,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
76,-99.51061171429416,-101.4443459774549,4.495398460541083,-7.325997216606219,2.1519969956743297,-4.052396253423051
77,-98.97559960789874,-102.07520326483905,5.400764533421276,-7.045708196200094,3.061019293841843,-5.878653512910673
78,-100.11565379326946,-102.15896587649783,4.32704818797404,-7.9005035899195635,3.3007128160745034,-7.431964659007543
79,-101.08508673048178,-100.90871141834985,4.00635187884296,-9.177887865769398,2.0515619992053864,-7.889995598914119
80,-99.4126834557493,-99.14903153536311,1.6215851729593636,-10.2407684587646,1.7806602080747462,-7.253864262108835
81,-97.11734074702191,-96.8200704306355,-1.2904072974512344,-10.644615680203632,2.035395247002091,-5.994427797080529
82,-95.66828324377292,-94.32784727018625,-2.5546038756361784,-8.005017261030732,0.5356720887633613,-3.75576232912324
83,-93.03755374422786,-92.88793929819798,-4.406497015247543,-5.265917807739574,-0.6652625288073258,-4.135590383096553
84,-89.852914447899,-90.44239247911901,-7.102135388476745,-2.225458982373365,-1.8413797105358771,-2.7115000262664646
85,-86.3553418989158,-85.94615008544211,-9.317209393901088,1.7926778370953995,-5.403676225186059,-2.435529157327927
86,-80.34884171661263,-81.77761636667832,-10.292071703133034,2.523996860916556,-8.621408012933943,0.7211817175203304
87,-75.159676218458,-74.77824189125042,-13.316210699137608,3.376321677868661,-12.537282860672837,2.576264111817699
88,-67.21451437858623,-69.86896212962796,-15.248030658755876,7.0549169904746885,-15.503410134055168,2.4940996222666736
89,-60.87365143688667,-65.69142476256621,-17.041751266638045,10.506810355555514,-17.939827252494958,5.798048609975768
90,-55.26982062635907,-61.44843835876146,-19.34381842819486,10.72938955593942,-20.082573184732965,7.104070289594098
91,-50.65047653571323,-57.73355183227781,-20.710722034915147,12.697317481429158,-22.383300753810445,7.021221088228385
92,-44.85605540480334,-54.330700362783205,-23.426598872812253,13.674502055825398,-24.35039085934973,6.537398197612867
93,-40.57994081636919,-50.983942565782456,-25.312465127653685,15.921287449421825,-26.278149276273112,9.756554142461558
94,-35.62411326860282,-47.25738601964945,-27.141303295500443,16.88814820776812,-28.5044723437093,10.009462365767327
95,-33.24497177797042,-45.19073886498322,-29.65133173060488,20.296284886681732,-30.62299668617403,10.909982541063714
96,-29.266649044401746,-43.03556848962723,-31.63838958365665,20.887937292237133,-32.64963669871755,13.918550378224886
97,-25.031270151158576,-41.2031809621042,-34.179726922742944,23.203096761457214,-34.52442196800986,14.228889240571533
98,-22.308826003190827,-40.71969520873721,-36.554641098175374,25.61144409611957,-36.687993719822714,17.247159450357536
99,-22.742502961914546,-40.19021605475085,-38.77116990160109,28.55218772457849,-38.74774491974743,20.064438766116268
100,-23.286122098378293,-40.36181377626949,-40.765526893145065,29.62926596579898,-40.90999571207083,22.11928684646914
101,-22.669834176356243,-40.83362797318073,-42.4074867261432,31.620014394688123,-42.4580864371208,23.168195792888014
102,-23.500071856520282,-40.99725421190024,-43.23188005167128,31.59876875583616,-43.84868247269382,25.003348504132532
103,-20.822506423093202,-39.92092610512205,-43.94668294859517,31.331629203222636,-44.87706049880838,24.183939335608937
104,-19.44362159361202,-40.81404764547486,-44.475644874433975,33.672284275890064,-45.634964206641385,23.0624746105366
105,-20.870373779140024,-41.04611828369642,-45.19506655385776,35.683104434479496,-45.925014520400715,23.901820611326865
106,-19.82411228882578,-40.28871262255827,-45.440992462083244,35.43920373606712,-46.056395065509705,23.980488369087958
107,-19.125080297091923,-38.63189783581088,-45.351239799282624,34.90804936176397,-45.88695739409595,22.608205911901045
108,-18.84633297991248,-39.84306070641703,-45.18906906367039,34.259690663109566,-45.764753815251304,23.321195734985146
109,-19.272284911179753,-41.33332904902392,-45.04864608261464,33.57751097255127,-45.760666022699446,23.198182460340913
110,-20.371989253893386,-41.26950567312363,-44.99968326152113,32.67968121807805,-45.64271716827871,23.17716708086098
111,-22.609569448211747,-41.3224343548273,-45.10316564931599,34.02808596068326,-45.38550613814313,22.801573534009094
112,-23.01776152851815,-41.220475700028416,-45.14814566847304,35.13735775024686,-44.98933075829334,24.64381186767465
113,-22.646647396847467,-40.703590000767356,-44.85992992142003,36.90226038004253,-44.599437000313365,25.21545062127908
114,-22.00510182210653,-42.27989021621469,-44.639776135400105,35.944826476577795,-43.893338550639,26.38592416968057
115,-23.737024305837704,-41.30370478553906,-43.82417310535369,34.35158026737986,-43.009520493287425,27.31695275826572
116,-25.397181229543534,-42.274127391925354,-42.89541473712844,35.2778741339237,-41.975541013129806,25.597763567886933
117,-24.00607054137319,-41.461696636845005,-41.928290009240946,33.915406652301336,-40.77087707890248,24.762178328528588
118,-25.267064929089138,-43.08705182702692,-40.75001901244827,34.317130758462085,-39.39501989415316,25.907288361033597
119,-25.67860633048279,-42.14420966739999,-39.45358054309439,33.932760182542204,-37.915746442140225,26.333821964496682
120,-24.833182014072555,-43.776744058870136,-38.07912137008433,35.27692111680237,-36.4495923955158,25.5090335850642
121,-25.29695484636509,-43.005492078934246,-36.701228397577964,33.37717150557709,-34.8063010248632,24.20806076018529
122,-24.840295365733553,-44.690263419600875,-35.12458236682307,31.64956743144643,-33.07370576529207,22.543532665479223
123,-26.414279751959548,-44.7212458754159,-32.90556717630706,32.34106428845737,-30.928947922789106,24.303951083682467
124,-26.065522583825665,-46.941258716688026,-30.16811622713769,34.08659534240867,-28.189089958879997,26.05121543761992
125,-28.69132214511793,-46.715509551082974,-26.81468222553161,35.320881594501,-24.894390313497734,27.791187509166967
126,-30.993405151189705,-48.88389888943639,-25.66626699505755,34.47013831195299,-20.751582650780215,25.83358450098688
127,-31.57158813237285,-48.680741586944364,-21.386953586899267,34.56564189384063,-17.569194998331803,23.884737625168796
128,-31.740956163707455,-48.69476764904023,-19.94744901587289,33.11448894361941,-15.867306121376682,21.92592259113686
129,-34.09897482725553,-49.066689211279865,-18.339794679430003,31.727413838850826,-14.244265743933827,22.8171610266161
130,-34.5813797504439,-52.15682538371854,-16.58930792791585,30.90666785382265,-12.417014541189598,23.673198072676655
131,-38.16752903460609,-55.57859165769988,-14.696934316151063,30.729722966885923,-9.59297591833414,22.98077705780632
132,-42.20767024744335,-58.63451430677179,-12.585824938573646,27.857392952042666,-6.2453134780783435,22.098176350182563
133,-45.774396801834456,-61.23550242122682,-10.665047673595835,27.712267422109587,-3.424800475870312,22.202938073948044
134,-48.712014160153046,-62.81127041991927,-9.039974732972443,25.239775810638463,-0.8269544836406877,19.27354819879554
135,-53.1584067652234,-64.6443074630071,-6.983828337968228,23.246968734284486,1.6103115440306845,19.207159998964833
136,-56.82627453964889,-66.89266137092046,-4.447220705206204,22.283893961351033,4.214398201893322,17.063793514713346
137,-58.80111066927001,-68.87106369181137,-2.023240863665144,20.509147269546744,7.196051171382874,16.33635612496667
138,-63.38988563902116,-73.09683713673014,0.7835037828295827,18.98912563914932,10.591191415361738,14.826955805454025
139,-66.49680625057879,-76.03467402932135,4.058293499571709,16.222184361354323,14.295165406329808,11.697721316570762
140,-71.25838201161703,-80.66556439686423,7.375372022711594,12.41387854864067,18.240978207409018,10.547968921820502
141,-76.62416142916096,-84.01983114912821,11.381355818525973,10.20490583043447,22.13950269393607,7.620377980256366
142,-82.19302041665499,-87.8053271402261,15.284430991724761,5.656521544009211,26.424618624790376,3.8343314977945475
143,-87.20389534220782,-92.00393347574497,18.931458300724096,0.5851824648693793,30.766807444086528,1.7511168729880624
144,-91.4162162852327,-95.44225049248044,22.75702747303998,-3.4420682171260997,34.84685361746018,-2.0629642590635107
145,-95.96478112991977,-98.83964743890277,24.78912435957436,-5.020534937519922,38.827762751581425,-5.160964702509404
146,-100.03731660985066,-101.82429568517415,26.798444362182114,-8.331434073300322,40.55898206249123,-6.970614185971294
147,-101.81787179067545,-103.56669336598488,27.564984790744656,-8.010341643558707,41.49813133662148,-7.835339603058998
148,-103.28457037554219,-104.63976941795552,27.543739562632627,-7.540725453050883,41.07167634538089,-6.473175586247372
149,-104.16421259603828,-105.34771684067834,27.41769684150771,-6.753344147894261,40.45301908494647,-5.052072133516975
150,-105.7079949960202,-105.3122989090471,27.37848782267929,-7.575870224368615,39.693739097320226,-6.789232986251345
151,-105.94491373594235,-104.28431741874371,26.908879562915523,-8.289245495104081,38.75541485458607,-5.390755145078113
152,-105.50157894971274,-103.24879327838937,25.954237461492013,-9.376535898265594,37.785648594081216,-4.094178622444793
153,-104.72181718967559,-102.02622801714958,24.436532093729856,-10.658756933988403,37.30490255845799,-6.0751305609296775
154,-104.49180198316631,-103.18883417226466,22.910411377240152,-9.20353391755674,36.41833859851714,-5.064987377214561
155,-105.10130474240036,-104.09209914537983,21.79133513485336,-7.751280482819957,35.185193766336475,-6.637273743393874
156,-104.00676457916104,-102.81719571031113,20.647863212571764,-6.3514117299817565,33.821762341830045,-5.63562639955885
157,-103.96086567668313,-103.77649031470814,19.225455456962923,-8.236010146626198,32.232844133639375,-4.8600807025477915
158,-103.08681073633137,-102.63502011397487,17.720981886711446,-6.831605141185661,30.590714095619983,-6.239056794563208
159,-102.44000785066267,-102.94139694806469,16.37603481020278,-8.562372296065432,29.02032488955343,-4.655409514337716
160,-103.09620259720239,-103.25188305827623,14.802821876531821,-7.634764250174937,27.71259982125068,-3.114176096914448
161,-102.78870971935987,-102.35735326372868,13.335228437682531,-8.988281724521816,26.410909384529898,-4.83784124986939
162,-102.08962521519982,-101.55829570143342,11.850070887623623,-7.94036332136883,25.378639592424463,-3.4178633614858147
163,-100.57004058209102,-99.94579054500036,10.124772483931867,-7.363807743068414,23.941770037314903,-4.9801865382163415
164,-100.24403990372203,-99.83951984699084,8.40034898649645,-8.509105937076182,22.3572725328546,-4.41474873678467
165,-100.07883127567831,-99.7553747851077,6.582940364460404,-6.6771839328767575,20.776376475155526,-2.930169510489634
166,-98.8782640887319,-100.21429417285773,4.778760409109689,-5.627117673139204,19.13503304642532,-4.2605639110619125
167,-99.77137347791702,-99.38692782623298,5.312641986971135,-6.814025256653309,17.504847685332347,-4.822292677859208
168,-98.79491058853144,-99.22202337407495,4.8292238931342295,-5.444951447728453,16.051925260675407,-5.123060473552064
169,-99.85107184734105,-99.96031107297223,4.8583119168811,-7.116939786821759,14.497993743461407,-4.721971239379775
170,-99.24736814319544,-99.87050271236522,4.482936728287866,-5.602475376373532,13.046077412579901,-3.8910116142979043
171,-100.1388218590528,-100.11900084756576,5.360066947985412,-6.984547139699266,11.592263515534775,-5.498206007437453
172,-99.71121984132269,-99.8195635355121,4.397383059542404,-8.523807039300266,10.091039584145252,-3.9900873528059786
173,-100.99845854532363,-100.97900839745586,5.355597429492523,-7.673845738462527,8.586230968058931,-4.781893865525152
174,-100.14061383689247,-100.15484141462558,4.6174686868517405,-6.255723506278426,7.040343979130249,-3.8259001957053296
175,-101.18023044783698,-99.563819368671,5.822527453598887,-7.825833057301508,5.595270300672182,-3.808265424358179
176,-100.66998126246196,-100.82930517329986,4.795145622402458,-6.178218600803991,3.9555567518262382,-4.436501632797875
177,-101.2053461729108,-99.9227489480876,4.9638666398211475,-7.747876611949227,2.5732574896845737,-2.905302216303271
178,-102.5244783396871,-101.08462734624005,4.502096614814693,-6.497670753265798,3.699147769405713,-4.559959732631809
179,-101.49220520229684,-100.1589464596526,5.213811259655881,-7.054829895483962,2.198799686794514,-3.7671839431626664
180,-100.67709091134498,-101.42412984545814,5.0275682379520195,-5.425768581043743,3.4762336365183737,-4.281720144854094
181,-101.69610950287067,-100.51380817181199,4.1759681083521345,-6.972755301845476,2.5850170058132305,-5.118290823386298
182,-100.66174921234818,-101.70148531104829,5.7915953189094145,-7.736675533657182,3.4947179155827857,-4.172555921239354
183,-101.78509929369609,-100.53860310146423,4.184562233885469,-8.268947443799677,2.279713661391568,-4.907591910299815
184,-101.04542314632674,-101.51523763855741,5.8578682929835315,-7.785632003487612,3.401367963705467,-4.247228251819689
185,-101.10824373483146,-100.66622512277603,4.443681615220251,-6.634052729127342,2.8337177237442437,-4.16033395449373
186,-101.44568624069787,-101.7228376814428,5.367174762108686,-7.973461698416763,3.1678156253723464,-3.6009332386766975
187,-101.79779179378762,-100.8086834246112,4.515666123747162,-6.2735772679993005,2.9907279453967446,-5.203547735666965
188,-100.87785236089084,-101.85505161860479,6.034652301109287,-7.7041242460197035,3.1413788728942285,-3.603585472647986
189,-100.62756154635038,-100.6939437552925,4.309930078830117,-6.073575580995911,2.4677054527714635,-4.909458622642006
190,-101.38167276791853,-101.8303980532551,5.849072835715911,-7.132647097315894,3.1682353725511083,-3.4860850187738195
191,-101.29946150418533,-100.63489211602597,4.341923783838941,-6.391047424082388,2.6888224375298106,-4.383465548470803
192,-101.65500799227975,-101.77584231792005,5.336521412867062,-7.928696178473678,3.1336607969785466,-3.8976955547258423
193,-101.12025431270365,-100.62700964289493,4.343669950546501,-6.739801495802579,2.7382224744519816,-5.469798568927259
194,-102.06785533756184,-101.38666831970075,5.322879823631477,-7.022730659809922,3.1134537098205723,-3.945304409757838
195,-100.89084948898119,-101.60722029517922,4.014757872168953,-6.873530497350009,3.2696476012607865,-3.952295163936418
196,-102.09345405368703,-101.00387309079817,5.360132168507342,-6.7741516911979245,3.1131393050042417,-4.360780573102122
197,-101.12471296850319,-101.36817279096154,4.011653528783664,-7.786719510769531,4.271711495579426,-4.985768810935695
198,-102.1683912068009,-101.3338322889775,5.456017052488974,-8.277023266043999,3.068782259830878,-5.392441522361137
199,-100.95038570577371,-102.0408390034013,3.777945345387081,-8.474748913603745,2.4905685857750792,-6.8354183567772875
200,-101.67401385371326,-101.11891192820836,5.118869528249264,-6.791298443411424,3.5866422509233673,-5.165255787865205
201,-101.75590710154017,-101.88758820494269,3.5006024757213994,-6.724155212036454,2.0471322915175993,-3.5381954309027606
202,-102.18582073286667,-101.12911737559145,4.838931476896712,-7.197842650699938,3.3251403846613172,-5.383227046479299
203,-102.25110501740492,-101.41431725148927,3.33114332705873,-8.902694113430126,1.8388458064876627,-6.43275170521023
204,-101.14141010544995,-101.04250976240465,4.919297600496901,-7.5021802944574505,2.9848503091053864,-4.934222830784478
205,-102.12203197852095,-101.92083131543015,3.423963608182701,-8.098814214036445,4.239342847698644,-6.330493342969363
206,-101.44410291554458,-102.71826591978873,5.089870468881151,-7.528090441747725,3.3947866067493035,-4.780128197915427
207,-102.25514278302711,-101.82096528436361,3.6164284804819613,-9.21797610485558,2.2559826064059596,-5.1815686528632625
208,-103.40263975133652,-100.8205911597912,5.326968586458548,-8.040122304267797,3.036983044314965,-5.944961716383137
