,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
111,-97.07676455242954,-96.25184830534147,3.833041894203684,-2.9577876124088687,2.147643558120432,-3.556769308975993
112,-96.63876948164611,-95.80294091239627,3.651158738902402,-3.0896929104227024,3.4619698695841463,-5.1776313206235915
113,-96.86957575406662,-96.21012152244282,4.898622419960534,-1.4140467158208319,2.127410567596216,-3.5081492425263443
114,-96.29458766732704,-95.19727295086946,3.5885814587415936,-3.011815205214703,3.73197532501732,-1.9504875149334637
115,-95.68642347130637,-96.21060079756356,4.660553469215961,-3.0896571257000156,2.1840160221818183,-3.1908933802241384
116,-96.73425409860127,-97.17177882320418,3.815748559118287,-2.5914540073349097,3.278259184159718,-3.1853215966856068
117,-95.81780986206579,-96.07114687690866,3.5548809819988443,-4.073962011250311,2.638202827415115,-3.10132507747853
118,-97.00384049487624,-95.06017450779834,3.9674498305579626,-2.4876055430901736,2.7850401863405487,-3.8538190715927145
119,-96.1667112781937,-96.15050275622227,4.250061191158611,-3.9556640469461715,2.511333469938359,-2.9198364762057167
120,-97.14604939691544,-96.67808757632217,3.7009946524427026,-2.4879741731025002,2.942855491721766,-4.5068148047331436
121,-95.91670993878577,-95.98054216015024,3.9428821968485654,-3.450389985461092,2.766791595861886,-2.855417079590873
122,-96.95646042507934,-96.89652381817194,4.071036818472439,-2.6235663617296363,1.8767613283115343,-3.240542313767153
123,-95.78933286763692,-96.23411927783442,2.7386333368477622,-4.088853945383472,2.6404129512401644,-3.367247155389004
124,-96.33140556774522,-95.37450292190812,4.015707729282913,-2.446765602149116,2.367018991426272,-4.950658175185361
125,-95.97982835136345,-95.22813662092382,3.167418701942331,-4.043734220045116,2.683703141967523,-3.3830786717357233
126,-96.34461248376859,-94.14095717229175,4.066625085545794,-2.4978387515805927,2.23858049688694,-2.6680044752723227
127,-94.85279030755295,-92.62302178964036,3.143045086161593,-4.105099053591555,2.5992006849445644,-3.6926123636630033
128,-94.25184329541224,-90.10409341644517,3.0363466075824546,-5.295835236117659,1.686586245803169,-2.2875407837577577
129,-93.38539689483844,-88.86994691538274,0.15123120480298946,-4.13125598370791,1.4350791754372583,-3.9163677076629475
130,-91.24430055598047,-83.73846588878035,-2.2744224427703714,-4.921656294726791,0.9519511311099214,-4.982041808134577
131,-87.11736159620517,-77.3418145533543,-4.0963314635841535,-2.193368176677597,-1.6861714260745153,-5.496360427773628
132,-79.97828502195111,-71.9112243822882,-7.01103485857475,-2.243631267743919,-6.416585200936369,-3.9448220916246126
133,-75.03206007268531,-67.17113480982911,-12.59251492256164,2.0231309361339807,-11.41435923550174,-1.4857850928639793
134,-66.52924903609942,-61.552036001882406,-17.156835301275596,5.7430039308640355,-15.77563310938395,1.1798958936518713
135,-57.85902803977468,-56.215931947036985,-21.959218767150997,6.995566431174674,-20.91215103091521,1.620969372088057
136,-49.641724417675626,-51.32255509437418,-27.3757263701476,9.379669770600119,-26.606876140020614,2.5055438199172952
137,-42.41214950667662,-47.46993988209637,-33.5638454822332,12.471553510218627,-32.59441739314107,4.534361810518851
138,-36.29689954166466,-44.88495687907731,-39.82735876281369,15.926301325170382,-38.69800325113206,7.943260708822203
139,-33.907599766086754,-43.2831555070171,-46.8517459099464,22.070358231921215,-45.134610292342416,12.290520909961433
140,-31.81435018157425,-42.34399720339267,-53.26159107211256,27.785739642326643,-50.95521056624366,17.095335207883824
141,-30.994635519617677,-42.260362705655226,-59.74964252926667,32.07179975505093,-56.47020258338482,21.242645558817937
142,-30.951726858320843,-42.81547028923583,-65.99823773174597,36.41077062985775,-61.84897520455025,24.738376576071868
143,-31.427642739712258,-43.59657507254966,-72.19957242884131,38.874572843841705,-66.9644821639075,25.642412674386655
144,-32.49807563866354,-45.12446189341807,-77.98941833600959,41.07496674272146,-71.99328359692913,27.581076252240294
145,-34.11362267587026,-46.99503091047722,-82.90848499913997,40.76683336322354,-76.10679792430025,29.64286246326048
146,-36.262524394918486,-48.873274635544384,-87.09128456946841,40.36941165852236,-79.0101026842098,31.49015683911961
147,-38.49931550649178,-50.21156149206061,-90.0389356729903,40.381122733044066,-81.03627596187525,31.02295511972458
148,-39.701813048055925,-50.37249573951969,-91.89879495859462,39.72325319587546,-82.14134250296993,30.34688752512236
149,-40.51610391136211,-49.51249125521246,-92.66804098066982,39.90416486997242,-82.56050478582253,29.61503067067255
150,-39.86433636797367,-50.47072636587323,-92.54482647152143,40.96324730560398,-82.59734084752446,28.794925612158643
151,-40.168613342614094,-49.05380411880315,-91.8024944122783,40.08892418059742,-82.25335841839726,27.450346442894297
152,-39.19388526765808,-48.7421037370328,-90.8367638114751,38.72254180771358,-81.81355793143119,28.617346738666015
153,-40.58449554223164,-49.0619986341882,-89.55099784801719,37.03889001788696,-81.21896097359561,29.65208921837933
154,-38.986594613193695,-49.001514620852056,-88.02361744056515,38.43327458738876,-80.3955962269775,29.725593003211845
155,-40.00278131457252,-48.45167343450288,-86.09579594610545,38.32003685729856,-79.2888836222691,29.045747637811765
156,-38.90787747151914,-49.27890024407135,-83.54665011972477,38.681239213717355,-77.66464080692666,29.74998972282577
157,-39.06941593245063,-50.41800368734652,-79.98960456429256,38.655388319461764,-75.37320210187102,29.190459860591094
158,-38.40076291242856,-49.59708079430402,-75.14945126301696,37.568994442088666,-71.7368451794974,27.68301499379761
159,-39.7639564721818,-50.8702068971304,-68.62909465718646,38.5149922104221,-66.8193049712202,29.365803545118098
160,-40.08549777183059,-51.95140992672691,-60.588664325405276,40.22710300592899,-60.27561272905038,31.28254277443592
161,-40.29997009562897,-52.30314770024817,-51.66839658140982,41.17931605890864,-52.52195158640033,30.334493482292324
162,-44.07563988790518,-52.249439845206446,-42.52813825608413,38.948133401285325,-43.838951632021164,30.77470161562106
163,-46.16349682758907,-53.01233267418745,-33.38698973484165,35.64236065560673,-34.84229137772943,30.6575080534979
164,-50.90559856585735,-57.13342513971202,-24.375167779260448,33.577734582978636,-26.148774321513294,29.1506653414184
165,-54.62299004002202,-60.92408639778349,-16.87340911124315,29.518597916390455,-17.582233053587228,25.066948575810933
166,-57.66213489731307,-63.07866137212198,-10.972181819274418,28.17448075659764,-9.372171342473296,20.862533208976096
167,-60.58182630147346,-65.18686752309898,-5.313061762282684,25.98946207478744,-2.048836044578517,18.055521874938382
168,-64.27855658947642,-67.32873319918362,0.09098144590291314,20.93823913080303,4.142314562308248,14.020024853931059
169,-67.01366839513442,-69.45163712312318,0.3527834559495477,16.20288087269161,9.353397681585008,9.576705455567383
170,-69.7484320765326,-71.78036059403247,4.843490938007477,11.474341388349835,13.738423365616784,5.756966279173236
171,-72.4734403796345,-73.88048815704789,9.002390882169458,8.70313124085389,17.62337068646605,2.7376321930093517
172,-75.19678293293101,-76.31407195590985,12.700462333566206,6.9969055298907055,20.970215837606137,-0.8209244820305159
173,-77.60104863599508,-78.87590437001768,15.779788946636593,2.760339121363564,23.75363833191575,-3.997774240474726
174,-81.97594388655047,-81.35991233500842,18.16734632101028,1.3957946348778858,25.79456138104359,-3.39213185052089
175,-84.49740549577702,-83.36570683151078,19.426335341672853,0.7173735140793392,27.571365134441074,-2.689225953900349
176,-87.69301724756455,-84.92057915279112,20.803187640083063,-2.9308008592903736,28.859167049620375,-4.863495000998491
177,-90.15214288792741,-86.06281684915106,21.261870346130856,-3.410963877975176,29.761780771854436,-3.6926663563980404
178,-92.28661052454905,-87.91629831712257,21.072831971973038,-6.342783032787305,30.660924617194322,-2.4883068827451917
179,-92.27548573706835,-89.52140948338509,20.557784421845806,-7.5669792452715665,30.878008002102213,-4.178123774173898
180,-92.7427930017615,-90.50773164282084,19.226441891092374,-9.170281595353812,30.352928354927233,-2.9017651928797488
181,-92.49147493942682,-91.61158917589657,17.54760041823107,-9.277812575867404,29.47648447693775,-1.1347168749693528
182,-93.02956034926433,-91.58989677725667,15.876328176875866,-8.141711766794003,28.45203502142316,0.4261655325445462
183,-93.87472209403212,-91.12526697829536,14.15408443767178,-6.815424710117107,27.038357237668738,0.8584735615966125
184,-93.03975179073443,-92.10006683208725,12.771553812518714,-5.587141363942728,25.76722395155332,-0.20322457858128262
185,-94.04565054686863,-93.58541050353881,11.56507224134505,-7.720315496422972,24.481927691026502,1.1727127982562742
186,-95.72225656601852,-92.89932601792442,10.321333473321626,-7.63285224697122,23.49248657568991,-0.09958666038603942
187,-95.84822742840569,-93.8474844997297,8.862879910160208,-8.917507400485148,22.313479185217783,-0.613773183676086
188,-97.27141559857661,-94.24461393625289,7.298420486682182,-7.523055043003904,20.901135557736904,0.917122761737495
189,-96.12179355718091,-93.82079530129451,5.807228699119383,-7.934971697814245,19.501207571064974,2.3608958955620847
190,-97.60966968187087,-95.06502849261324,4.43822397992746,-6.802588408742751,18.162046803955043,1.432869312045251
191,-96.85398387240443,-94.10269526372632,2.90356157664358,-7.929860849271997,16.919113435695337,0.04129406690167471
192,-96.85235648284245,-95.0336968428042,1.3469097455897963,-6.81922162679399,15.518500785636762,1.763153117318305
193,-97.61462373133169,-95.05033081166323,-0.3050461344834296,-7.964209882519959,14.169621356079507,1.3191861054690648
194,-96.71796353428535,-94.76815697660747,1.13320978932493,-9.118988749065217,12.759967740972618,1.549234047353425
195,-97.67835875557903,-96.00454576849641,-0.2845213178391869,-8.341053271323554,11.30695529189862,2.606794410499897
196,-96.60865157950015,-94.497604123776,0.823074016659924,-9.162907640779208,9.8365883099729,2.176504749364322
197,-97.44693152894885,-95.63807012271701,0.34383516390715924,-7.912725799817856,8.57133548119685,1.3092403843372358
198,-96.01967720472595,-94.30860334739609,1.1443072581879767,-8.257356870999738,7.223060693938748,0.7647514758763766
199,-95.19001164125471,-95.61199915143614,0.18839853140018592,-8.415884680515395,5.835116607751852,2.3299454335570653
200,-95.94312725223999,-94.29906111371574,-1.062704743581287,-9.565464493134613,4.491390075880608,1.5517109128270787
201,-94.67679766980497,-95.80676826687248,0.5433052032551866,-7.996635184623099,3.0635970686705964,1.8157031619386141
202,-96.07011091971718,-94.97951484744259,-0.8629776685752395,-9.442077008276522,1.4092301063665917,0.18437705548404915
203,-96.1341759139757,-94.17288820897112,0.7843278248274252,-7.85258987703566,3.086974746453309,0.8074321629510398
204,-95.66820038195817,-94.28228395423916,1.9803958312422194,-6.358832232601172,1.7884412237112879,0.9422433998290695
205,-96.5078449162243,-95.34994897096199,0.7631303078907091,-7.640054036641799,2.8617460453328887,2.4763011135835487
206,-97.30839786901285,-94.81390146246851,-0.8047493548702122,-8.862598564734887,2.5914551468578284,0.8001705887481843
207,-96.59468429645972,-93.10929770042732,0.8290273234221148,-8.086224103687057,2.795523707780212,0.6165847719067029
208,-94.87118297168709,-93.93110432469409,1.8411136815123375,-6.384908186559788,2.095490484813306,0.29329024517982616
209,-93.57253963164871,-93.94635791906505,0.5327160119150764,-7.846784556126219,2.8516598073522683,1.8763709487030384
210,-94.4819931703923,-95.45748875451405,-0.48964335380859136,-9.409167969334494,1.5349518791833083,3.2283518299477096
211,-94.21418672574472,-94.75044598560639,0.09562806623832464,-7.821273834987458,2.6412740943150173,1.8668206015044233
212,-95.61470470703411,-94.3401765503459,0.44521130566043077,-6.06741258853726,2.595313920213591,0.40797922604001646
213,-96.8203801743522,-96.27371741005571,1.4219873575333315,-7.4886472336680034,2.46022096843582,-1.2634444176391606
214,-96.74171550949607,-95.90472159360557,2.304467060657678,-5.833832319637598,3.0476049667564302,0.29296203640870117
215,-98.00807833004384,-96.28240137652514,1.7593672958914597,-6.67167336757295,1.8241670337891713,1.7881117328336693
216,-98.18175977647687,-96.24206535463185,0.8383261205568189,-5.655167868218256,2.3600249682514876,0.4500731468104108
217,-97.56592615640118,-97.38352274412777,0.605664725269145,-6.8204352681708045,3.302954767719592,-0.11505938563217907
218,-97.25301619847372,-96.95656452117883,1.887862438334213,-5.096693507785834,2.246198744423348,-0.6884154896363518
219,-98.77779689760146,-96.38736003387295,2.12060454916907,-6.591446817603269,2.5165695491630524,0.7889683711996656
220,-98.15962587137527,-96.26735563403169,1.6814741404227387,-7.2969304029913955,2.0581787178505975,-0.6963835282299277
221,-97.89037866253199,-97.3333740439508,3.2614620387911013,-5.847971060598517,2.7147659045561863,0.44109522155316744
222,-97.09530194721714,-96.50835194941938,2.09699298634357,-4.248656793657103,1.4474814735006816,-1.0397984522474586
223,-96.58568231907475,-95.80593042399799,3.432009417838569,-5.5703237623300845,2.6016196870752406,-0.40802070947676744
224,-97.0135687637418,-95.46076980806481,2.122656763426529,-7.089655493429017,2.2067731803367883,-0.9624757238845666
225,-98.10977137336695,-96.5964994013083,3.7198403567430995,-5.37548306238626,2.758085881592585,0.06555979339191673
226,-97.14539709641001,-95.49325749228952,2.332421227690226,-6.389875001699286,1.7200149168791004,-0.6787779482957152
227,-96.53085231290756,-96.60421874221389,3.9568742999984323,-5.512310140093663,2.596347399545819,-2.2695357971699726
228,-95.54735142199766,-95.49208866524587,2.330956091962229,-5.2157718172454555,1.6920273038880729,-1.5761620896604625
229,-96.31822438270106,-96.72173051510447,2.6553122677236125,-5.996669549266395,2.563442706852718,-0.07290998480048498
230,-97.41439997342002,-95.69536545368942,1.9505484751755071,-5.8235149230107215,2.4233730571163283,-1.7410121943222503
231,-97.52352384454,-96.88629147065095,0.8191624502585836,-6.583244274274074,2.9368853944053313,-0.3311010453134267
232,-96.38432603562538,-97.6142400412719,1.9712840045018982,-5.0287786594363055,2.2028462198450627,-1.9253370157779564
233,-97.56149555050817,-96.9390672714231,0.7446243931826304,-6.602760760667287,3.3475354119113327,-0.36029955524996143
234,-96.8614857221589,-96.05250584831713,2.0762503032091564,-5.079566870668939,1.766834766568729,1.2671702303675456
235,-98.0637877610685,-97.18898590807237,1.7530724307195358,-6.683581809761855,3.3665825810409045,-0.38289469338820276
236,-96.96890190845501,-95.97134073628119,2.1119011220183848,-5.528764468390496,1.877999810762566,-2.0765451579150844
237,-96.93180359853741,-96.99822629090359,0.6300824847079339,-7.088037063899456,2.9470007883650036,-0.5864465799853581
238,-96.64872164326358,-95.98113551452568,2.1561891850789,-5.456533330540941,2.504978377457404,-0.14941566808163156
239,-97.36503487767094,-97.06827633476401,1.5854693046807278,-6.12402038499712,2.648739807761822,-0.7185910486049819
240,-96.40020454622007,-96.11149522323063,2.5408785703404324,-5.129362553447717,2.183797810569504,-0.8235507656806706
241,-97.65235201275998,-96.7880051249897,1.0457855606847308,-6.478419562431866,3.1640238216783256,-1.4291501831796074
242,-96.4126294679788,-96.57107758282383,2.583984467958625,-5.494692292103802,2.0944211491580673,-0.10317130370285695
243,-96.80829713500646,-96.56827225048058,1.4436156499171413,-6.310273912131068,2.8709370147506794,-1.2171759460449163
244,-97.67266632652372,-96.30723476106095,2.087809105920092,-5.666562901762408,2.4676584137344553,-0.33733450747966265
245,-96.48691033155158,-96.282739122537,1.7419238374845762,-6.714817051937261,2.3957541017015074,-1.0589781205933075
246,-97.41698578934586,-96.45642867998906,2.254054656114648,-5.54943587248329,2.6624925210140944,-0.13254567401235837
