,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
39,-97.59294384274203,-99.99108868688728,4.9881281579928425,-3.503567039708036,1.2963681210818294,-2.6122036888425315
40,-97.11280721544233,-98.96217196166299,5.133960551275813,-4.018693988788714,0.2853356284182073,-2.935025850886017
41,-97.81650911735976,-100.06696940458093,4.709562208226001,-4.133008519090956,0.9973029426578811,-2.6096430788689418
42,-96.66135035783718,-98.88405308255071,5.225230668833199,-4.12499112134293,0.20841740940348008,-3.3995533716100277
43,-97.52890449732472,-100.02152478530297,4.69968421617337,-4.445226427528286,1.8395655437852594,-1.9905936882480526
44,-97.49796093734707,-98.86434013613724,5.7360169891970765,-3.8156787954683673,0.2579569800773128,-3.4573119865690374
45,-97.52236236439036,-99.92489348862915,4.548628255536821,-5.335465952083887,1.4638594326673064,-2.482529715614675
46,-96.39260245691608,-98.91385255513993,5.757181861345698,-3.718820560784459,0.5302577615283577,-3.3758716290645263
47,-97.53013401922934,-100.072356364701,4.566270321735592,-5.359916132283317,0.5651350978204714,-2.226409793888871
48,-96.75311961346809,-98.9773349600061,6.046641976131628,-3.9510807351936794,0.39251975952974977,-3.5482000470512736
49,-97.76427584933309,-100.12841445768514,4.4786393609209965,-4.916419818664999,0.8482429838926361,-2.2449860836696596
50,-98.02789585935398,-98.97582425848286,6.094716422778047,-3.8188882994080275,0.3668464799232474,-3.5897986753609623
51,-97.48834777855949,-100.14604193539994,4.524890233381066,-5.488707419187783,1.328138854224225,-2.47981448406626
52,-98.1848984663051,-98.96872385008085,6.0091784804766135,-4.016233153754239,0.3433145977560218,-3.4302449201504173
53,-97.36166083871505,-99.95919030244153,4.476896636093188,-5.66388042452369,1.4185854834987988,-2.714354096587994
54,-97.83668289473596,-99.31253745335637,5.961097044303078,-4.142513024461111,0.21619015912992837,-4.334741032761289
55,-97.94670903803629,-100.39036144008101,4.762765484754613,-3.691782821611147,1.0248824870773605,-2.7274121100925424
56,-96.90335392849838,-99.6119468292809,4.826365427918909,-4.197783537846147,0.4625503250397376,-3.3071337236258143
57,-98.04402582208512,-99.11090614663816,4.864920474813512,-5.495209838616196,0.8103789538530058,-2.612350134696706
58,-97.09314415467782,-99.68130962873639,4.1748297616379695,-4.198778073046166,0.42546261507945327,-3.928967042587167
59,-98.12312203667028,-99.27415750312278,5.128480781241086,-5.232675244885168,0.8296693978196418,-2.8975900646490405
60,-98.64627756155681,-99.86329147670135,4.284997420412473,-4.157244663459082,0.6185345955761481,-3.579564346104848
61,-97.82908187490852,-99.81810408639471,5.050418120107833,-5.722993321793678,0.7494719362318151,-3.112492405696824
62,-99.05685846208962,-100.61177319150896,4.956625403957388,-4.055281498936011,0.5650331603837425,-2.0213064915889154
63,-97.93282884866194,-99.57132706982773,4.539805491485106,-3.807094673164315,0.005638576676633107,-3.288299984223334
64,-98.73680164572872,-99.9047876398722,5.851733278046033,-4.062003103977169,0.9454183532471073,-3.8330609365743022
65,-97.69824969721192,-99.90543270727353,4.560831983366516,-3.270579931844439,-0.6370757778744215,-3.1187588581206196
66,-98.8383611669563,-99.81958196464768,5.871312071050746,-4.309825140400286,1.0711705939217844,-3.5595433320905245
67,-97.66175142266835,-99.8369106575737,4.355520555616877,-2.7765381608633093,-0.48718403992161585,-2.705828954140048
68,-98.81817854531141,-99.0304237491691,5.711051275188714,-4.3219581982913935,1.1674536818151473,-3.934157190885823
69,-97.63997004633691,-99.83670379883988,4.678404998444657,-2.8098448336650907,-0.39383723881943017,-2.8638727512840663
70,-98.79572060264547,-98.7813094896397,4.836473502795913,-4.3693171401020825,1.2133037065319727,-4.316357101014489
71,-97.62530868892556,-99.96067624778593,5.0071764282070825,-2.8845277260052513,-0.31970153230099146,-2.8226096062681414
72,-98.7639200482053,-100.96705708253029,4.8006263010163135,-4.4002884796165835,1.3424124953994927,-3.478641750762764
73,-98.0982249668833,-99.96091470644457,5.019487236311949,-3.543684453673024,-0.12872798105801442,-2.6997125553244294
74,-98.50196672902567,-99.51426623914278,4.69336191442376,-3.914600106187901,1.403704796656734,-3.2669906857635937
75,-97.78876085531782,-99.7581283013744,4.925471244119224,-5.438041646153506,-0.17902977029756625,-2.7266062735187315
76,-98.37473279985129,-100.34060008686707,4.5204706977747895,-3.861003041395392,1.3929223005172755,-3.7450065089016413
77,-97.41637333586839,-99.55858037825456,5.050598380331326,-4.6256105504439375,-0.1630875292402527,-2.9362807029384523
78,-98.0670898291766,-99.9101024312936,4.600867085073675,-3.950910211385523,1.4683801192535493,-3.1339433883679066
79,-97.65901113915761,-99.19510370003032,4.988813825218887,-3.6386186144502912,-0.1186763874344645,-2.5682699201026282
80,-98.38886453548923,-100.30277215667476,5.669973460233972,-3.977368314266231,1.509550441848874,-2.957693920534271
81,-97.38550652106447,-99.08631257630262,4.724707759052692,-4.555210610687896,0.08931801320537111,-3.216042990070778
82,-98.31254675705277,-99.96858044717354,5.393256744485332,-3.730140054620997,1.4066368452421634,-2.5269278976470035
83,-97.23848689633405,-99.23128928178,4.918323737952409,-5.224185825169512,0.07066790063996961,-3.012060025463732
84,-98.34094466225547,-100.19639926785243,4.608752027076934,-3.7779751539107167,1.5947259606923874,-2.4350620828119465
85,-97.31988690860479,-99.18088433058921,4.8542849878725844,-5.339993943291219,0.14767439869455676,-4.001621149962675
86,-97.80996347263626,-98.54786783803634,4.33638555877036,-4.1455252366491795,1.4440309699300449,-2.4944996178590118
87,-97.40439542680126,-98.96054515175813,4.44754886196949,-4.537000200546193,0.03879680137487825,-4.111011328700759
88,-97.74600162704851,-98.63818110584984,5.07280289881926,-3.907740755981553,0.6006795279328017,-2.476974973670754
89,-98.4081645712098,-97.6452016263001,3.2330263677082587,-5.154181932584129,0.8300708121620569,-3.803583740892424
90,-97.4229549229107,-97.73661347889802,3.1108968316234242,-5.965999428404176,0.9789471148517357,-4.2745453230256825
91,-96.32534890092268,-95.23168056097073,0.9038343765763066,-3.5387468285260604,-0.3017637382973109,-4.434028938267163
92,-95.1632570713169,-94.17997428880614,-0.18345575149303775,-0.8000830396464641,-2.545168043665712,-2.996905737339865
93,-94.15330393102953,-91.75989466982975,-1.852544135495089,0.6063917001632724,-5.122856326100217,-0.015023081940321387
94,-91.41723846605126,-88.02215662390184,-5.343505417015117,0.47185008703849796,-8.078733962807926,3.090159656180003
95,-87.5272838904416,-83.47170416340914,-8.968402181293197,1.1419530077370448,-10.21830988110313,4.983667837032345
96,-82.93998904185472,-80.78591918106204,-9.684058534487775,3.818881725212525,-11.83287877021881,5.820052052962892
97,-79.54690665126162,-77.69316167423075,-11.861260524998416,4.641816860423409,-13.680412138673567,5.435201649313969
98,-75.95664012251761,-74.0428398170969,-14.17523802577965,5.012806889815759,-15.886949672942501,6.119019793879364
99,-72.20024682688445,-69.7576299279413,-16.47984245736943,8.26962295994853,-18.58271258101751,5.507650292075069
100,-66.19807615311313,-65.61801043805004,-19.094524360442875,9.482250141799975,-21.35617495431798,5.800709011737675
101,-59.82409686568888,-59.874517417267285,-22.142397744777426,13.139167181895605,-24.231903206332486,7.125717158646105
102,-53.17943792216297,-55.920079033972634,-25.53139485088513,15.847525603002953,-27.347933993243664,7.749206647439106
103,-47.98656713196604,-52.42102641548418,-29.035881530475553,18.777020710296284,-29.833811986137476,10.507103154136706
104,-43.591039624759254,-48.487351583376565,-31.875246532259276,20.39152255598926,-32.50220007823193,10.067440844259231
105,-37.932218691087826,-45.38205842707283,-34.61889032067362,21.900442994118922,-34.9324687205281,12.91031853264662
106,-34.59687249240379,-42.955484418600335,-37.46824521645025,22.144847237263665,-37.938942100278666,15.491309048429725
107,-31.7365118244318,-40.63735663578224,-40.486525618477295,25.088149507657135,-40.67714696564666,15.121244640859157
108,-27.100258602396718,-38.8946578635118,-43.92214927860294,27.10318278492548,-43.035659363755315,16.025727381073537
109,-25.68301892737711,-36.740766262506426,-46.73505018456751,28.32712524556763,-45.61439872874699,16.19970527046846
110,-23.86737321038583,-34.42998274195443,-49.0276188800998,28.01896071333084,-47.35092030050332,17.176413370101834
111,-21.783519113037816,-31.638221865398503,-50.516188399511776,29.72089719128982,-48.6416658718593,16.531237827079522
112,-15.846298354964809,-27.97192435181784,-51.2448220550073,28.462395081635588,-49.56238509876792,17.43149523234923
113,-10.274096175350907,-22.648177019632023,-51.61846772685058,26.992771865937055,-50.048988514138024,15.953568317443544
114,-6.140230704306687,-21.005650302962994,-51.46913722645734,25.27041416748341,-50.21655947211444,15.894411431612392
115,-2.9400233513487803,-19.980985893411006,-51.16531727249149,23.931533868079605,-50.12965897107764,15.053109139457115
116,-0.6995908708282336,-18.703692827527306,-50.69399071533967,25.782130233622745,-49.679784538990916,14.567052028471286
117,-0.7275157323219713,-18.98540356982268,-49.56597255353936,26.518449039004096,-49.362184198724044,16.213539248577817
118,-1.6239212118510937,-20.185221364163958,-48.02055043360742,25.499557401181796,-48.55179173266465,17.16603344212872
119,-3.3763078576880536,-21.39842709846137,-46.07429179301958,23.579613106127542,-47.40241478247746,18.30556036347999
120,-5.749451637689228,-22.576983833558774,-43.737871804272984,24.506288690216213,-45.81733989109729,17.201757888486906
121,-5.4267757750466545,-22.77554863950256,-41.059657748183994,23.24060735809069,-43.894491727631234,15.989451350439701
122,-6.814547006263444,-24.462327361210264,-37.90127964683443,23.18011232161599,-41.46486436714504,13.837528267913893
123,-9.613547589097411,-25.934375133904844,-33.87432469767321,23.573530730273692,-38.27794714056905,14.129729879664204
124,-9.81242138896328,-26.970727371510282,-28.954592079371043,23.708372900018624,-34.29338942252603,14.045506107692468
125,-13.322409338911012,-29.812269687039503,-23.47869258098986,20.36056986880599,-29.685935220358388,12.977744360302431
126,-17.005561223498088,-30.638221435654508,-20.713193204336974,17.153504231847233,-24.839675482034895,10.262113996718782
127,-18.19992662908019,-31.955520567812282,-18.3287206127136,14.378073574282173,-20.156497681690233,7.301635307321217
128,-19.66581327182588,-33.444196063708986,-16.31054008228482,14.078992715794312,-15.697321160299678,4.619190925922283
129,-23.97293217319926,-35.72289300060982,-14.310337245725556,13.343494196193362,-11.25214536813512,5.298383329641898
130,-26.873118057987618,-40.0528143348023,-12.520020311253576,13.68895772101404,-6.689993770971496,5.243829365463822
131,-31.11285685942582,-42.68415444731565,-10.622871166269627,13.756628452807147,-2.057712393782714,5.65111501542164
132,-34.295651234094805,-44.16154009574734,-8.666210105950055,10.309223791881248,1.0280860603769932,5.788011827014344
133,-36.12857753739122,-45.90697624890199,-6.750114200579187,9.65580588960591,3.5721273513486236,2.875202343805035
134,-38.19456548206011,-47.71714786737861,-4.95259050908299,6.05590857281326,5.809226531397212,2.966511226255903
135,-41.25789198408871,-51.92457783355785,-2.9879643356502985,5.142439727091598,7.898945381765237,0.6255250596203521
136,-44.45894468591886,-54.13600941323579,-1.2921415969815833,1.8649874219067282,9.648429898711118,-1.597768021323011
137,-47.91503889323168,-57.50677996707237,0.08431138563809414,-1.5860399004466563,11.092240562756377,-2.6331438579879753
138,-52.687123959217665,-62.35682756569111,1.37382026405092,-1.4981018067924363,12.44709985292042,-1.9130183043184794
139,-58.18026254865273,-65.26113368120414,2.5221274831113716,-4.165692645052981,13.768239423829199,-3.516000170707613
140,-61.657912065933736,-68.4847528301273,3.18057500008027,-3.4907789306141335,15.00653096669417,-2.059733078587133
141,-67.17684876219369,-71.6758480159951,4.296146452298519,-2.7604922199797435,15.968496212118971,-3.171695184300588
142,-72.36247177512084,-74.90814060704473,4.383642272683686,-4.538427499107635,16.936563967483934,-1.7117456871631918
143,-76.31251902586608,-78.03077223822008,4.855201607040491,-3.092061033380903,17.60374842776307,-1.1289025284134178
144,-80.16617286403753,-80.8715745827677,4.904139868874226,-3.118628580060044,18.353399403063563,-0.12565164130115433
145,-84.94318936943691,-83.41018047145377,5.4129905802765785,-1.7731405467121197,18.658310858673445,-0.7250773195519803
146,-87.08511637165606,-85.45052430283354,5.887829397421387,-3.536386315241228,19.13559245080733,0.1564674044176046
147,-89.69226791601609,-87.4422975784101,6.166587434217339,-2.2460224729424367,19.449437055593695,-1.5418866771155584
148,-91.33336482869986,-89.0683376652994,6.031393812277897,-2.7959048941334097,19.40393993320012,-0.626220543023615
149,-92.54915178253822,-92.0608498191798,5.783444570546567,-1.228848696515816,19.58595399581473,0.8506923965273434
150,-93.51486351972798,-92.95351515517412,5.657790174305573,-2.463753869705212,19.58505313801672,-0.19063977597702544
151,-95.42400316285757,-93.80492290590705,5.3141524871510635,-3.5867608108994418,18.875820589978094,-1.0129103654582472
152,-96.35603827866903,-94.21911353854722,4.697702588237516,-2.324571869088369,17.809442500753843,0.6738525367547645
153,-96.90863622821979,-94.22230568452505,3.6194336522392994,-0.11588586740530815,16.467705740215028,0.08563260431588356
154,-96.91078629884399,-96.12549117756133,2.0832932969653144,-0.7837483243397293,15.004447188440565,1.8768230370588381
155,-97.4440303605255,-96.03094866599689,2.8017455140373038,1.2512972476499375,13.61573508252624,0.7698008344075427
156,-96.85538013071833,-95.40361520139815,2.344192635857747,2.8065958557443915,12.12381084591517,2.272615067514775
157,-98.31136048946986,-94.60278174131966,0.8789863508160607,1.3341008316059553,10.548011050653022,3.2977706437002796
158,-97.39016529362047,-95.90987265562296,2.423973389831883,2.7260438379441605,9.066217083936472,2.0299904985780612
159,-98.57394365814422,-96.87444320291948,1.338969968387251,1.2399076647635685,7.361853765977889,0.7320141165160616
160,-97.44564680354017,-95.99607297150676,1.4579688478190824,0.01904829082311065,5.611613432454811,-0.1262053079520721
161,-98.43755783198549,-97.07860499168032,2.0623906919582606,1.172703270887048,3.9685222960511104,1.6293432093881373
162,-97.73541377790067,-96.10947621870176,1.014760894330634,1.5230985052572115,2.456278344607955,1.099765189808955
163,-97.65789389517676,-96.67118520382863,2.0563649769154835,0.35494544272905204,0.9666459166187114,2.5161187947565278
164,-97.97377390214136,-95.77151106155307,0.9374288051414081,-0.1943098062987841,2.5969488245929795,3.1119912735813324
165,-97.07284797112729,-96.72590862828824,1.6953294009287194,-0.39463296808207227,1.047736874423448,1.764636120497555
166,-98.21305225986741,-95.63534976759479,1.355230637106006,0.956581725137224,2.3282842093342206,0.292994031599475
167,-97.067441245055,-96.44846265974199,1.7668626489818111,-0.18739962330237284,1.2341291101770624,1.7935076926536346
168,-98.118792326093,-95.80094428501108,1.4023916236840592,1.1489998900935547,1.5505256072349818,2.219111699423075
169,-97.12282812151675,-96.70405793618276,1.1951408511186765,-0.5194502051390872,1.2431881114182441,1.984885319065684
170,-98.02499381700964,-95.86710146188632,1.8397490596129065,0.9573212356367484,2.4068759599037035,1.0358934671467805
171,-97.07667307944284,-95.71867667115269,1.5614608666536798,-0.31181052940077975,0.8785145715992195,1.8142183749402567
172,-98.1927441729055,-96.71215048420835,1.5608162739198472,0.3039299945245316,2.479285342088934,2.4187800507722983
173,-97.28324066050088,-95.53991241787223,0.5755690720040542,-0.21019394564914526,1.1497806646861144,0.9041449875673583
174,-98.3315060266896,-96.61080020346925,1.8916256492888055,-1.762149561352174,2.1105505704717173,2.157902719226493
175,-97.28037224907456,-95.68559542817708,0.708048228860113,-0.12723319130753155,0.9555184763027624,1.0399818414265165
176,-98.16960431669119,-96.31736089498712,1.5571402273522565,-1.134784327894998,2.0289843325742654,1.6087245489947848
177,-97.36144041131325,-96.54728082555617,1.873792677238468,0.3136074771074279,0.6795389808398381,2.3644049012780726
178,-97.80645595544347,-96.09910342435802,1.0131327915231985,-1.1231035094629165,2.207905770452671,0.6486135205207707
179,-96.80776887381671,-95.37147852672636,2.2473351259516803,0.04190575143702827,0.6346636104570615,0.882492368055828
180,-97.97141733956599,-96.39929842963204,1.1617498887072144,-1.5877261709880244,2.2787223910704792,1.1813941242567436
181,-97.70297082897237,-97.39905962196586,1.6750890091953772,-0.007606987529092325,0.6285774254878862,0.870176762885416
182,-98.2281475307126,-96.29400116827938,1.417310651580045,1.2813541720115669,2.2605895443570287,2.37633692438381
183,-97.11949588414538,-95.22717936406377,1.1185217302013768,-0.3567177238003866,0.9274162368533398,0.985764117935669
184,-98.2192143667922,-96.28372616070388,1.5887251567575726,0.00999048164451138,2.0509106275001017,2.3002727207409723
185,-96.97694633284274,-95.19027687541212,0.6219794166377145,-0.34925797273283266,1.058792447074442,0.5659803672228298
186,-98.03536144066399,-96.2700383334602,1.7182149850055601,0.8214814696589203,1.7907920792199472,0.6138695555355052
187,-98.16905236294845,-95.43922717389215,1.5318655997729778,1.8544920404661882,1.1026247953575903,1.606186559791247
188,-97.31554168629364,-96.1641289956526,0.7418817711148327,0.18993323487423375,1.709659597176714,0.2581697704728343
189,-98.37728062538218,-96.4797120014147,2.3144365830944578,-1.4457687728505095,0.5877163598789604,1.4458713976027275
190,-97.1901122076719,-95.92366315452469,0.716078101807821,0.12310545584019233,2.2422494657446004,-0.08425618650852028
191,-98.3250892418518,-97.07023010485429,2.3022724824485405,1.7210812674515128,1.0170543158393817,1.1711796118004594
192,-97.10685967731645,-95.92639993663508,0.6408039310154373,0.07855928693741371,1.6352658743568633,0.2522742668072683
193,-98.08113572357915,-97.01743555137692,2.17236333671192,1.585818084017382,1.1945945709314034,1.3388319364836478
194,-96.916544565273,-95.86818329210145,0.7438280883379994,0.009697952162198438,1.7863535065086293,0.3285408108802843
195,-97.97991945088583,-96.6450937284177,2.3695426244323583,0.9361027435739603,1.3152714078543863,1.734910328927822
196,-96.76188574298602,-95.73842210752066,0.7399601605513081,-0.6006833059458674,1.8213812080555893,0.2766491738840573
197,-97.9177064065099,-96.89704133993548,2.2145179120035583,-0.4467480399832872,1.0674743251067922,1.4595433215324183
198,-96.77154536607146,-95.84522157938444,1.2199280915367965,0.09774725159646973,1.8666611774989972,-0.18254074488362212
199,-97.89097533785633,-95.44097220162308,1.3125750520453627,-1.5252132913485992,1.0945137114966905,1.2105679576402744
200,-97.03046045707379,-96.14084844179226,1.6617230780107757,0.06274929342488941,2.3074938259981344,0.374679498425241
201,-97.67241289990032,-95.25047196013689,0.7335325626701955,-1.5964466519341265,0.7996046784707138,1.5247319209223422
202,-97.65742324413208,-96.2311114361915,2.0195435429755704,0.045907432827383035,2.5088739585250623,0.2129999104134108
203,-97.40056856466836,-96.19633589134952,0.46185548672116833,-0.5692832479588839,1.0038915689154693,1.2872172521461216
204,-97.58311723324474,-95.59409890583585,1.5519400704632214,-0.4641577210544312,2.0221238480444574,1.3320415673813453
205,-97.19062797051603,-96.75259603659589,1.0973075794685965,0.7035902707495151,1.3740469880100405,1.3260996552873103
206,-97.91988122773382,-95.60506882747275,1.1272965335777088,-0.8651734436886658,1.6194060985557817,0.4540225396564666
207,-96.99597858592703,-96.25949219409273,1.3514028275002532,0.49983158092899094,1.171721588412427,1.1684462172946508
208,-97.16966012492787,-95.98355651597527,1.2894400298983484,-1.142745567149787,2.8267597776909046,0.7646080622450839
209,-97.9651175763552,-96.76616689513769,2.424148793231136,0.18698302545242337,1.2278587976257587,0.5517081622719892
210,-98.22560319274187,-95.72235245038176,0.8531843454428863,-1.0958776208576342,2.6769745341030995,0.8488549911778691
211,-97.90130917651693,-96.45473810886791,2.1200078243299636,-1.1926165190633167,1.3682087362611475,0.8246948949814328
212,-98.29753660645025,-95.96257432355468,1.2212912816393064,-0.01309047699152056,1.9814209557988633,0.4991369847864765
213,-97.38827128050586,-96.65439365427761,2.652492017741196,-1.673612524606587,1.3113968715339017,0.653076813013667
214,-98.31511417815766,-96.17026265721968,1.3339725832208147,-0.19979783763486242,1.6432655820773312,0.8554850424738354
215,-97.41718921414466,-96.94063601903716,0.9553518060520545,-0.6156635996452303,1.4487199392441068,1.1684797011404744
216,-98.5842307267758,-96.19904185436812,1.7869794547113322,0.6400377050328053,1.2525904526661995,0.5173798302403813
217,-97.46305881549846,-97.01043314532284,0.13266139150099945,-0.8732974091560736,1.359679098326194,-0.2601754334081073
218,-98.53762836385448,-96.30715156890977,1.7917249221140028,0.4337983025576084,2.7112218874670657,1.3381149967385721
219,-97.47594369490979,-95.93996544670279,0.25886814385787205,-1.160619366273279,1.351760008976544,-0.20637701864464505
220,-98.53941323151157,-96.53558285039024,1.7460485054461583,0.4338470157546256,2.118504359607703,0.8747486138819839
221,-98.01263399365253,-96.69688333395725,0.3063574070875313,-1.222557291523768,1.2410674422003123,-0.8273570233782463
222,-98.1120048857668,-96.16473785306158,1.6890548929398677,-0.3025508890090845,2.5705272168941944,0.7597951961771853
223,-98.29874166789564,-96.63024726330401,0.12201924052130277,1.2738512922618617,1.3383954038056016,-0.8865783112089238
224,-98.78940466753586,-96.76294230381285,1.682368105932606,-0.3256388906943848,1.789472042819051,0.6998811193597219
225,-97.78439258439408,-95.79618186246469,1.0114510258359095,0.29069540333069427,1.5245862418860727,-0.5513432011854585
226,-98.92290863040677,-96.87975541724091,1.2472757167006059,-0.9365560481305778,0.03789794900861928,0.8373150051570827
227,-98.09822660023391,-95.71087184741857,0.2847135117591278,-2.258312159205018,1.4791508525521242,-0.43901556219338517
228,-98.6937283365343,-96.81333112201844,1.7589181248998047,-0.7743060650819845,0.8419879576425422,0.4974097880296201
229,-97.800746577695,-95.70041811137673,0.34705927569882106,-1.8319080178036533,1.546985653219686,-0.10847885045125305
230,-98.87377884001089,-96.83072269547014,1.5015659848065506,-0.7198144669301636,0.891724913635694,0.43612096608393364
231,-98.26810735142168,-95.66364929822493,0.5151579715420225,0.8532706678644982,1.4734180001500399,1.9200497890466772
232,-97.91840393230437,-96.89692036790171,1.2432026054667646,0.09624531448929273,1.1563235342205136,0.3436978422971645
233,-97.84103336530845,-95.87840881507822,-0.23974151454815582,-0.6730952186155496,1.4453125833132583,1.7925945745905076
234,-98.5359479700754,-97.046637078402,1.345845195767885,-0.2984864646854546,1.8737773811048266,0.3666568208569771
235,-97.5369498298472,-96.03695169830299,2.2565544615024793,-0.35719497981872916,1.436312223184784,-0.9359106184794587
236,-98.3470585329589,-96.82251690193243,1.2668144151523864,-2.0113396194786834,1.447506270771654,0.3019827920379593
237,-97.75792703467991,-96.09530493646413,1.3749073987636298,-0.41529362321954705,1.542580247339775,1.3543991211366824
238,-97.97193527486321,-96.91965975196335,1.0296118858303067,-2.039481583472662,1.032012233093352,0.3216578319488208
239,-98.93768080469151,-96.66357822847623,2.7345319375470454,-0.4709646604720409,1.4220958065980345,-1.2882803801582343
240,-98.54739042089001,-97.31132938170096,1.1000085258581977,-1.0935897929789773,1.8698978001874706,0.3293805473613426
241,-98.25367891403735,-96.25667215085947,1.1748897836834347,-1.2680371550179086,1.3757787242345003,1.4383435452753621
242,-97.38049631504798,-97.04656522589896,1.355561150796436,0.3617627608991869,1.3234159095164992,0.41010481655317593
243,-98.07602676066,-96.30903774389712,0.9836848621073824,-1.173299910823722,1.4201200368247704,-0.4347937382307904
244,-97.13646572452514,-97.35727303348408,1.5219622042681091,-0.13234533181459956,2.5184678339643183,0.7327279754405649
245,-97.88789248359014,-96.19262600757857,1.0939229111485318,-0.7484700060093967,1.5091804077105564,0.6651952646442812
246,-98.13338237347173,-97.29288691675912,1.1979217696641593,-0.6021057940558442,1.6925164362597038,0.36883284137558536
