,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
50,-96.34192612442008,-95.80163815077302,1.8204771501259007,-3.200340250775445,0.40346007849710536,-0.8030046588329265
51,-97.2370958792425,-96.23343052045446,2.79970131193074,-2.7858782155540935,1.9781870071685925,-2.125619832289344
52,-96.07271169221167,-96.70458849963389,3.5650591662591746,-2.2294914889350195,0.3811081965642782,-0.7529366436227023
53,-97.12951577545167,-96.01234738683819,2.6475654191863125,-2.9509592733047345,1.60148895926268,-2.099584687527619
54,-96.08132003693933,-96.44928302599035,4.039296399696494,-2.2508024796654253,0.48771720768071897,-0.7772056339971731
55,-95.14842344989758,-96.07304634183097,2.8463159540027134,-2.6509142481749777,0.8598994844212404,-2.1198604388729985
56,-96.22809357412282,-96.95836560470333,2.359244862459146,-2.2301835973777218,0.46076749894928265,-0.9544558997713956
57,-96.48287751581317,-95.92352966183032,2.6710346274815877,-3.0586602395562745,1.2313910938656836,-1.8805011942408252
58,-96.42675686412167,-96.95367600809725,3.867635574922009,-1.9087785306524832,0.23844674265394006,-0.7326848682739047
59,-95.33275720828924,-95.89083387477037,2.4236199608220135,-3.3191306994450107,1.4952359095281218,-2.1758963838889707
60,-96.28810796868866,-96.99986597593366,4.041273687326932,-1.96894373830791,0.4045579030723378,-0.5285559734482418
61,-96.65709168681431,-95.78003526812708,2.4623171611897545,-2.7188730361735347,1.1644488724478697,-2.179600971839344
62,-96.17106110397897,-95.78372890469842,3.6713002611875156,-3.282993963544177,0.4129384234865615,-0.5584135886428853
63,-95.09373456961988,-95.59979397819572,2.433563218170902,-3.0391158580544153,1.3697077539263864,-2.1941445764005603
64,-96.23070466918301,-96.6585229179967,3.994480507683165,-2.1508752930668456,0.32684970574379146,-0.9773950526755257
65,-97.29054045696684,-95.54428435522956,2.358464664917029,-3.1369403923745547,1.6886890080662875,-1.7918430831265837
66,-96.15627416638175,-96.62683236422585,3.74583601342017,-2.390340319661785,0.1718324227967373,-0.9890112379444439
67,-97.0657191329639,-95.57244429509302,2.351253832140843,-3.3317219974935184,1.784607232069519,-2.138019303042842
68,-96.15530781506426,-96.65148228328556,3.96684334758953,-2.497941805556838,0.12636297183175302,-0.5421419952702692
69,-97.22194030634164,-95.61182486253247,2.400138514657241,-2.340024032863959,1.6524825162218606,-2.1506310887355395
70,-96.05165879900774,-96.65438843046573,3.6283937156004744,-2.9109727083552515,0.22414378741827545,-0.6377128671446749
71,-97.18692754830921,-95.63118548319478,2.358748808124416,-2.21168291719325,1.7447140260108278,-1.8365130298227776
72,-95.9661509083788,-95.91443457955975,3.7264815989416307,-3.329702937474225,0.1433594930344101,-1.3546029164797453
73,-96.84230375201923,-96.35720230413482,2.224851851682783,-2.5218814697052867,1.761498168570477,-2.103971470674215
74,-96.4810471244001,-95.42464035005686,3.8682580032831084,-2.532392672338999,0.1291397887663046,-0.79555265720516
75,-96.77432297641496,-95.1733596905452,2.2775188580115566,-3.900036953618363,1.6385644548331317,-1.8517259244174609
76,-95.79532416407619,-95.99298556465475,3.7206556586467214,-2.2738061805693865,0.18950189114528015,-0.7592654245065562
77,-96.90304657899642,-94.87756782179375,2.1359091504753014,-3.81062716903166,1.174516838774439,-2.2342033843010634
78,-95.7654651489938,-96.06419580321007,3.7707760051656134,-2.2099683457505406,0.34955244950468006,-0.5888579809440636
79,-96.74278131950777,-94.94977206776328,2.1709670592968084,-2.888945208798982,1.0060057667973699,-2.1927568465218585
80,-95.6432050559072,-95.94369200543258,3.8159888191010602,-2.200709793917874,0.533494252828182,-0.6931621130907631
81,-96.81673627695308,-96.92547332034398,2.2094009219474704,-3.7055139425371255,0.6776123282415887,-2.148182885297002
82,-95.58490434091661,-95.70710916555848,3.693673012452022,-2.155428587170222,0.5248700584495981,-0.667673800969438
83,-96.69432146181073,-96.66919333649217,2.150598166974551,-3.3912766528411757,0.7050731304812817,-2.2730650701875503
84,-95.65889750470247,-95.64350265445451,3.7659804644166908,-2.475071093822514,0.4578789276700021,-1.2081977875279544
85,-96.75121729058007,-96.70178331505014,2.3062840638772473,-2.5742713632312237,1.1805599388169208,-1.7117300579131813
86,-95.52644431247501,-95.59510741576126,3.4766001315390924,-2.01625026416407,0.38021830386912187,-0.44357347624909094
87,-95.22989680095243,-96.60109713077627,2.612321920302528,-3.3140925261860743,1.1986832905141402,-1.8695295201040416
88,-95.68452151169667,-95.52770066855638,2.6063201697750795,-2.4967732366596556,0.26222696242395094,-1.2608843693765335
89,-96.2996369941809,-94.54146320861496,2.3346146481564314,-3.228959898493715,1.8545638223150556,-1.6711358791321889
90,-95.12890662003201,-95.87505674946739,3.5296309818087717,-2.4683913075344774,0.1836572484410772,-1.3471203032901604
91,-96.46711763016091,-97.20417385372915,1.9800415883549458,-2.749545548416914,1.758278417405865,-1.9096557585572984
92,-95.2880294961101,-96.10603071820367,3.6531888454029238,-2.952567323742087,0.21257108253795282,-1.5518317796072127
93,-94.83473766870043,-97.29555016449066,2.0673430984068832,-2.849170804587764,1.413699253761447,-1.7086527908792808
94,-95.11695323782375,-96.175101773675,3.5909905696206383,-4.380133275312359,0.5961429420455947,-1.1300178890843722
95,-95.90706254190479,-96.0759165217223,2.2875658610831118,-2.730243181536887,1.1769123454240764,-1.1637570688391816
96,-95.47317414333303,-96.228360423859,3.849286515230955,-3.509377568576655,0.28662445811167836,-0.8866006349918583
97,-95.18199478955849,-95.04164602613447,2.2176861151085423,-3.303867780250068,1.9319682159474374,-2.3703829129052645
98,-95.72177638288841,-96.08401426767425,3.841388168299344,-1.9461389182511264,0.28558807771862077,-0.7600553840992079
99,-95.16882994992378,-94.93891447183336,2.2079431772083975,-3.5681970112126375,1.9211353327095715,-2.2541529853904287
100,-94.50940580402734,-95.99442000316076,3.707949566329803,-1.9233820497364913,0.2972993466043825,-1.0176908108939344
101,-95.45460609460919,-95.83725932279835,2.5627781030938803,-3.4814214652260227,0.8978399311675025,-2.6539602888155245
102,-95.07373279431405,-96.13963071855129,3.125791838712011,-2.2663027228512207,0.3436205763633735,-1.1155798533901997
103,-96.13643520242555,-96.49876778355991,2.560609550851986,-2.954139820864144,1.7277077466955415,-2.633886613350128
104,-94.89779031607034,-95.67153303890198,3.6165888097685746,-2.735159782397856,0.01508127577515242,-4.2466577872730475
105,-95.55972283697703,-96.5642966064214,1.6999864697064293,-3.8386407078826523,1.2729747221126528,-4.223318342750417
106,-94.44823178464712,-94.96913165606145,1.3127286797648707,-3.465242684148175,-0.4232713130585585,-2.9826758404672264
107,-92.74944665039136,-95.17149911561782,1.102661460744851,-1.732811436788979,0.061837669507022255,-1.503983519017791
108,-92.28491398720729,-92.64500180446021,0.7574872597558221,-2.4536915160192194,0.33959064462614197,-1.631805743371388
109,-91.00666864383182,-90.98537899867628,-2.3950948113201833,-2.417721549655317,-0.17752368160062526,-1.3663546107884486
110,-88.93600676493274,-88.62693158438421,-3.71515966300229,0.830752430029746,-3.6381884784203398,-0.05314998624099718
111,-86.48534018369075,-83.3405120274854,-6.677023171500713,1.4721963113106262,-8.547256132293596,2.819886790170073
112,-81.10540227525519,-79.56030706668919,-14.027386217750687,4.100979614176437,-12.559561586744673,5.729824529988808
113,-75.61940295633754,-76.12888175042816,-17.015977917966655,8.689086475862535,-15.184851974904486,5.12102173283915
114,-71.53637890131765,-72.29521114607189,-19.673012377732526,9.317959982887437,-17.40460794851219,7.343462747619419
115,-67.00941183737959,-66.86625592253594,-22.551755948868514,12.854282531999843,-19.88959152518798,8.343937626681369
116,-61.395443160059884,-61.65313832237767,-24.915994605711663,13.978750996904001,-22.611617677740487,8.003844877511554
117,-52.69105025576864,-56.2847773753778,-27.952053283906633,16.142495207947817,-25.213023787319315,6.919674842285928
118,-43.904304011358036,-50.95470586559252,-31.215655861669454,15.658694844526954,-27.67709368654431,7.205737386642461
119,-37.39335939481918,-45.18411000332134,-34.70753311408807,16.286661329442325,-30.696702446657316,8.425499643487697
120,-30.636012241709143,-40.231484227326995,-38.1714117734075,18.122259607497117,-33.731823853831855,8.755075071075405
121,-23.029348189351158,-35.87432105224063,-41.77285577640847,20.452020936135515,-36.0218314462143,8.721652046192133
122,-16.471563623791926,-30.916798095268053,-45.029045336282906,20.538935127568138,-38.84454604255639,7.606330742984845
123,-11.887746139318642,-27.67782765664065,-47.730962270156525,21.447458421492108,-41.06501482455946,8.332085283642076
124,-5.679223304764898,-24.79470341686799,-49.90236935065616,23.101251062348524,-43.45319316640835,9.688815796879805
125,-0.2263887066335106,-22.3404798067953,-51.74687610395381,23.503077003319902,-45.22683546474131,11.303060793877755
126,1.8033677073702763,-20.238916028972483,-52.70597208860022,23.59140809901597,-46.256641563627824,9.932043148536277
127,5.3836073741843595,-18.29608560373587,-52.86811181271282,22.607857757231557,-46.724762415691565,10.509618212658193
128,9.866546680854537,-15.797762903679097,-52.50588929930141,21.614926620815485,-46.91173529650951,10.056976395343414
129,13.166163468181644,-11.972666447482277,-51.905725756756226,22.99377537206138,-46.76846990896371,8.527527954310438
130,13.52640576258028,-11.850287135012598,-50.980010892116766,25.074830997420346,-46.47932491637061,9.33768751830758
131,13.370893833581043,-12.621357565840329,-50.08072782981996,25.66354641686653,-45.985293567504215,10.789015714653404
132,12.853314619558823,-13.990223082329663,-48.975630107779615,24.966404004265886,-45.24352882344653,10.286933480253744
133,11.891741343330931,-15.816554177648118,-47.48036001175208,25.14663764284987,-44.484582999972474,11.932999387376961
134,11.246958715237138,-16.463724627570908,-45.55702406776104,26.426971773955035,-43.20328217119192,12.415100895160045
135,9.075480197556914,-18.29136818234678,-42.748241991920814,26.754277759886126,-41.2383098466233,13.702291874346434
136,7.075399386357544,-19.266451508381557,-38.778425677655555,25.009198841172108,-38.121570831411056,13.726758504054514
137,6.845056428917092,-19.621547668466533,-33.354879458871885,24.16704705222972,-33.83891250503061,12.021679864010238
138,5.76491338201984,-20.092223711582456,-27.134726524200758,22.426692732326327,-28.668657136033417,9.416470597944057
139,4.36643787507074,-21.69515341162226,-20.673444941058705,19.68049872968963,-23.128625874905016,7.243826581998241
140,0.6368086050171263,-25.813782634278272,-17.627902936678563,18.785173139771654,-17.520456313351314,5.243188099161407
141,-3.7708963263680366,-30.012172534816337,-14.789722024519495,15.737383869645644,-11.930118654401213,6.032968718239214
142,-12.094288260509323,-37.418487642473444,-12.246687846253897,16.12388901673747,-6.240927720290258,7.0327701250457295
143,-20.369819032156844,-44.414821205109234,-9.68836625254528,13.522756319253572,-1.3465151354914382,5.639850592571738
144,-29.257586222060343,-51.98486035262271,-6.9878513886102045,13.495540935400031,2.799631330124582,5.531103990411779
145,-38.32901267276625,-60.554640620616574,-3.887041174119927,10.52817802310043,6.1001164694319225,4.637025746825645
146,-47.35256573835362,-67.74503518931056,-0.6652161279597817,10.550868758382373,9.977287166558327,5.7544771122546114
147,-56.29695449671876,-73.7791001274925,2.62739567196586,7.775246406284975,12.690137429522816,5.896696964140731
148,-65.38047373405793,-80.00558647762207,5.819632512262413,7.477952595332291,15.421132697920372,7.066857224917103
149,-73.70102709703055,-85.94534692196667,8.311676844980573,7.284666148432425,17.515712522543286,6.814973957148163
150,-81.50341349197748,-91.02612168541218,10.373937004522016,4.08299112501814,19.997042756811517,7.451629600033785
151,-87.26792872482666,-95.42409495211098,12.759843478056812,3.9102224654038493,22.382737357440302,5.10550013735384
152,-91.59921502852178,-99.01903009694894,15.560793947636553,3.1119338734224016,24.611341776900623,2.6963324664740824
153,-94.75741110430988,-101.46258049842264,18.09541450909756,-0.07826944127817013,26.36296447590463,2.92398791459601
154,-96.00459243877751,-102.74121344050243,18.64004213239437,0.6230507795653963,27.928069589667295,0.09174913550413005
155,-96.87093913944062,-103.58506734746345,19.14422582336453,-1.9457179635603097,28.742919772640764,-0.5426177201409376
156,-97.68306867670834,-104.19241915269745,18.62158767369507,-3.9585864849752617,29.643464154714938,-0.25861255763503455
157,-98.30051718619148,-104.89756664975027,17.773580559328952,-5.606421451717478,29.942195948561476,-2.5184560121992465
158,-98.9928714434023,-105.06291684582692,16.4895959408487,-4.7921439497097404,28.712340253652286,-4.003140573213449
159,-97.99140826901389,-103.99466311918839,15.004987216864583,-2.9201560431525695,26.803960923743816,-2.6317482572490802
160,-97.11375566230075,-102.97447224743495,13.627717310407414,-1.4752879258190397,25.26359445773335,-1.217887945158136
161,-96.9824355875398,-102.46756947874205,12.353489587320608,-0.9045157676756124,24.174802654715794,0.24545461229766455
162,-98.00688957675047,-102.04166194673698,11.049411036510225,-2.2970851712403535,22.985133310418036,-1.5191809092420077
163,-97.21112806937093,-101.10677938769902,9.412718933377993,-2.0322554320941646,21.5122987109565,-0.8310401225939449
164,-96.25901866440202,-99.74564925004795,7.755101559050629,-2.595941059931001,19.92593925857022,0.5312500878652497
165,-96.47766454559923,-98.62271272938145,6.150802153033761,-2.649270312393435,18.44353693256071,-1.2301112089255526
166,-96.88973563646339,-97.37153131679999,4.635878218258781,-2.493925825915572,16.912157830150147,-1.5827544891335203
167,-95.91252423177554,-98.60312925464272,3.0467940703407406,-4.187182469497521,15.349740299922885,-0.36109151208725965
168,-97.09442352420758,-97.51200580971759,2.8194590977130334,-2.5912449201168557,13.862445322677923,-1.8213589039136182
169,-96.23181822907358,-97.68814308889213,2.8569097571902446,-3.7347691294447327,12.317290835526249,-0.2935740388068276
170,-96.22837022724914,-97.81771523444448,1.4868835010449364,-2.1163154095631698,10.753449402427732,-1.1570389936296184
171,-96.94726173912504,-96.69927964942073,3.031901154444302,-2.0645302634771556,9.120124427963681,-0.636641326399401
172,-96.82459796423097,-97.44250938683489,4.611815936582391,-2.3835489683257802,7.454825709175693,-2.220802475331168
173,-97.26130388761196,-98.19860685066574,3.1673015690510544,-2.0689413807981656,5.779039932039291,-0.6100750405234372
174,-96.26835076258699,-99.03476026554745,2.8188212704594315,-2.567918221356411,4.183818902926301,-1.2458548687318032
175,-94.97090674380397,-97.78217602875552,3.25636731204344,-1.8892604919463103,2.6434515651814072,-1.4286789802275746
176,-96.19281477017759,-96.95597699055641,1.9830715406949522,-3.434766518345086,1.2504572407914536,-0.5041840681148563
177,-95.40999113884753,-96.18577547398208,3.2001175130453974,-2.295595975319128,-0.26741698243886997,-0.8475749519646832
178,-94.70944901082218,-97.26696827881861,2.256665766851899,-2.34492744989308,1.264258925684319,-2.4386168346723576
179,-95.80847944262405,-95.95133189207377,3.56028915313371,-2.6076388574917186,-0.33172627897532747,-0.7596867337111101
180,-95.57013452258448,-96.94916416814264,2.184969560801853,-1.3213701713604151,1.2861308829240063,-0.5483159406335991
181,-96.58391949976792,-96.4426524322277,3.4716109388976446,-2.283505272946496,-0.3834108290178404,-0.49593520059914425
182,-96.87591617615497,-96.640901357681,2.9966830409588567,-3.424504804911311,1.1427977215363514,-0.5155879112350444
183,-95.88296110483594,-96.05225920823183,2.9821013404961882,-2.1723863381968163,-0.17093959364762226,-1.1647467709531438
184,-96.84252925930285,-96.56670960387906,4.260163516659132,-1.7242904605193379,1.0794066074416235,-0.7306867069438293
185,-95.60373600244915,-95.79918283363786,2.941992631373893,-2.4169654951278985,-0.023434731187839716,-1.2638211388106553
186,-95.04866731509499,-95.02262451031919,3.834051604583817,-0.9847034810820049,0.761804691668974,-1.1955450363665248
187,-95.96418413976497,-96.03314103122366,2.8517263690312697,-2.216323796510725,-0.04743347578822859,-1.4160228121410894
188,-97.02320946533614,-95.25493649293331,4.206540797050743,-3.827625290935925,1.2736462722639301,-1.4493057539535685
189,-96.09534480691079,-96.11199754546757,2.6144238274084675,-2.734248185779628,-0.24401512244546428,-0.4855591094367117
190,-94.97223969324027,-95.89718317446886,4.101869414994188,-2.875270668366199,1.342271981943666,-1.9747502996333224
191,-96.23516784486733,-95.4632721234096,2.9783197878133705,-3.0789842236105276,-0.19849135056830877,-0.8253710045509731
192,-95.15482991215558,-96.50602034995968,4.041710343627275,-1.6429285564714926,1.4158470757772745,0.35990172786305796
193,-96.09795482006274,-95.39545508350012,2.8500604832731837,-3.0107274209597787,-0.22365359106577132,-1.0458696934361502
194,-95.14121913896948,-96.4441741340039,4.405057279245158,-1.9359052452160992,1.1251506988595281,-2.3275342650158124
195,-96.25765908608982,-95.23328034216813,2.757030692006278,-3.400322257194728,0.11273050390790773,-0.7128700956985186
196,-95.5830619882626,-96.32221867108687,4.379161581684592,-2.0365868964375364,0.56374937941905,-1.1295845094477142
197,-95.3836737831423,-95.16369171348738,2.7532092225032936,-2.7493887756876254,0.23283530064282648,-1.209537589098468
198,-96.23179530547765,-96.37767809708066,4.267712070450785,-2.271738135662566,0.4213123840679056,-0.6669842910762237
199,-96.01062056979825,-97.52376403045002,3.0314811201960317,-1.4642679276091892,0.16442673235619926,-1.374220794363001
200,-95.27234975298376,-96.47613840185697,4.573222907783188,-2.914111731769122,0.377218176603756,-0.4553888555775958
201,-95.82764956516525,-95.44112635178652,2.9315920905950423,-1.6007606433840393,0.5487605636940375,-1.3461348711774228
202,-96.16703444695379,-96.6651517233671,4.469502777617076,-2.6838751223816004,0.25769170025249344,-0.563185171598008
203,-95.68223616977637,-95.56631119618203,2.9108226716360255,-2.0595474263247344,0.42386818041375485,-1.7077206679885093
204,-96.55732695270054,-96.7025691505249,3.6892343521296795,-2.5700604764149566,0.3939020941131096,-0.21841050777036886
205,-96.46196261878958,-95.93578431070246,3.139050933490234,-2.776868415008524,0.4565454870244448,-1.5733717223510146
206,-95.88883537009552,-95.68650091628457,2.078915781038388,-2.7984825018306756,0.5800457950987974,-0.04800484789202502
207,-96.80170259897584,-96.6634119242194,3.244870086357685,-1.169613612411415,0.14292144151824077,-1.6402502501822438
208,-95.86342762199197,-95.54268425278687,1.999694581647624,-2.5960325669880016,0.35811316000528154,-0.40573495007339855
209,-96.91374377199482,-96.62950674487855,3.2281903200142823,-0.9916266930134257,0.29284995659398605,-0.8760107887704561
210,-95.83395910506674,-97.49618413730495,3.2281034801224884,-2.2829369694512267,0.4943166634320453,-1.7510388967986634
211,-96.86287963759983,-96.35447522852503,3.0739075560391176,-2.1191233604177278,0.4028957561476117,-0.7532686163497208
212,-95.8635794505399,-96.63744715735581,4.568253233932716,-2.3600816972489143,0.48997727672751806,-1.3261689811513673
213,-96.17307411208334,-96.36877098149381,3.164813738930843,-3.4660244271521528,0.30726678875013885,-0.9927083505240926
214,-95.97975620729477,-95.47161724076771,4.790885520702166,-1.9306470286662865,0.5404053012006318,-2.639617357286694
215,-94.95865664543399,-96.00880110597478,3.1710078485516893,-3.5484072402057913,0.2624170266685128,-1.2512408220794373
216,-96.02841416588429,-97.30293463745825,4.369303010725896,-2.1631733588300057,0.4145613655542097,0.35414784695670143
217,-96.04062317348185,-96.40580846121458,3.1542229148974004,-3.8066599667710963,0.06468217358687652,-1.300615187420934
218,-95.91159510693541,-95.4519583335233,2.88003577290028,-2.169381304340488,0.6495102495966482,-1.6455259432008287
219,-95.94811395696684,-96.67024433446636,3.251982670601453,-1.8536812858694696,-0.12763512506824978,-1.0525084774435691
220,-95.93619692128986,-97.86628156265998,4.868904987801106,-2.3659384154666534,0.4006815642287387,0.6062487117996085
221,-94.80819813761354,-97.00179684247496,3.26032676674365,-3.1908326026954277,0.03116465268803903,-0.9587431551323886
222,-95.85184265201602,-95.92616169689576,2.175801813954466,-1.6396166339725113,0.5798616422868685,-2.523970935080874
223,-94.71708157807906,-97.13753300504725,3.1670522572463145,-2.953511511986682,-0.2499071910243247,-0.9160643352642007
224,-95.5877808165564,-96.71894388505133,3.3193533035047826,-1.8070089829134361,0.7600471685522864,-1.7621611483931505
225,-96.01009365393048,-97.07635966860654,3.0969585942442563,-3.0304994410987645,-0.2835509013684742,-1.0755079031976404
226,-96.36567373598821,-96.43620606487933,2.8547774733859166,-2.3918045669015826,0.8554760427281997,-1.8231266466244147
227,-95.11322169111162,-96.64836111154607,3.223146202746794,-2.5612663890511236,-0.59563992412031,-1.3255621937542648
228,-94.26444547026082,-97.49748074021223,3.1174982783300362,-3.1794221446864315,0.813535435114148,-0.14438214848844821
229,-95.34421178853975,-96.94374258889566,3.2479844956389994,-2.2562269406639635,-0.8215007203446774,-0.6994534771771816
230,-96.47954441186253,-96.70113863013562,1.593780370450976,-3.069313033778693,0.8137081220545354,-1.9968729189674828
231,-95.37610209591895,-96.59576391330303,3.2047641236925752,-2.0541354401149503,-0.6294324927955239,-0.7464612925402777
232,-95.95394944227027,-97.41159262754654,2.2892061838520203,-3.2949289182521246,0.7164863372264177,-1.176850245467246
233,-95.19862837401064,-96.60992450837449,3.1652443180465824,-2.1938774292403465,-0.6043593161260906,-0.9538623465439585
234,-96.39351749231089,-97.10242522624473,2.6829929206034926,-2.7424999891277055,0.6150767479555136,-2.5933357009101665
235,-97.18536221375494,-97.64039698057248,3.2442106628068914,-1.876496726543157,-1.0039643540912344,-0.9712796797288292
236,-96.03793084320289,-96.57957491056948,2.3547719588972744,-3.201567276519841,0.6106968862256877,-2.6276478685933373
237,-94.92954710327402,-97.65949133031106,3.2914318450708095,-1.92237867591553,-0.8529151531862016,-1.007291406937847
238,-96.12740727685642,-97.10845895545378,1.9918575684082112,-3.5696506150739307,0.6515262248660162,-1.3535932094892087
239,-95.63592875375184,-97.1821678037565,3.2930884695582727,-2.0203739728084313,-0.9152275552873411,-1.2341128468592932
240,-95.98227230380111,-96.79180518379329,1.7359163224460765,-3.4089788410710318,0.6171593224669498,-1.64286391243743
241,-96.7657385395055,-97.24696165200045,3.135659479803834,-2.023475592326676,-0.6260183963770292,-1.2996042109937607
242,-95.84028492385293,-96.10108292128261,2.304736231707679,-3.5922262447027804,0.4286686115658933,-1.408315230318428
243,-96.00873495623766,-97.19540202281601,3.1929784715484804,-2.0493377925096925,1.1396635069015018,-1.1656785321937029
244,-96.74700756737867,-96.1665004241234,3.588888647739555,-3.16126105192872,0.34203993224226037,-1.9622771224703297
245,-95.64969799856686,-97.07432270853202,3.1561863775776478,-2.3788403117269903,1.9884006777730479,-0.9162200240430184
246,-96.6398799729523,-95.8891771003358,2.3476474239310017,-3.3012960459666516,0.37478553391844827,-1.740373747167484
