,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
88,-93.44639945914324,-98.27273220282925,18.0680362711754,-3.729016854841131,23.768181799097217,1.083904992845846
89,-95.43109336294633,-99.83950170479481,19.50437970544217,-3.940500592362082,25.654443363296746,-2.106715543478369
90,-96.94615307862188,-101.28317907568133,20.418116105323378,-5.92913405585293,26.868356731718954,-2.315819129558428
91,-97.7811334167579,-102.2761321876834,19.55624194916533,-6.4444948166105185,27.953038563243723,-3.2287839659496966
92,-99.21563725183084,-102.72479347520925,18.06639518171409,-4.4557566438375655,27.674073546952485,-5.030332527824669
93,-101.1589902965957,-102.47233472167554,16.316533809584545,-4.8319109475763256,25.662727450112605,-6.243080680310048
94,-100.31883631760505,-101.65675598117434,14.484499442310833,-3.2497204035832077,23.701804873078345,-5.2501319611084645
95,-99.58433026344997,-101.13197023294539,12.979427594243544,-1.6262004447734582,22.392404198796033,-3.787475190469815
96,-99.74941737716685,-100.72680324624763,11.358852755820942,-2.232881117451368,21.073346541537564,-2.7236148657140626
97,-100.9832547559023,-99.66381919731887,10.037917934968972,-3.1719104052607663,19.50299000715484,-1.1461968800680904
98,-99.56031214017406,-98.19726898945594,8.67443498659454,-1.6319273146469373,17.91359945008485,0.06031419909365337
99,-98.48281648455128,-96.9884816610348,7.258024330290414,-0.33884733978874915,16.59297919015943,1.105685035409638
100,-97.38655512923768,-95.76204679913312,6.069817139690988,-2.0877642954510742,15.744368159083894,-0.638980253928776
101,-96.5588073496156,-94.92407831805708,4.747842311653382,-1.816469341521705,14.835117518380711,-2.094965831126275
102,-95.50714192095593,-93.78487210836573,4.325778569422721,-1.1722746887813458,13.631197294063385,-3.581876364648173
103,-96.4562402016567,-95.06685521487648,2.8147755326630772,-2.756711494735891,12.17930283770853,-2.1786382372091344
104,-97.6133505315755,-95.37695490555056,1.8398622266459699,-4.107479203401439,10.693556964666847,-2.8854241430092533
105,-96.45885961186409,-95.58948532886679,3.3525170572572254,-2.454860886060484,9.119151292771308,-2.4620194033149163
106,-97.55745317328335,-95.76804659373404,1.7541146655616666,-4.080586496637588,7.487433151124344,-1.8335269886752568
107,-96.61270967543564,-95.59731618999696,3.052791356311552,-3.0240803038349098,5.954458800532794,-1.4984118834683529
108,-97.72249184790272,-96.23612596797446,4.666885007420282,-2.9483054958888215,4.3633748669882335,-3.1721180733652656
109,-96.66733625852247,-96.9643776044979,3.3639751750534472,-3.567015447033486,2.800774421622426,-3.7435215043999857
110,-97.12608139272417,-96.39459595982781,2.4349287827020984,-3.2404553029596173,1.3460510274706412,-2.2222552680686105
111,-96.38127960660738,-95.40787749034487,3.439322112895313,-3.673846515086094,-0.24624389833158214,-3.1580394483375014
112,-96.63491359525482,-96.44867233218952,1.7792918437037706,-5.0886034902179045,1.3142713889300974,-1.668150628082157
113,-97.48868258749495,-97.00697455510578,3.356052305153853,-3.642684930660363,-0.34955689463366546,-0.158638594006554
114,-96.99185836873325,-96.47268438693024,2.0125824739819542,-5.242294091788074,0.8597937001029694,-1.6565023894271969
115,-96.53090823031036,-95.76116822708543,3.176335291655243,-3.679183436545489,0.7876799408755429,-3.308788357311399
116,-97.5834738285809,-96.74304541753821,3.1002371045580412,-3.3765066882668435,1.006684761863719,-3.7020723305339103
117,-98.7457678745336,-95.61933896136254,2.658544451640732,-4.379091937856479,0.8378202464002463,-2.5963970542463466
118,-97.6608248228348,-96.79208244638473,2.7497562305393837,-5.2935973520410435,0.9375060534927857,-1.624206428322185
119,-96.48161595085942,-95.72652954615758,2.8792725391593006,-3.7674880847669163,0.6596905280092523,-2.751685683128998
120,-97.62796605066492,-96.96152580492517,3.8482564823688574,-3.555486362266801,0.8926532039273619,-1.2934536698516446
121,-98.77708753407227,-95.97722649292548,2.612358997869469,-4.182359246367335,1.0946422375623608,-2.549930946915982
122,-97.40088181989086,-96.58329258969238,4.002938941671085,-5.303850062032473,0.8668485475722574,-4.141158690954955
123,-96.29937921656311,-97.41569199309546,2.7298898695830007,-4.351243400640425,0.807466178555692,-2.5357008382563424
124,-97.46587555045771,-96.56935953508025,3.7421655775401983,-3.0188506546296336,0.9648377110420003,-3.150740196874707
125,-96.8848778543341,-95.60547996701843,2.7647556949675005,-3.9689320614492773,0.3783545862355962,-2.732138488989849
126,-97.140255732278,-96.8340328521502,3.893222289770508,-3.4404441168805806,1.2627288657854903,-3.2090480162927184
127,-96.83618115187333,-96.54260328584897,3.058503561063638,-3.7260924390107166,0.1150209829835185,-2.4100853269400613
128,-97.62298155623608,-96.71074919765731,2.5878519354902565,-4.2625239076892685,1.5891809930599174,-2.357113939843089
129,-96.6628199862646,-96.32022392555092,3.1943607334862496,-3.4358055418010283,0.12133829965965305,-2.0728344231242013
130,-97.57846282666499,-96.64813704379706,3.434850196322351,-4.3987275756041,1.6893577868265581,-2.4106505484231713
131,-96.81301008144665,-96.03459433804245,3.368006885078338,-3.5780506084750043,0.05148163629043464,-2.681447730822907
132,-97.53022146751334,-96.87228062773188,2.452269683141164,-3.5386643820339216,1.371616996953058,-3.69638063753876
133,-96.80552857069465,-95.86941198623515,3.307429079856165,-3.876408961686432,0.07829644235505027,-4.790827220657779
134,-97.33783264380646,-96.77433623109565,1.9059682999552945,-4.533978624236736,1.5001269376045085,-3.3089032914924523
135,-96.73416847669367,-97.09471523989217,3.1040144347283394,-2.899373259511227,0.02601602084117755,-1.695516762831317
136,-98.05169108061415,-96.34203489228885,1.5156832208159121,-4.467815581694381,1.1140419538040236,-3.1697191396866664
137,-97.35016947767613,-97.62406022479126,3.0835741887240893,-4.918188220659394,0.010997615618900667,-2.4251692481157483
138,-97.9071972494041,-96.51356249893713,1.6650694494661766,-4.00432667912252,1.065304140866398,-2.350891493184423
139,-99.01102378625495,-97.70834975053158,2.7288457441276623,-5.4577938137749875,-0.669681992721797,-1.698872074717159
140,-98.00874508033709,-96.75855156995758,2.621537406937493,-3.7773126136220885,0.8329352422251426,-2.958834279297758
141,-98.39150767336396,-97.89964158200904,2.8223345339825703,-2.1640177233088833,0.7321377042031089,-3.976661591955081
142,-99.30947001015923,-96.79553634514554,3.9362930271562555,-3.2508368342252987,0.9286311805910152,-2.451316854463718
143,-98.32314763217873,-97.96694226119175,2.8531161066804396,-1.7080243523550585,1.3557351070299333,-4.129081151650176
144,-97.97774760772468,-96.90361752025767,2.3574134247107392,-3.110792774431893,0.9046635247368783,-2.492231501659478
145,-98.12235316580889,-97.44486722262408,2.369680307274627,-4.677517807500265,2.2002831852978124,-3.7008899831432416
146,-98.88950733166297,-96.8772623863649,3.3471691188414394,-3.128557969787683,0.7461134757061161,-2.753286941926188
147,-97.63148549086112,-97.89525511443851,2.284799713526996,-4.047564802627938,2.4066896412998977,-1.7568441589477188
148,-97.45946635456207,-96.75538331887104,3.0343751018151,-5.5290368370178316,1.0100447201343696,-3.212968826596257
149,-98.26085167628196,-96.53793835700647,2.437210391104905,-3.9024788734452254,2.0285917436912118,-4.271580201050448
150,-96.9259509971967,-97.10149809555242,3.627635788308419,-2.4056198525460686,0.824671386881727,-3.1471683389483553
151,-96.5595460113402,-95.92833178951616,2.8171049044620187,-3.5720131243946134,1.5339155606477546,-3.7354448418062707
152,-97.14930641800606,-96.96938943950106,3.70455946082812,-4.203490650372354,0.8035938412632746,-3.0038860938219147
153,-96.15177019227679,-96.33346622323693,2.289459369000917,-4.186655725072229,1.987188167861809,-1.422892043043307
154,-96.78211572099814,-96.05013802465132,3.7254994264942423,-2.7568755869071877,0.8310459634294532,-3.0795085297907945
155,-97.09082116263721,-96.85336890469665,2.0644975449376464,-4.204146950980773,2.393069296642209,-4.07853144790746
156,-98.04609739236973,-95.67341778247048,3.4619086534368537,-3.4094185195587867,0.7735003538480605,-2.8952578063316334
157,-97.1260945844751,-96.21713839687729,1.9886938926657909,-5.01226730291368,0.7088030130252936,-1.238642182611995
158,-95.85970901045917,-97.07325536095564,3.283541107613033,-4.20063247034977,0.8910073606542583,-2.777021297271322
159,-96.56766176167085,-96.29541013004408,1.805239536665576,-4.412537633314159,1.1684891017682781,-1.2115499191669767
160,-96.98019234309093,-95.3330773401897,3.297274121438588,-3.3881908298763164,1.123394633474916,-2.8608483632940347
161,-95.99642748816215,-95.24167376645782,1.5755487063744031,-3.89998700914868,0.8457443854685588,-4.4402042387654745
162,-97.09480186230472,-96.16005898400289,3.1496914006706542,-4.783764720225056,0.9954297296448023,-2.79674704890881
163,-96.11964929373164,-95.2473046133434,1.4611762705497893,-4.3899005598443015,0.7214869433402435,-2.3526452626370986
164,-96.83318576871353,-95.9389311109874,3.032565803699538,-5.005364179593985,0.976017567152327,-3.0726494602129977
165,-95.69290468946036,-94.91213357779056,1.3202911334801817,-3.362346305332662,1.1303347368953973,-3.20731679578732
166,-96.68207928962967,-95.47540472815407,2.8802348574871437,-2.5621437370652322,0.88174452837575,-2.5672459810144774
167,-95.52024437845937,-96.4499273374379,1.3430948099014186,-4.246389498039728,0.9353961649379297,-1.2884286736036534
168,-96.23040824163303,-95.37172999216939,2.409459572247712,-5.531970151324424,1.3901109468449548,-2.808359554217711
169,-97.37411522847712,-95.45786810643357,2.4135137237915716,-3.918409734407025,0.8772477413851925,-4.427339682541741
170,-96.44653584140917,-95.61206579848633,1.6485744779121756,-5.358774632090194,1.4097785952896942,-2.758084503911819
171,-96.17275650542649,-95.54984527267007,3.0626303671625936,-3.7145790366256852,0.8855812183863528,-4.196470422185358
172,-96.53781901932882,-96.03865148990405,1.2617301317107399,-3.1055243755942135,1.9227173039010486,-2.8353291585403664
173,-97.64351801486255,-94.89691375984498,2.7056697072403635,-4.124428323553406,0.6372804737058488,-3.4514562680498884
174,-96.44907794318223,-95.91380009002322,1.304472137623064,-2.5936904500420783,0.5800430965045539,-2.804102282160159
175,-96.81937544912499,-95.17323971426772,2.8926160756452406,-3.4587368424048313,1.8107412129532978,-3.6047663446570146
176,-95.98802513006056,-95.98953931078933,1.2674196215552098,-4.654614933610565,1.3539024106321806,-3.661253673570265
177,-96.99012373186135,-94.90768061751508,2.885070931985554,-3.0388060813255313,1.1046658998810084,-2.4111958623318537
178,-96.7608654219891,-96.09163722912612,1.4223190509770092,-1.6365573908975801,0.9050631611445044,-1.0785888685531237
179,-96.38382672402568,-95.44496321453961,2.805632245595793,-2.861421304455187,1.741261905557595,-2.20757189333643
180,-97.64307949575232,-96.58661771058465,1.864138874734161,-4.473992873849336,1.113920265958197,-2.4944157244946474
181,-96.75753333909151,-95.50897477901609,2.3011336503738637,-2.8464317275069315,0.8476200494317365,-3.03393499019143
182,-95.98637914321016,-96.65112984076137,2.4881527650170465,-4.085780976755811,1.3246525284100428,-1.411038185497989
183,-97.13489777556342,-95.98677905022782,2.651726919184035,-2.833580916421307,1.120441020817206,-2.9570923156071447
184,-98.17857036744735,-96.02466350907791,1.8947321715118652,-3.856507344286689,1.003601242304982,-1.3676669132259507
185,-97.02584693803948,-96.5321355444513,3.59422181286416,-2.451512075224442,1.2078238214721582,-2.778500199949696
186,-96.44910537215826,-95.44286790249465,2.243764769643515,-4.131575385616916,1.162603501751207,-1.4281956248683587
187,-96.53798392545187,-96.55589110197748,3.7807491077424378,-2.750188928993463,1.2736890380048878,-3.0344472103507107
188,-95.40037237342776,-95.47024709809331,2.3639241410662266,-4.461907566270441,0.8843510088516686,-4.530722099698784
189,-96.37838875717486,-96.29913650759364,2.1542915722969336,-2.9193993106180978,1.4298418028293227,-3.3646423119174633
190,-95.17993881087557,-95.2561096645536,2.6349236023624414,-4.445745500593855,0.7040246562301712,-1.7089239575523987
191,-96.40025269199599,-96.42139231251566,1.629020451032204,-2.82956417630232,1.4762480503685693,-3.2220959311834747
192,-97.39158996128828,-95.2145225956416,2.5881494269656065,-4.310820859944703,0.5303566857667473,-2.3059743074641212
193,-96.49239826045164,-96.24604111225716,1.848981563637813,-4.195200039426834,1.7061362980212873,-2.473997705410796
194,-95.29628827599878,-95.0749854124937,2.8161241061329245,-3.4758580090137903,0.5890105982488417,-2.992617879993148
195,-94.1280868836355,-96.28370129803207,1.1911342529831597,-4.265096117753051,1.4753540783410528,-1.8740667960522834
196,-95.35200711379716,-97.04320013669525,2.796772435636103,-3.4525333991007603,0.9586179272030777,-3.334405405977961
197,-96.52638618542761,-96.1794410302597,1.146447971025152,-4.260457438071218,1.1552758758868376,-2.4236168482240696
198,-96.57687879205935,-96.05131142729088,2.773642169621706,-3.2137931427792696,1.0932311286308118,-2.962934699411389
199,-96.95084464500908,-96.69048886574024,1.2188314751093527,-4.763303777251706,0.8984832983130877,-1.3768195956587437
200,-96.25287051091921,-96.25853024336081,2.8755948963321196,-3.1791577009417584,1.2817628559787173,-3.007586881650174
201,-97.48675286652731,-95.94929355902144,1.3031301756735931,-4.783586184260333,0.5683982277303575,-2.312515435536312
202,-96.23116920326846,-96.80576261020514,2.739384192242575,-3.880814677647544,1.3477203380684133,-2.9466285390179623
203,-96.62444254746539,-95.8079272244227,3.3199114029443644,-3.8799602170870795,0.6487421291431509,-1.5982801572738274
204,-96.06756901855012,-96.34974088283298,2.484894158384676,-3.8148837992351674,1.5650455145232698,-2.952030391696026
205,-97.06032470386376,-96.78595102754136,3.06958334256633,-4.022706160419814,0.3742087592484377,-1.2744245484386172
206,-96.19803708715928,-96.44946821155925,2.408133823025644,-3.674849158939266,1.6455069801788085,-2.6167267743970295
207,-95.83548455057841,-97.15998410693247,1.1271890045437105,-4.311474569593155,0.1252971374449672,-2.72718202212371
