,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
76,-98.60406314507242,-97.54763305617894,6.373452391161242,-3.440907609910532,2.448072624897879,-5.326321871784492
77,-97.74284553577333,-98.63305035427479,4.929765318580784,-5.041459227651264,2.862960743078158,-5.994068650144764
78,-96.29632128319915,-97.31259401963382,5.838873753889826,-3.461880710686653,2.230812064212317,-5.475047374837457
79,-97.33345512664766,-96.70107609345428,5.227708096451776,-5.06815492009315,3.595289576060309,-5.806239123233871
80,-96.98996359302919,-97.469709639177,4.9593860834302115,-3.5452038492572706,2.0097821511443286,-4.880653083418574
81,-97.10919735524413,-98.63533274719356,5.269354037247688,-5.164639842193943,3.271903393576998,-3.28505866546461
82,-97.92809861053625,-97.45649514410557,3.9881400084811864,-4.001437577735127,2.2674290149290663,-4.771666266837155
83,-96.59629868122067,-96.42889075810105,4.685508392372636,-4.891932741177836,3.750931130619376,-5.767072033153097
84,-95.40374975144621,-97.4595345274637,5.853191216817046,-3.850510658069503,2.142651933083176,-6.520921406724282
85,-96.59587785840213,-96.34021149566887,4.091841994842577,-5.003990935264322,2.2619100749575676,-7.771801521278218
86,-95.48276961084231,-95.24903408560046,1.5333986563212827,-5.858955887438614,0.4075839929185252,-7.70341570365709
87,-95.43490440445888,-95.2440614979851,-1.9703550800082807,-5.997995687787877,0.7548342530181749,-7.376932415348677
88,-93.64743903493051,-93.52463136352526,-3.804522304139935,-2.9587588943765892,0.2854049728313936,-4.820495775826022
89,-92.16338271602116,-92.46363861934967,-6.229829059477432,-0.6690170297896036,-0.0874956458793004,-3.0935660220950827
90,-89.71925801652363,-89.33679415253232,-9.065420308497313,3.2197873840518163,-1.2567546800680898,-3.0355022904469537
91,-86.54110474371713,-86.86297760592534,-10.776492983621026,6.699169048002661,-3.0674217614550754,-0.6743627085600402
92,-82.80659465762179,-81.94635408898169,-11.455140629798215,6.69110982849221,-5.271459283371212,2.2559691086462523
93,-78.62044000442114,-78.85310590639186,-13.355036744879051,9.773511855925957,-7.217583772876481,3.125692855610913
94,-71.87296230069538,-75.07302516342037,-14.937794060541558,12.760530838323708,-8.845808436159126,3.77236126558658
95,-65.73347277620452,-70.65573004035433,-16.85103791725877,12.65265289745694,-11.265368330478957,5.883584185207536
96,-59.3356859757909,-66.65147343858949,-19.264793578896946,14.883887397887166,-13.5837958154461,5.642258242475422
97,-54.147652102796904,-61.07164401026303,-21.860722581377917,15.149092577183334,-15.769926505669947,9.028004894167868
98,-47.775471352666386,-57.84020156415171,-24.947749562878922,15.783141874619343,-19.967245104525965,10.292773629091805
99,-45.472756541304854,-53.88798351543021,-29.078126419994483,19.13320207864327,-22.968693349058995,10.9482365367179
100,-42.87626389113905,-50.581707764572286,-32.66217830740074,19.697335298244315,-26.641058831878937,14.04677905411213
101,-39.16512424074917,-48.1289326137704,-35.74948427874581,21.54317267230191,-31.073323853576806,17.604765282416864
102,-37.616178996985255,-46.385564993424474,-39.040245919749076,25.211447597426904,-34.759381968471004,19.465868793903432
103,-34.399525842635725,-45.341258471936406,-42.500315363848046,28.32522216458486,-38.46959456264229,22.650921976267
104,-31.611875235707462,-44.32855505572315,-45.40253556628525,29.852347530510954,-41.340724357460466,23.343089839752846
105,-28.235299894155016,-44.19752708737927,-47.91653251761124,31.58298380977972,-44.01994993385921,24.877981642376373
106,-28.607435991392638,-44.480353464565276,-50.371162309044564,31.45199906359434,-46.483210174628226,27.333186143118322
107,-26.562063471370795,-43.3370172146065,-52.69537682800703,33.34411282063902,-48.795420571560214,28.558987859458117
108,-26.125896440052845,-43.4406321521154,-54.93097417096599,34.61515162033472,-50.42555430230396,29.239411290702073
109,-26.381467163986407,-43.80902718996952,-56.94302530125386,34.688622856859915,-52.16998679172856,28.38169379152309
110,-25.889967056399225,-43.0597619138742,-59.3191081782344,34.55126730798795,-53.73883192470395,27.663462209505244
111,-25.041896792939134,-43.83366607122242,-61.35049641420084,33.446432134070186,-54.967168790480656,27.030148709766806
112,-23.73425481948601,-44.49358980332662,-63.024291216888216,33.25677819564177,-56.02988151430821,29.070564621101145
113,-24.770296381843487,-45.75829501805889,-64.23149142592011,33.14033984849578,-56.56697278130212,30.057207915729585
114,-26.105219234172328,-45.59581557963833,-64.77477852576064,33.46969755577565,-56.56172959810556,31.004587453715438
115,-25.372280039016278,-47.26828295879846,-64.89819023879222,33.18536432274291,-55.943338041047376,32.91157418379187
116,-26.7057051727151,-46.28328382147491,-64.22850721684388,34.557183535351236,-54.898144185369375,34.86661490477184
117,-25.42428482846206,-45.35018416766083,-63.03954275714662,35.77163883259957,-53.63198256387388,34.786199537155746
118,-25.26549343433881,-44.01734919370444,-61.58967627256112,35.47215168618586,-52.186389249585645,33.60800737970571
119,-23.660554833377976,-45.32768603094938,-60.20952756647753,36.668269200484055,-50.6041484257051,35.49873728992961
120,-25.12576558584179,-44.35499475691146,-58.80769208634911,36.42374959921731,-49.08210417668031,36.79830913710898
121,-24.00808434975228,-45.72950582250493,-57.31413363796735,37.351779134516676,-47.455985359841826,36.79065564175424
122,-24.61754731873458,-45.369379175030176,-55.744733197723974,37.06132884138384,-45.891755049564956,36.514175857183155
123,-26.062432989640126,-44.72867849652364,-54.086567313564714,37.97888966557188,-44.28286217019146,38.24327355802374
124,-27.07457337201949,-45.84005287129084,-52.42997986781168,39.53301638682217,-42.38246512691698,36.37889495667513
125,-25.338458312140762,-46.10388694859102,-50.17086121624102,38.630962258746514,-39.89677033518283,37.81741375548182
126,-24.70000318272807,-46.20410672102219,-46.965077180407015,38.54768000474843,-36.23819150319493,37.77412715693067
127,-23.41745592851409,-44.897184233470405,-42.27165525032795,38.29300902191792,-31.32513802824895,37.730160926890804
128,-25.467769237227913,-46.41721954160357,-36.09707699237883,36.24013301102483,-25.29912109378025,35.304482856258694
129,-25.264673364000537,-45.54446792313162,-29.274434388862552,35.20254222525305,-18.786276826863485,34.45193078394306
130,-27.78866485290174,-47.326236198874405,-22.92002771567903,33.07647522865847,-12.900843033138473,30.983539522604694
131,-31.090613760059842,-47.62963044502964,-18.529282477748087,32.47361583341034,-9.076252457322752,30.37306512521097
132,-34.62897062477838,-49.869636800322986,-14.672298535466215,30.028699938090575,-5.410044149834224,26.42743557050963
133,-35.67067464693359,-50.938054753043765,-11.3211179395062,27.138648800491563,-2.1195997529517383,22.476147483457925
134,-39.228922318591636,-53.31599388473947,-8.13866158870361,22.75453569959269,1.270512948223443,18.364280340389286
135,-41.93900401351807,-55.802418487415245,-5.071520822064588,21.300804109071155,4.903772063431462,15.264290395614617
136,-46.69000038437849,-59.58990281924955,-1.9681712566758158,19.86754468637848,8.51208854081743,14.32783117462447
137,-50.362287711980365,-61.91198080689951,1.2031507908142955,18.431342843823657,12.418525025304508,13.358457199720135
138,-54.80822400742486,-64.27978280008728,4.688284299983035,13.59524201870719,16.258676798470034,9.4183012878902
139,-59.767874974309265,-68.27547556080611,8.107889780301088,10.876969146469326,20.09391825740094,7.9799438984801165
140,-64.03988062188297,-71.99779578656671,11.316994135231845,7.368996731620424,23.962766298446724,5.533896106774224
141,-69.88187680948951,-76.51907089050415,15.02787584226773,3.0908203468285285,26.99825759725394,1.965808604909854
142,-75.80575398730092,-81.01419775326686,18.2180330720993,1.256406836096451,29.54727399843925,1.4097581045945562
143,-81.1362555955535,-84.71157281486396,20.686174695328734,-0.5114798544704672,32.11450177986744,-2.0480443209605586
144,-84.96657136496201,-88.22491509640787,22.37432545744543,-1.946779845773325,35.07971398980563,-2.2907143698815853
145,-88.30185293017244,-91.03883475792014,23.76834402137172,-4.10104049693605,37.59885027420873,-3.9397548487349314
146,-93.20090763182452,-93.76657325409866,24.654836250117842,-5.722609811669438,39.120190695738906,-5.965155900824541
147,-95.79724523042616,-95.86961193745888,25.231820202277326,-7.902066927996431,40.007747655581944,-7.231799103309186
148,-97.31017338920363,-97.60871407169101,25.19974214465693,-7.118071335487945,40.14516083984378,-5.602936850833076
149,-98.53879047939924,-98.75359218180309,24.918834269796985,-7.38373484692877,39.84624308231458,-4.0557061562453995
150,-99.08720384666411,-99.28362038347693,24.26427234310876,-6.020351301558529,39.73987789706538,-2.8686950484985756
151,-99.31287746050076,-99.38954375982819,23.423716019508237,-6.594160052713971,38.93971114468763,-4.755634265962637
152,-99.22417000925414,-98.95150879973967,22.847049236813138,-5.446753140604062,38.06572846450308,-3.542779957594868
153,-98.77790666365618,-98.26282330072011,21.91258518830082,-4.316399543211531,37.0235186416575,-2.467297602444592
154,-100.34265775837889,-98.18673413883843,21.123364616617035,-4.999127306510605,35.99124684154824,-4.076699166581019
155,-99.90152746683208,-99.25751019546358,20.270355359330352,-4.1388527661731915,34.97865125637072,-6.040765924049505
156,-99.60970890703435,-98.20828692794063,19.469046597370465,-6.48469624860505,33.42588865729679,-8.142919720387546
157,-100.5653491934488,-98.2645570698179,18.389278238631874,-8.228009879854321,31.80197819247987,-7.005905547440248
158,-99.60109887281736,-98.84917226562996,16.80338815269901,-9.677992282705524,30.177208762786496,-5.6212076414615915
159,-100.10164988442224,-99.54259325537456,15.15856242508966,-8.611693637884514,28.5901998189056,-4.08603194389039
160,-99.85611058691013,-100.21787962568361,13.563498408576178,-7.942390274960051,27.061999434766093,-4.953879263995225
161,-100.06932248639507,-98.98671592093532,11.977704911863052,-6.381915699209661,25.560370529436888,-3.8856408102687436
162,-99.5329363766111,-99.46945180352363,10.537443073334897,-7.98418272393925,24.12140905999809,-5.5171155704755614
163,-99.99415266044353,-98.49608426082186,9.231906182697768,-8.127346325487768,22.66498718571976,-4.199229301107344
164,-98.89640496181532,-99.56754014544528,7.631971404065888,-7.298140193547186,21.405606194168623,-2.8510206554092314
165,-99.40733653639987,-98.41236659589272,6.3951790344143955,-5.794842786291223,20.313129594753196,-4.181813432525691
166,-98.06665912115885,-97.16735944034086,4.928913504521291,-6.88718776122001,18.959223357276407,-5.187562763653491
167,-98.95083699140207,-98.10471218049948,3.5672496375832035,-7.54840752576638,17.427881804278652,-3.6093703310765024
168,-97.48017955947928,-96.86093789482398,4.232393360623956,-5.781952530607572,16.048143769573095,-5.0793832225522895
169,-96.73653799987908,-97.68839312045326,2.857953412299243,-6.487444724889651,14.765032973991918,-3.595107621239993
170,-97.27712294674465,-98.04368306397453,4.501704248082809,-5.038889429181546,13.400540085416484,-2.414983561183429
171,-97.74868316099291,-98.46032343113815,2.9769136463904173,-6.106306434367816,12.078545083154477,-4.055006783084255
172,-96.62880506516429,-97.65098271573612,4.703671571504776,-5.22992444883982,10.828678756163834,-5.62172224914958
173,-95.33123778852394,-96.38807413814403,3.3813273716195953,-5.89387140430192,9.475644535577816,-6.601814953747139
174,-95.80544111125178,-97.30590236688842,4.880201092470712,-6.310321484557837,7.805417967097737,-5.005440142117698
175,-96.5419500712058,-98.44641254897236,3.4666601517540743,-8.0713145710581,6.157953347275877,-5.264811173234166
176,-95.17085695470941,-97.28882414585786,1.9274957704399607,-7.360874859786269,4.559429472337187,-4.270232070821388
177,-95.90902907938874,-98.50059532891689,3.518052766146973,-8.398360157035652,2.785993345243373,-3.463312566873923
178,-95.49387842010582,-97.42734899312939,4.59174829699679,-6.708744566821085,1.7435767352097464,-3.822760664104682
179,-96.29807531871333,-98.1141634511101,4.7878977367585565,-5.128000410538652,2.314831831157014,-4.392044462034426
180,-97.24811275673378,-97.46508766085505,3.7742532379327347,-6.6717113022922305,3.7789916392725282,-4.079499291966842
181,-96.39671609366793,-96.79297181669709,3.7320986910009926,-7.796342499980023,2.2019873096713862,-2.379412016709991
182,-97.6540092337895,-97.52463256000613,4.085700124588182,-6.829798948188347,3.685550566321312,-3.0667543350074635
183,-96.63186617934765,-97.99065594166471,3.9202828234695604,-7.033338299384074,2.149421770151585,-4.572249989771059
184,-96.04718911244396,-96.90041903651667,4.100347728887992,-6.596127701972581,3.4051557557299024,-4.1765799700645285
185,-96.51446708276903,-95.99439397931759,4.38072445849835,-5.168434074283515,2.7780617149387523,-4.707238333264184
186,-95.50162108926676,-96.83135105201339,4.333829006215848,-5.661986246655053,1.9187231295712317,-5.383529720898719
187,-96.74536767604175,-95.60413996324678,4.20061190598302,-5.5945382054155655,2.954959157137071,-3.995716080170709
188,-96.34814732249497,-96.75636192714832,4.801386118801899,-4.019911935041284,2.049045782613833,-2.4501020645796494
189,-96.9619434151225,-97.93826649293072,4.357690871217648,-4.75074861425113,2.7358242371594166,-3.712167426950841
190,-96.15266220123394,-96.89270427379901,4.3502903806258395,-6.129015908259537,1.900394463098683,-5.306647844443894
191,-97.31406686259398,-96.68174200458816,4.399521698754406,-4.962050018160117,3.1502262346133496,-3.7454714232086803
192,-96.42816131983422,-96.12138728132476,3.633235905779922,-5.713024681427634,1.848371308788486,-5.275118155138748
193,-97.32178066770297,-97.04994056163535,4.465394257019975,-5.117945653704595,3.1129928463873537,-3.574739780329213
194,-96.61068492241148,-97.29624992916709,3.2203528125836267,-6.236073334464985,2.3488938129855477,-3.0355143173174257
195,-97.51083225938847,-96.78668815702386,4.694929866370246,-4.557570476378343,2.7975783338619866,-3.94601913094759
196,-96.5873138449136,-95.78948284073543,3.4079065576869,-6.022916046456963,2.551286112834737,-3.28283691064275
197,-97.80000849927109,-96.58358011269688,4.606624186103562,-4.386201185565349,2.4300046770871466,-2.968881453826207
198,-96.67439695393495,-97.20744240025101,4.054269472340229,-5.926123044078163,2.6827602864815554,-3.4799771187556057
199,-97.68355344360982,-96.33821407892671,4.69871218710425,-4.18468212273595,2.3116356990153375,-2.4943487727450946
200,-97.25730259487993,-96.1991118866159,4.391795526555416,-5.5089116090456605,2.6823881698679894,-2.862338826900814
201,-98.12792951005277,-97.033655436497,4.704251336453665,-4.07753431531248,2.5725060995455267,-3.2815147665453486
202,-98.03335339734863,-96.16146158392523,4.2498214590852585,-3.9027060261408892,2.4627135569243324,-1.673721441826026
203,-97.51303997721575,-96.9236472882303,4.776556962172956,-4.2217707628564405,2.6139942628770987,-3.0510531587537395
204,-97.21149931861626,-95.87193060084549,4.122958374291195,-5.097295330464647,2.496305501448016,-3.93406507148627
205,-98.03093830655774,-97.091618539005,4.707543619843875,-3.501354287425566,3.3188400199741586,-3.318313252742608
206,-96.87925088193207,-96.74740812154407,4.432616265374844,-4.8980235377903485,2.648168122785475,-4.44457608080535
207,-97.99498809176656,-97.00143746676349,3.880256318880308,-6.457809251827504,1.4038410254501534,-2.8995136056200383
208,-97.08168912530785,-98.0514921843277,5.094691646391227,-5.030581379185099,2.5314250999790935,-3.8320458239587385
209,-97.61492611615058,-96.90474471561075,3.6081204568836425,-4.025811869347416,2.1552298585424152,-2.8751198514095013
210,-98.04162815985144,-96.90488604081095,4.961424227078904,-5.589337852773575,2.5948518192277383,-2.06724893684222
211,-96.79770666537601,-97.60211775106545,3.665021603674709,-4.604593334349228,1.6559808558509028,-3.1810770454538453
212,-97.69312778357092,-96.5736575078787,4.525751541267381,-5.318032443754733,2.59393058615755,-1.6701539858119754
213,-96.91405538405819,-97.39370496151956,3.059409596371986,-5.861437284437,0.9444987551293503,-3.296381696363347
214,-97.83333161138924,-96.72132473004682,4.444172517985219,-4.297875100428028,2.466259330869851,-2.175392131363098
215,-96.55786239540187,-97.69285884020537,3.4541016501760966,-5.218757588116433,1.945974806709484,-3.3158256028537183
216,-97.45116301963618,-97.22584575723796,4.522874698181613,-3.8332622551533873,2.283155909996693,-2.2277516727839894
217,-96.56747688029975,-97.46956320520538,2.9018703679712528,-5.4716733380825415,3.5314069566869772,-3.1331995792369587
218,-97.397636710327,-98.37676307448422,4.5262379239739685,-4.837000990956506,2.0032923107184852,-4.229735297224396
219,-96.36545781738938,-97.35196645167304,2.870070409589072,-5.646263293473467,3.472682404493773,-3.048405663918073
220,-97.29001213492337,-96.15291886064237,4.44690997257612,-4.71371326631291,1.7717178820836088,-4.781030769360175
221,-96.54063502450515,-97.24137061253404,3.074550150989555,-5.421358107596405,3.312614911159371,-3.223444425032823
222,-97.62512785109698,-98.39269207545355,4.459563229417911,-4.09566655981479,1.6607619471231356,-4.03532935916414
223,-96.4514410070438,-97.23271766036963,2.8687326350355873,-5.4609645276425125,3.013870861627811,-3.535431240560267
224,-97.519345871918,-97.77994357342294,4.506029000979982,-7.036388929409449,1.6497055994557874,-4.7196504857168575
225,-96.36988351786454,-96.9154451353946,3.2456572552814302,-5.464182711577139,2.631038967229961,-3.255466080274595
226,-97.36008445601419,-98.01276197129319,4.308408389789672,-5.1572052628189144,1.836890651651606,-4.940276686660401
227,-96.2773270889614,-96.76933458589929,3.601599170922048,-5.44257598154289,2.332487378050896,-3.571392857363786
228,-96.49440397723598,-97.629652353698,4.090522631085218,-6.423074660911746,2.809674516933836,-3.708149179191399
229,-95.92824643174035,-96.45494971277331,3.756600382454746,-5.800067525386031,2.2236113563234134,-2.985793532728295
230,-97.08678162652451,-97.43749460342538,4.477208587788841,-5.994301289196579,3.3909785960075944,-4.634955779994196
231,-96.01633614701424,-96.62994077709081,3.280448746536423,-5.562369172083138,2.2350679228701553,-3.0630616108135964
232,-97.12232240414158,-97.41419513008137,4.439131030050575,-6.00740038928117,2.903663432037112,-4.3683474180320285
233,-96.25660666284952,-96.48625892127588,3.380013750108264,-5.269298581024066,2.263254367873891,-2.995430098979773
234,-97.33972783786152,-97.69058361490109,4.1863676158221015,-6.5774818323826665,2.7999416902234224,-4.158164396514018
235,-96.4063667651062,-96.61128276922013,4.362636174469928,-5.253159817311293,1.8599270586200682,-2.8074815151923445
236,-97.57957055417141,-97.37095360354738,4.342570883859896,-4.377118253225177,3.131694287279271,-4.09755591652654
237,-96.62280144039347,-97.21557289363962,4.218208984476048,-5.799131602891724,2.1276060360070614,-2.5988985353660694
238,-97.71789572262108,-97.62687358440175,4.1017550114147685,-4.194317157384376,2.7588178724184247,-4.207523274332695
239,-96.77742171047056,-97.21020912086728,4.060551634389562,-5.817863323568795,2.2927115190102145,-2.5476506243265544
240,-98.11142852841675,-96.17431786256584,4.055505003690601,-5.176170937153074,2.6523295860908553,-4.049789018173271
241,-97.2919900641065,-97.35856169392116,4.274678090165828,-5.170715851304287,2.310197878851418,-2.3741110970619186
242,-98.1037836882577,-98.02986013684095,3.8626256139675714,-5.834801256928989,2.504403833398984,-3.8390960697131304
243,-98.35555093680037,-97.3222778627785,4.184034774476736,-5.024145805295305,2.5377331971866317,-2.244309720446404
244,-98.1326571864876,-98.2695076472605,4.308598023443434,-5.143775113006891,2.4079424441551986,-3.7390115514022106
245,-98.15814370396619,-97.27801007743179,4.199748562577981,-5.3885450151059295,2.5058586926120183,-2.562536522177509
246,-98.55909589824721,-98.484169494281,3.6238826001214317,-3.9365797527666015,2.286351100469041,-3.356332308723326
