,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
39,-98.37737930028548,-98.31491821808115,3.718034308795118,-6.7212420208036106,1.5733746319386008,-4.219662532319034
40,-97.53638075912849,-97.27347494699762,2.5766157651294654,-5.400176914541333,2.644339906433667,-2.768497952385295
41,-98.39476212578784,-98.45104397418497,3.7005260310319756,-4.9618009930159,1.8077422216208792,-4.379639628260305
42,-97.32663799305622,-97.28087812943203,4.874499370734531,-5.629591754733239,2.5329822867568255,-3.341785883819177
43,-98.51106615133854,-96.28623296493163,3.7328937629738914,-5.617240719542938,1.178494370040781,-3.6577207089573793
44,-97.57144467059821,-97.22243768036013,2.0857218036379375,-5.786007736458874,2.782984125169165,-3.2523440543341615
45,-98.73376220468147,-98.41580153108862,3.725409009591121,-4.168572180192587,1.4530254165154937,-4.3496698871085835
46,-98.03356533929663,-97.26125246658188,2.147136792452738,-5.671731429436123,2.578356211430476,-2.7072056106379985
47,-98.43687586789954,-98.22762114531443,3.7662296029831017,-4.939567671569716,1.1699977444307152,-4.027484720471162
48,-97.68717772392537,-97.15607183127688,3.575999977453128,-5.7283751509182865,2.7711750291058896,-3.740663774105514
49,-98.60073074107406,-98.13635868490356,3.6705326352837155,-4.68149677604763,1.1706098712568327,-3.398849722500605
50,-98.32580997869695,-97.16430465969658,4.832752922208517,-5.640416394679895,2.600135743424459,-3.620216080447152
51,-97.7511074816354,-97.91005375394104,3.689904406426548,-5.813561741334364,1.04696756288106,-3.822707918208677
52,-96.74743795300488,-96.83080777543414,5.283504033907287,-5.355046076154908,2.654114449359205,-3.4409589839236743
53,-97.19007360181529,-97.5478292663049,3.62671398263833,-5.856247497836701,1.017954724246235,-3.619936027661225
54,-98.35884028043145,-97.67628153983583,3.1978098357867566,-5.599284061162168,2.6666576865461993,-3.4802691523087668
55,-98.36924258959945,-96.87292273589911,3.7348246079302507,-4.8148722035203795,1.0531262378993964,-4.29548841455805
56,-97.85646380860315,-97.83610806061981,2.7842485456002493,-5.685345000981706,2.3615705028218144,-2.738401184331088
57,-96.72315116459833,-96.94835897451775,3.5590536912641024,-4.9925427319730336,1.795584560027152,-3.0483174028465587
58,-97.69938793498424,-97.00799509822667,3.961734906935502,-5.781192076963529,2.4349975473330456,-4.052795713716945
59,-98.42221717343615,-96.91850666586758,3.2879369339132403,-7.212625817640755,1.97095692094966,-5.7635008568972435
60,-97.33423765588847,-96.95274459465602,4.200815066153076,-5.9970805618368805,2.6674535540850304,-4.199643679707468
61,-96.3470283436818,-96.75606533381105,3.356011921971544,-4.767693978519284,2.0005823913718133,-4.81487492421476
62,-96.88546731237957,-97.43236089353593,2.415048592702408,-6.36764612536143,2.480871289004027,-4.143149672535133
63,-95.97558441519195,-96.5511890268493,3.402524995286827,-6.732300948840207,2.050368174274424,-3.175142958086933
64,-96.76566210663462,-97.8855339583478,3.27867316961834,-6.516714949547569,2.2840376490054233,-4.4712158567959035
65,-97.88476423426255,-96.92959515922497,3.381408308516583,-6.065833079475244,2.0203849882282525,-3.068436117917353
66,-96.85933097557789,-98.14338649326932,3.1299967818286536,-6.332837663524387,2.427046395267758,-4.694119951711852
67,-98.13897411390768,-97.43150629023488,3.5666679347486347,-5.9007593925315875,2.1738978431785823,-3.5890208456408796
68,-97.24602872416503,-97.81823927284341,2.828766962910526,-6.11225757704793,2.321561249152698,-5.221913327226897
69,-98.52339436686866,-98.17735573402258,3.6691381507483873,-4.449333172216432,2.1960089685804163,-4.170607691761725
70,-97.93863641184517,-98.27246258588775,2.688107951858804,-6.023932162203362,2.301764362417014,-4.04288561534381
71,-98.19835017005448,-97.9465424689727,3.84983333248266,-5.9483946540220805,2.274250213255109,-4.760297917357697
72,-97.15915709420983,-98.99058741330859,2.763293531963121,-6.42323237638142,1.8910532293040723,-3.6971637362683993
73,-98.2044264039613,-97.892432319374,3.7530143115716865,-6.0204514641152445,2.433710005096786,-4.564381019887738
74,-98.36047469482497,-99.08466693488351,3.0437784309187217,-5.864511858640377,1.4366173367350912,-3.9686292873429188
75,-97.94103454327417,-97.9800680776242,3.8103012605238002,-5.356933153200915,2.921343908922439,-4.111282192766532
76,-98.67555137441948,-99.11304734066712,2.9540904790945115,-5.977748795962983,1.3167517504130417,-3.638757231077222
77,-98.06027160505178,-97.97834949353157,4.0201764511291165,-5.067365574822549,2.9442770131663556,-4.344294644440076
78,-97.76951373964168,-99.03613320731348,2.642563668939165,-6.232265661709574,1.5405101106681194,-3.796674941365084
79,-98.40756322246297,-97.89464745891065,4.2772235973967065,-5.92043191582721,2.996529541090727,-4.383160144966809
80,-99.67581482951981,-99.00227757560076,2.8531244704847496,-5.783639462460157,1.4562881018989255,-3.115781010085958
81,-98.71336260158724,-97.96573590590964,4.251268679654821,-7.371571446790596,3.174568839714793,-4.679784792687689
82,-98.54463664420288,-98.86903400731525,3.3539910208321224,-5.732534550598048,1.6607789429432038,-3.4635758346229535
83,-99.15761771985561,-98.33880662592331,3.6368668314299097,-6.594698844313476,2.716139054173291,-3.3633024008244177
84,-98.09697553411101,-99.01401704977455,3.7298379049674644,-5.291810160093802,1.6809923508188367,-3.7434357779972323
85,-99.23493518503686,-98.04825737406084,3.4147951112604455,-5.7615156233284015,3.4122602633895824,-2.291218184173384
86,-98.54888612148025,-99.21115471132954,4.122914219881586,-5.455810782697137,1.9261212237265506,-3.7870290446603927
87,-99.38679302408049,-98.09076354159399,3.253081355564087,-6.852214640881648,2.650703531989865,-3.7439449123690003
88,-98.43735984506681,-97.95426303983191,4.064242960391547,-5.430593752416634,2.1664583321003397,-3.226501541868201
89,-99.60733338053487,-98.23673352607294,3.1438466010387263,-6.987566186410922,3.7591290275809452,-4.764368151682997
90,-98.56137974570018,-99.03646313393793,4.442637334622236,-5.298478180962273,2.1546348478832296,-3.078339600986457
91,-99.66451361459131,-98.24313958914179,3.282483051932897,-3.704126911058467,3.752862366353175,-3.937313072319757
92,-98.74311110938527,-97.73311201870843,3.9728504512573264,-5.069336580704521,2.2726337653863404,-3.3673323707673832
93,-99.90407628547699,-98.4143596282829,3.343852460854574,-5.943644758260182,1.2254255455753573,-2.599472080774925
94,-98.98990616934098,-97.48741870704322,4.389020418583615,-5.213077745826109,2.0666698406402015,-3.423182104681655
95,-100.05967605815239,-98.44108594442196,3.1977248707048185,-4.271840570217763,2.334789149889911,-2.606156089483971
96,-98.9127778333057,-97.32480775903407,4.614814596045499,-5.189617156379821,1.9501222413511843,-3.5645814134842584
97,-99.41641476974429,-98.38495212950276,2.9929537608134087,-4.021536583524882,3.3614008881505413,-4.27015734466873
98,-98.8918977227376,-97.5465309411423,4.451275870569699,-4.551612732654971,1.734429715495891,-3.1312547338400223
99,-99.7444887451111,-98.35271325325309,3.16019768013321,-5.113912509057963,3.0277886391196294,-2.902927506973074
100,-99.3005431045928,-97.16643092861926,4.611900291599183,-4.959004972032263,1.9430539504425843,-3.692426165178689
101,-99.15077927938579,-98.28999261038207,3.256547340423398,-5.332767316419111,2.2936294565974387,-2.246919175063213
102,-99.50241901665922,-98.8514161815888,4.417528343094579,-5.593461114976518,2.085235627710309,-3.630424005346574
103,-98.76792974829881,-98.71325625292486,3.2528682237032536,-4.848943545817499,2.181882638693057,-4.459225817679102
104,-99.41033749184109,-97.56467297298545,3.986909094196459,-6.009335552398261,2.0229437824954686,-3.755525123899317
105,-98.14422189937756,-98.66434731916611,3.376508776616567,-4.370536909855703,1.8549639123176875,-3.323294883036856
106,-98.89388629892925,-97.37878267916683,3.2725750544348746,-5.608020776115673,2.263840180153889,-4.7108714574721
107,-98.1090800812782,-96.99946274349924,2.0021900685770952,-6.658339696259327,2.6050169188851475,-3.9694225351416335
108,-97.56866695586015,-96.3298938691252,0.978913958626852,-7.730887455344825,1.8568076450594875,-5.24959557569111
109,-97.69668162414303,-94.62801859356587,0.3979545661911518,-8.41296821613591,-0.3742448322608776,-6.644437660804387
110,-95.1107633393041,-94.12286673972055,-1.4646045273446975,-6.801142816508391,-1.3026507141956396,-7.646988260082555
111,-94.2809672539299,-91.60025360158075,-1.9869172051983077,-4.052819308553678,-2.4628360532197187,-5.175031428964679
112,-92.62553507873753,-90.04713595387018,-3.062464892704978,-2.0839568141152944,-4.5490594784490535,-5.354251359008226
113,-88.16215756317496,-85.56382186520025,-7.83233417298439,-1.1076158605738635,-8.146683958727998,-3.4498482741701264
114,-82.72564612676784,-79.80234890691663,-13.90793644517924,3.8051427041764265,-11.887227496511668,1.4659440182357124
115,-78.79838179614094,-75.21767545465822,-16.68085454768863,8.71915050062169,-15.777769478464654,4.945201170142278
116,-74.82406137335357,-70.70271712131695,-19.998909218056145,12.13949716778061,-19.07613512894082,5.906087807852718
117,-67.48177600522796,-66.0774283323591,-23.4493538519579,15.4523363503203,-21.79428719416318,8.79455531531225
118,-60.62820674935134,-61.24186005315262,-26.544735774449975,17.460639412015162,-24.780743651814976,11.512775853113519
119,-56.61340125771219,-57.10719581775582,-30.652138464390372,18.179302331170607,-27.519305536138337,12.687273565452077
120,-49.41128550435713,-53.75805602659032,-33.59817780690313,21.368475362454777,-29.977283000548187,12.055558401468254
121,-45.50028515680549,-49.49079124800693,-35.6827154526671,21.987752950277574,-32.6375882596565,14.812789306454256
122,-40.22572408933144,-47.03319025098083,-37.886369516681036,22.46910188376298,-35.69255456139342,15.581783484923479
123,-38.486376671456206,-44.610688709424224,-40.11974645696955,25.45004555404218,-38.00245641600794,16.985189371691714
124,-34.73517148852976,-43.3637649211699,-42.29721708631837,26.01764365110726,-40.45718221238562,18.441405812258765
125,-33.08495617738227,-43.11163744930547,-44.426624860028596,27.02589336058488,-42.59479728354013,21.530983848218153
126,-32.913773231075716,-43.10313972516651,-46.51897854888532,29.735237463425193,-44.551315508966724,22.08560653595619
127,-31.963276638511775,-42.729119929571986,-49.03501207216466,32.35007205501034,-46.98861178872015,25.607658126883898
128,-32.47073254234174,-42.65025642442479,-51.33401494447488,35.039571032910594,-49.112039978426175,27.093603462647156
129,-32.733921622684264,-42.94008036369254,-54.061844476508035,37.78362974277047,-51.553885007206325,28.513376680865935
130,-33.00636512472658,-43.22332951440689,-56.783785277744755,38.066094475370996,-53.809869344171155,30.163363862464998
131,-30.415279530237147,-43.49634853009164,-59.019442803164125,38.60997185969412,-56.095240744685874,33.68389739349622
132,-29.49549341929363,-43.84880316867797,-61.2440963711172,40.00726339996345,-57.84748472844939,34.34780521049962
133,-28.86120562706204,-45.185556922186116,-63.35935698087241,40.823808969213445,-59.23190509395841,36.74814636228363
134,-29.1714260486712,-45.74445070576563,-64.93072152479347,41.743783743597994,-60.092448522825606,37.74437259970616
135,-27.360691014301057,-44.76040837171216,-65.80810006485787,43.87602126237507,-60.410771901949026,39.19237516768146
136,-28.323548674745943,-44.0256201732005,-65.72254495510731,43.478846500220854,-60.14801022405882,41.3561824223072
137,-26.626433313857408,-43.83861274880459,-65.28160573783987,43.125908050055735,-59.452578984694405,40.99782597448311
138,-27.75506742124659,-45.03556207853785,-64.37586097764698,42.05064528216506,-58.3825334756002,39.86529898996141
139,-27.18390543048513,-43.758007597857414,-63.37906311757415,40.82293889012726,-57.17439771687876,40.69686291771471
140,-25.911294873938044,-44.03764335778868,-62.319202392947716,42.62612891296873,-55.88653362561515,39.91458638979379
141,-27.570177271957697,-45.52694572839415,-61.057243144236715,42.85921131229579,-54.57588717001522,41.27104907138343
142,-29.28152184713507,-47.180185803898624,-59.40344258668974,42.8878733120882,-52.925309134049215,42.01879258315865
143,-30.589314234053976,-46.53114499901356,-57.320513647636126,43.362482078826964,-50.91945997675896,42.762804484791694
144,-29.519298288374564,-45.22600601158485,-54.981742615393934,43.99693962775216,-48.4610545452084,42.719184007939795
145,-28.47028680208184,-46.492810921567695,-51.17902247231727,42.0063564970106,-45.34447573651253,40.41926583752395
146,-29.35098051453461,-47.64003690328818,-46.5021279173966,40.445523263694156,-40.76923208172558,39.2185141300305
147,-28.13955205574349,-46.84396584646282,-40.64987440920428,38.16662670991473,-35.00804659776426,37.35662694482322
148,-27.120985397165256,-45.773571421878614,-34.0414903935196,37.20536793165556,-28.1024387454746,35.44753955550188
149,-28.351585919336266,-46.46829822682686,-26.84833163518731,36.07179946427163,-20.76916436812214,34.1304951671733
150,-30.41266552525991,-48.01239130923298,-19.952297287035137,33.278894204878455,-13.539643023800798,30.628723304240676
151,-30.940674180593028,-49.706462166176834,-15.775264292550577,30.824212297056587,-7.731587252384029,26.922181113158675
152,-35.04753639269101,-51.05652005962491,-11.850407736908755,25.803180838591054,-3.4096198615687636,22.58425078909025
153,-39.7368652578672,-52.90419226492187,-7.912529291479662,22.194198578603636,0.9442442806325689,18.43220603659486
154,-42.511621907626775,-56.354859458096676,-3.9332009391639833,17.637673954608204,5.231037131419795,16.468899499783557
155,-48.28700160838474,-61.4302251837422,-0.02021485460730302,15.453828930574796,9.597259761580203,14.588644585305506
156,-54.00774275119284,-64.68468553091357,3.394668424684985,12.724035325944294,13.756955668009155,10.75740573586894
157,-60.13989017184459,-68.19060163637229,6.579162536219216,10.284697201457863,17.931843677173624,6.432941882310523
158,-63.90483368508745,-71.55170083122772,6.597934065406951,5.589087803439456,21.48544127061705,4.880989198503277
159,-67.33004513337328,-74.9051739599217,8.98632510591467,3.723497370327768,24.27480886375112,2.489673899613994
160,-71.41760705726973,-78.09660021007728,11.428340634049892,2.759126888945103,27.10660761481346,-1.1613751303292132
161,-76.92780849412625,-81.5342083486329,14.318448918970212,1.3174164516582085,29.47810470337301,-1.5859836218567978
162,-81.30482195962854,-84.696116684624,17.354562328297785,-0.36032002045976474,31.722006503705938,-1.7126707587443197
163,-84.42781941775877,-87.53538329134216,19.377238138842145,-1.3286653757971676,34.02402927393809,-4.014953420053684
164,-87.36881704207725,-90.25862748321516,20.484252486045513,-3.591795660906392,35.83448126538953,-5.68384728533012
165,-91.02634448831999,-92.2583140175052,21.121558298273357,-3.6375851858362656,37.28065948679449,-6.00141185040049
166,-93.09190407572493,-93.93134302320222,21.06020753866988,-5.637861465610867,37.39946042552731,-6.1166424700561555
167,-94.61347504790076,-95.02823351105182,20.828988472123505,-4.542461749899463,37.03444499060222,-4.941510666587752
168,-95.84359283871206,-95.71773538079877,20.610886790624015,-3.6707297766292504,36.87975964976646,-3.7931487009907427
169,-98.70250295166416,-95.447694580327,19.967057351847856,-5.753490183381509,36.286075845385966,-2.7963641504890617
170,-98.91384050846119,-95.40761392181713,19.243916579522455,-4.642245786967605,35.60019669264274,-4.654588873708693
171,-98.79938374338639,-94.98509545339284,18.3578388473594,-3.4627993289772268,34.597103990015135,-3.705747053043591
172,-98.50254100436057,-96.53730860465073,17.316478535947528,-5.189901732547769,33.37924706800389,-2.4008421886718634
173,-97.8256185669472,-96.20728087987841,16.014484801336334,-6.916408827244741,32.516316129474184,-4.217310492313539
174,-97.01129812746922,-97.72529000249165,14.776540882135684,-5.340721548847338,31.296485091619388,-2.785123957443667
175,-98.37280142800284,-97.05893338152774,13.520094009322579,-4.019369337100207,29.969655324788864,-3.3919259510351374
176,-99.3104299955169,-98.30669114476181,12.421743740300567,-3.3930262899940655,28.61404515543936,-4.74648196937166
177,-98.31425710596703,-97.64471110260466,11.255829647590112,-4.672662861289819,26.90574912985963,-6.251795325622397
178,-99.42991950762591,-96.54899509629173,9.998912536801887,-4.8731518454776035,25.14646265143851,-5.49442426019826
179,-98.02559368090236,-97.2891375405255,8.608598270675882,-6.236013206144597,23.227621384626342,-4.03244879182211
180,-98.67271836581999,-97.90685350136816,7.173265493334567,-4.991409439882693,21.29824971551397,-2.659726082258177
181,-98.08832142376336,-98.89287884539172,5.872114466319221,-6.201219526522496,19.62610743197362,-1.656824401032198
182,-97.50590934046812,-97.76902878171045,4.407219146681801,-5.189845404551884,17.99228390276791,-2.8857181056819856
183,-97.6721819404433,-98.42057054593022,3.2086648927781614,-7.070741221998172,16.15747449115222,-4.549657633353346
184,-98.27355931131517,-97.51439048441617,4.653526144801089,-5.691714504886192,14.444721112311669,-3.4005639969766808
185,-97.03081019500884,-98.36130150031376,3.2455011632804376,-7.518706075812003,13.04117744422649,-1.9539112190578434
186,-95.7548689890818,-97.1871312052048,1.6861588921262682,-9.230158089166947,11.769160999917514,-3.713327214268658
187,-96.89360086519707,-95.93698134126944,3.3341847378211766,-7.588611021999752,10.600071985014653,-2.5675701924310497
188,-97.35302409552833,-96.92739920685416,4.40451746796371,-6.14112602651632,9.433673125279972,-3.882077259535042
189,-96.80573601646623,-96.28124113931649,3.4252483734755397,-6.829991418186316,8.262530750525157,-5.708191232405038
190,-97.75145726222736,-97.1588630285668,5.079127598374172,-6.086043847861136,7.098637600749013,-4.41236939989131
191,-96.71629591428393,-96.1796458137454,3.9434738963001066,-7.016103625358109,5.840595814844648,-5.839254598665324
192,-96.03514543266671,-96.2427823094216,3.8059681263728837,-6.824735333935157,4.191680438012693,-4.210949101407893
193,-94.99786070707972,-97.3190545997071,2.2629015283636287,-7.900303711654735,2.5062845984628424,-4.806613656269912
194,-95.8333667624889,-95.97606414398038,3.3967327652480472,-6.48289772742462,1.259892278530334,-5.01527531157101
195,-96.81783078188823,-96.21189218522562,4.127872961779487,-6.9245849722352375,2.4081697802853204,-3.293793263971607
196,-95.57767891772963,-95.98593854237068,3.9683037182927587,-5.332015209072819,1.1517301558081328,-4.329722970923351
197,-95.372280619282,-95.24689244533421,4.035338206014039,-6.806597204909003,2.651691809073381,-3.2388128574754633
198,-94.6946416521663,-95.79930585081462,3.94616901071004,-5.285324486373411,1.5112092693729113,-4.829717921900091
199,-95.06373648979411,-95.01324371763316,3.2625769832472247,-6.413600208795739,2.9575182479343995,-3.2351430535911336
200,-94.52945729748221,-94.14909719235351,3.55817963690191,-5.464896650233764,1.7253604922751118,-4.9004247706140935
201,-93.41007300790656,-95.26254451220277,3.4378781825199236,-6.2581721248902475,2.621782807747854,-3.8032304611507532
202,-94.65281552564278,-96.51914876606301,3.391925388057237,-7.884119782236295,2.2421771491085623,-5.16061422180769
203,-95.92350130607302,-95.53353390651102,4.080181461955184,-6.266710335331911,1.9731519083039561,-4.062484131389907
204,-94.92380558032981,-96.7783547202329,3.3745240352473815,-6.999212296223278,2.6678121653977365,-3.225108982275438
205,-96.16318612093157,-95.77719942235179,4.6404931951774415,-5.574091631827947,1.4599288889421003,-4.598517685819197
206,-95.20131923608663,-96.72470332574714,3.333606585497141,-7.110589235254318,2.5467432855637155,-3.231645648669865
207,-96.55353326466894,-96.12979198735742,4.472922177693503,-5.989863332151842,1.4881905541141585,-4.682746259158451
208,-95.5619466123881,-96.35352527906237,3.540582911731376,-6.64933041255943,2.770892435723836,-3.807396103811406
209,-96.85600555817373,-95.85005011312505,5.156889855734363,-5.9214054848881785,1.4974814708191397,-4.2139690257148805
210,-96.35890069340435,-96.98249279605221,3.5971203388806785,-6.7293240608077705,2.3058474728503016,-4.52370648661112
211,-96.36939498958505,-95.99350136413874,5.2710540149970475,-5.055308361965324,1.8251051084730745,-3.59010579041921
212,-97.59245848289903,-97.23159377245386,3.7483555895635403,-5.994604898957824,2.4175728895346964,-5.211163685463505
213,-96.6519993022588,-96.14481092279921,3.58181241995669,-6.688959306264223,1.8471752462046374,-3.709907554583454
214,-97.11390714559536,-96.99347194215854,3.8001337312161896,-6.270051626214473,2.4031621017314886,-3.9649540007163866
215,-96.48306440457084,-96.08483350432182,4.106699509901129,-5.937082505163425,0.8562509509539774,-3.8760924275214848
216,-96.68236011210759,-96.8451159162622,3.724749873712998,-6.2660823955638145,2.432686148057159,-2.899634373819847
217,-96.56005193633962,-96.48549685637694,4.469664949448246,-5.922451925291344,1.816793569255184,-4.116299200445204
218,-95.85443593577335,-95.60284479037315,3.744538331516701,-6.275946542328054,2.337577049014313,-5.081589783643126
219,-96.51022397731428,-96.60036680985206,5.222051231813484,-6.630850759010434,1.8993946355932938,-4.239767190803981
220,-97.42505902210561,-95.33948947383912,3.7479547537424054,-6.159309635739978,2.2627312171952223,-2.6920753721735697
221,-96.2277150875597,-96.44070124570551,2.1372807358150334,-7.144485283530725,2.2802772006685577,-3.9026839680983985
222,-96.59425519853336,-95.30341697144985,3.777663635732812,-6.522934837231289,2.0881250404775304,-5.108825246033083
223,-95.8959159667969,-96.28525445338101,2.4295512112169213,-7.4596737874768255,2.5370533521632814,-3.6856389973048698
224,-96.96200039296772,-95.47033094980979,3.738689065123454,-6.287375977652172,2.177518346942452,-5.231831005058016
225,-95.77392100608633,-96.48584677733153,3.392816206665327,-7.700087669984531,2.170067664106239,-3.6247632813038995
226,-94.8726999808434,-95.55031838281857,3.622513365120655,-6.050617259062509,2.0973617520289993,-5.259677444317004
227,-95.69181806822502,-96.5836415208425,2.8997037164895416,-6.784385954267781,2.372555819872926,-3.8485782438558034
228,-95.34181099894634,-95.6900802668565,3.80170706517627,-6.077057519221559,2.3187608357647314,-4.361428631452983
229,-95.79890546471813,-96.80095161098788,3.124185760833348,-6.318583194304981,2.7937225579107805,-4.021719831390659
230,-94.70257465705184,-95.71460241429938,3.731464867902616,-6.613423652123856,1.6418178344060281,-4.606817007247911
231,-95.91846084463067,-96.94640003856101,2.1449060194489595,-6.549343417583798,2.645845870319236,-3.5066313311112536
232,-97.11797777593897,-95.86143528527437,3.802093567374722,-6.276581793287367,1.7057264643136063,-4.793444738366522
233,-95.98844601082403,-96.91622164570892,4.082936593796377,-5.840413010672959,2.956106541623354,-3.17727391416322
234,-96.86375031965727,-95.70614577168607,3.77576811913611,-6.039650333449632,1.4323376339688383,-4.80189178597198
235,-95.72307074263892,-96.66174097186196,3.4334834412538284,-6.4977627704081025,3.051595632198448,-3.1653986873726483
236,-96.60628108427316,-96.19873151980718,3.9288571532387473,-6.314168549490623,1.4180637930473812,-4.785249710482026
237,-95.55592160296655,-96.0671750371279,2.485083076952484,-7.070423332524124,3.032170233974854,-3.1353132247566022
238,-94.7781528687859,-95.92315499701745,3.8455086207579714,-6.7940004696417295,1.4102843332636292,-4.7723491114451955
239,-95.09017232595876,-96.08454945575639,3.3427627769663517,-6.681911272190348,3.0199166793880057,-3.4405681946612687
240,-95.13093675642227,-95.09990235688811,4.042613803964564,-5.828591565665162,1.4176738191613147,-3.966243045917303
241,-95.11898766124382,-96.26350805505847,3.17439442622449,-5.0753489097966265,3.0940152824616414,-5.2673109936793345
242,-95.56040653323969,-95.14776255532152,4.267413709781611,-6.068589944276063,1.5683080983996769,-3.6370238564382835
243,-95.29057805988788,-96.13091664934582,2.7185858722804337,-7.682113988523124,3.026913426702546,-5.173530954747165
244,-94.77257407677834,-95.46944896933651,4.390005269611367,-6.012727769770451,1.710501130857238,-3.479825955603506
245,-95.33558714514416,-95.48005200716139,2.777387788602503,-7.057506348609634,3.155258767416153,-4.9612471712798385
