,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-98.97896552415611,-98.32379509109678,4.048821051233406,-4.430864327265955,2.1683537366773975,-2.116073502991736
1,-97.85506206793114,-97.21976332907379,3.6519670068198167,-5.8611759422744845,0.5648287590225928,-3.7108717625021956
2,-98.42551245559368,-97.13564324293566,3.035473288041082,-4.719600373065325,2.190572104712545,-2.100265199667126
3,-97.79784841010839,-97.22426508193708,3.855318056260771,-6.05973630377494,0.6543483341570401,-3.669634655298392
4,-98.80871554148644,-97.50717641171171,5.31305201282503,-4.634885558347961,2.143190452047146,-2.906334473796091
5,-97.97131463350252,-97.94626414267839,3.962403306907669,-6.4139895593558105,0.5864133543454051,-2.7592034745603455
6,-99.14029712400438,-98.68801886605053,2.9113212279740766,-4.906854049456541,2.2356867134894665,-3.292049374871964
7,-98.05409272718124,-97.52534011476897,3.373912754358585,-6.4478113290401335,0.7030122172603264,-3.7413315591890575
8,-98.8817414933799,-96.9388995713326,3.4407574243230172,-4.905621561582827,2.1431794731935088,-3.6103799158073695
9,-98.0326277415856,-97.6591420571372,3.760652624154314,-6.479769876144835,1.6029705595670303,-3.8967016701597053
10,-99.00595490111978,-96.63015163483918,3.860252864299938,-4.890551675412665,2.2077942549381624,-2.7904161217876835
11,-97.86317692968218,-97.55021705191353,3.5855423401903397,-6.4417722015434595,1.3042236888981635,-3.4281418483501915
12,-99.01005150357817,-96.83405396095003,3.9566328169352145,-4.96283644305103,2.1421247762778415,-3.678727929905414
13,-97.96334580026789,-97.11311154871619,3.2394803898450637,-5.463748238221703,0.46317364400751826,-3.9416909858338043
14,-97.74785566215517,-97.53073885989863,3.6868542900154875,-6.536932174409116,2.022623603118934,-2.987015648710091
15,-97.84222740890999,-97.31261147498437,4.5203018463477065,-5.175998363827794,1.937611688685088,-4.342258831492312
16,-98.96712833284957,-97.10502379157748,3.248203436302106,-5.774721810505054,2.003024656361082,-3.745930708134983
17,-97.86547140686207,-96.8932490491878,4.743114560454166,-5.46105063270727,1.6586443876577088,-3.5604041451625705
18,-98.91936119826863,-97.40977424780914,3.164104131415207,-5.207665248740019,2.069569634486011,-3.4620918269625363
19,-97.91807671252002,-97.18208775555834,4.7590326460734085,-5.5381176315551235,1.922422592915208,-3.75850394522786
20,-98.36766723023308,-96.51794945976346,3.1436336295493392,-5.019012831836194,2.0534606120113152,-3.4501105210131873
21,-98.06736717698647,-97.46093117806632,4.715314441452233,-5.761059665641289,0.4938626143052764,-3.3799088248225386
22,-97.87050000082694,-96.37755952325466,3.226562832218858,-4.481365049182306,2.0187962009039224,-4.206565351828532
23,-98.05996020815103,-97.0430374321421,4.1098821101409095,-5.529327333074681,3.022640432796893,-3.102814904103762
24,-98.6653361553491,-97.12846353617044,3.6309432690061794,-5.692897191146134,2.107557258965503,-4.579944536379547
25,-98.40362982828049,-97.33892215693626,4.15802518609715,-5.4621618071906,1.2766324309384234,-2.9488294115921025
26,-97.73224808163253,-97.08308446393355,3.7382310930264464,-4.877922727817658,1.9472470342362806,-4.175669039277371
27,-98.3452538263183,-97.94847656164207,3.593380702964075,-5.379885029779695,3.4019554307268187,-3.5858913469674674
28,-99.39757168797986,-96.84062014931943,3.8828875392869255,-5.427728301006983,2.0773825902563017,-3.2877333417706907
29,-98.3577076389815,-97.99585093880654,3.314220142427371,-5.400022881334959,2.047155577495057,-3.787560711326197
30,-97.79874204936547,-96.88501101272598,4.052161086986629,-5.145956086903096,1.9640561796255787,-4.059251867893663
31,-98.30104502803749,-97.62472976765879,2.9950252470601524,-4.902384856338905,2.8355229203411745,-3.8248375486266215
32,-97.08877656887825,-97.07104867252842,3.8952276439915177,-5.406724471010326,1.8970396844558857,-2.88055182151408
33,-98.17871004675236,-97.9696441951251,3.1710013305946436,-4.901890283231549,3.0140595562076142,-4.092467239737082
34,-99.2189730534398,-96.95854868711368,4.066564487804092,-5.557075656339267,1.914958214687971,-2.687113289542185
35,-97.94989099488265,-97.93828544896635,2.4805726858216763,-4.626831045743496,2.0997714387084008,-3.98767740105363
36,-97.73096912277663,-96.88785097390372,4.0092621995712605,-5.37524558997534,1.9551194294899246,-2.4563787293688524
37,-97.71486128041295,-97.5155319600437,2.366986300149099,-5.375009688476942,2.2783666346426554,-3.94456695114117
38,-98.69707010572702,-96.80741208675187,3.933841071203714,-4.42031463120432,1.6999463376355235,-2.3578324692373798
39,-97.34115814710017,-95.60935133780869,2.396533257089589,-5.905754245999186,2.802609596935034,-3.991363061307701
40,-95.8397482726413,-96.4641896079342,3.6581594681046687,-4.390554152153974,1.3825254598548182,-3.6181042568761748
41,-96.72683496851265,-97.43835186245576,4.096171748915751,-5.962256844078302,2.813819009435313,-3.219322213667115
42,-97.67754415110005,-96.09578086949958,3.795436333010488,-4.336676903651931,1.2662775869534182,-3.819958538362333
43,-96.31928869942583,-97.0778255263676,2.665702305524585,-4.94253061778654,2.191256405471221,-4.613828227766751
44,-96.79367129174946,-95.69539055733745,3.5297595474143817,-5.1794643144262285,1.7270027733753153,-3.0086465684057333
45,-95.42833077331936,-96.61039087298418,4.038432583952994,-3.833142676397319,2.2007128536210923,-4.0309091236456
46,-95.61265703350264,-95.34203602264516,3.240183540405262,-5.362984146990883,1.8799790395434244,-2.38708506433908
47,-95.48104074048128,-96.40461223543237,4.159904821760757,-3.953604631092458,2.704480844931659,-4.021374571538992
48,-96.69613345237805,-96.73441693917673,3.8730922296579533,-4.318037764101375,1.991711267901061,-2.9985556477589537
49,-95.77520186965482,-95.68487904408171,4.351044711135773,-4.106183352831938,3.5619875917239887,-3.9336944284384305
50,-96.32193916118571,-94.86868666859075,3.5973693264104942,-3.9358471378722526,2.1493349347156325,-3.1135569655914668
51,-95.88501320504481,-95.89370494153954,5.002380666414299,-4.9098772990668005,1.674138229080986,-4.441864294234368
52,-96.43745138382873,-95.46642479315125,3.3057352781787177,-3.917284288721063,2.3345716268813868,-2.8059691856815885
53,-95.97991343638421,-96.05939039896795,4.441883559249759,-4.3130541408295615,1.3052078574586292,-4.422166181854036
54,-95.7646090563031,-95.73014776867025,3.271981997287345,-4.507477437325389,2.61651528441021,-2.766654356402517
55,-96.74776316002314,-95.94215574223163,4.091079706553425,-6.249355375453261,1.7455440286015569,-4.308187737351558
56,-96.93700597630081,-95.80527678454227,2.913132669163305,-5.0939011438384965,2.672654840606125,-2.6445898449676126
57,-96.58606367151789,-95.2660461248386,4.46547965607453,-4.209496740153091,1.4935601950537583,-4.24345527739116
58,-96.64248234110534,-96.24857511764331,2.7495143013063883,-5.370165009407252,2.854611440278303,-2.6021651338373633
59,-95.8616825439936,-95.07532442247793,4.218705448175969,-3.780293257386333,1.840912731702876,-4.174574914626499
60,-96.58725732235622,-96.21729570509686,2.935275459051946,-5.464285620785815,3.054468413349391,-2.6164058758193462
61,-96.75786855857275,-95.15880722686856,4.296121937818676,-4.208205608069927,1.722248991309506,-4.118251055432046
62,-96.08056888297392,-96.00598748290527,2.834343447217971,-5.495872482649086,3.2955922460805795,-3.1230705235620344
63,-96.81325585645969,-95.28652732607688,4.19374857510507,-4.440390741661661,1.6407367415111243,-3.821540291923795
64,-96.00460410007939,-96.4654920137587,2.8063919533621946,-4.658324004352289,3.173909968094076,-3.0916962103836645
65,-96.164657035795,-95.41901263315567,3.9702781922938066,-6.290158605257849,1.5053436676986323,-3.9852386807839473
66,-96.19849381311002,-96.66035696910029,3.3838128903040636,-4.761310329074202,3.0609052427254992,-3.5241775760840346
67,-96.9594755718467,-95.6597418588182,3.573072398466422,-5.29083666954462,1.4002042466085436,-3.054914087063414
68,-95.84850709318064,-96.75376529379773,3.72823288556853,-4.71525247905338,3.0138697597455493,-4.116891275498739
69,-97.01656818364116,-95.7658955874989,3.809124620010667,-4.883392201676552,1.4723656481376097,-3.187449878604376
70,-96.435803225753,-96.98874869306191,3.634806822623348,-5.215815303811791,3.020339440359311,-3.841818677859666
71,-97.01658786369612,-95.95126126385503,2.87038814026429,-6.672363705206625,1.5858830596951596,-3.1964316665306485
72,-96.15019092322525,-97.2002826409823,3.6512827768417244,-5.045664913378202,2.4922497246769284,-4.811204850828987
73,-97.03656498110054,-96.1912372479401,3.2533418812932404,-6.49461659792491,1.6174862785647062,-3.643951326267009
74,-96.53665438558023,-96.97988498140435,4.064166763270103,-5.3701351838063065,2.255926968195667,-3.9986462123270368
75,-96.97070817598858,-96.41107148497112,2.89556371690012,-4.005271114437055,1.6752654638306141,-3.2534478365391104
76,-96.16984739388414,-96.31222336223773,3.8986757740752123,-4.84685588412229,2.6150355014144857,-3.518679109480357
77,-97.37131602367023,-97.23456382197885,3.0882701141274174,-6.4837529143781625,1.4826885170236894,-3.8898045327306305
78,-96.63074041735715,-96.86213324052262,3.661477876819743,-4.953279730168569,2.615234183194813,-3.0749820821099103
79,-97.1961299383746,-96.84881481280243,3.7093768357690977,-4.179593668311296,1.6746018306779922,-4.133387183029591
80,-96.91250256328267,-97.97121719044752,3.6567434467607334,-5.158914719642221,2.2636025879581267,-2.5182296429796254
81,-97.91369309095928,-96.87757916051581,3.5562870833800635,-4.8452469038741155,1.7670249679770251,-4.149020621134001
82,-96.84427523057893,-98.01604690596834,3.7126907540669243,-4.62171521842747,2.2138743938752987,-2.5453293336935334
83,-98.13882622525821,-97.04742600957034,4.0322244571293275,-4.663713990379724,1.826636942555453,-3.9188963600027944
84,-97.03468824279624,-97.45090087140706,3.629597232674347,-4.912590587563963,2.051934541242252,-3.8184444499059005
85,-98.04268272850481,-96.49825262859355,2.0400009737740303,-5.37388752623902,2.9357980578333898,-3.854324359734414
86,-97.86269658560977,-97.35097742436503,3.6604180863660676,-5.169134477525664,1.584351248467558,-3.639515771669745
87,-97.53725090458232,-96.82679782298275,3.1998452249095313,-5.9713800536447526,3.1640811858189504,-3.4067740823198167
88,-97.2412665154057,-97.27647647951055,3.588587384997674,-4.329992983362149,1.5216389583238965,-3.035166258141803
89,-97.2095230442048,-96.55122639469367,4.990120532372753,-4.987144118016021,2.879554377676564,-3.4346258719621177
90,-97.88588920080194,-96.4785309010155,3.5074490417799122,-5.254491762462071,1.7935403197174749,-4.605854354610209
91,-97.07528356268476,-96.34480453432278,4.804601235310446,-4.203579476779198,2.715123453352235,-3.330709977021052
92,-97.53190007418573,-95.2626885378963,3.4561404634556308,-5.566469377269033,1.924115060381426,-4.8571699462793125
93,-96.30509733458476,-95.90977450809203,4.145088879564572,-3.9764520110746044,1.2589923736279522,-3.892851030585825
94,-97.15929097116113,-96.95348052683207,4.219540415131113,-4.543920461557908,2.016514739443375,-3.63608193756786
95,-96.52510084492344,-95.73775346339424,2.5481979194820363,-5.764084867622939,2.1509779173637273,-4.829988175817336
96,-96.95361560581102,-94.48945480016907,3.7195327521191413,-6.241331985102465,2.0724393463335176,-3.3048716797011033
97,-96.24390091010378,-95.47235179743473,3.108002952005138,-5.286941841817148,2.181735870366152,-4.444637826352046
98,-96.43540077160173,-96.47598614134289,4.349189891872783,-5.429786595037448,2.09299176296119,-3.497162406970381
99,-96.1276941490094,-95.28789479584394,2.9704529290178736,-5.494321958397901,2.8798902016005616,-4.232093435290688
100,-96.02623297086961,-94.9667999216219,2.4991809577759256,-7.049330956621585,0.9661525866277115,-5.122426493833389
101,-95.48124778427864,-95.17960495137527,2.989784235408358,-5.837214344942711,1.9075670486010046,-4.542937086934992
102,-95.94484030086859,-95.87897656294572,0.48686225523421517,-5.812891956574275,1.0942510067760103,-5.167493458935248
103,-94.45131032197045,-94.64525978268094,0.4152459320036218,-5.422825288223835,1.3554590013498717,-4.117894204367188
104,-94.62188826206919,-94.97959018592564,0.3518978460930611,-3.607031606739056,2.049170682322261,-1.8740797708000847
105,-94.73117125022064,-93.90124984301812,-0.4470837748934879,-4.213475053830468,1.4947485542506183,-0.9343862338769361
106,-94.42393796306115,-92.07078561206328,-0.37163573817447065,-1.5282963274882901,1.5920894481704355,-0.0940157104784607
107,-91.73437332964673,-91.42821132979425,-2.3403512621145186,-1.6216276368591915,0.9107227806663072,-1.0535956797862125
108,-89.67576008305464,-87.95307174168268,-6.150253143059136,-1.508124310142024,0.869925194332877,-0.49825400702971573
109,-86.17919762220205,-83.01634970198359,-8.448936756651237,1.7182006914616081,-2.1961430256249157,-1.2222117720899692
110,-82.19666748736144,-79.50818794918236,-10.012733573916323,5.382770738468515,-6.126395574939768,-0.6760040587351492
111,-75.68881273953528,-74.93891858979936,-12.522873297574497,6.040847458460277,-8.428961819968766,3.1057200680803003
112,-69.89397259451887,-68.42675899072667,-15.016719812918288,6.983422167450108,-11.86705508749714,5.060687219730632
113,-62.825077219746035,-63.80585210376487,-17.70834712743513,10.361873601311586,-14.898776611879452,5.528415852184381
114,-56.13180907243467,-59.5248293759387,-21.18290127801269,11.362075936898563,-17.898344254014766,8.15778265934893
115,-50.65277817891954,-55.94312698081154,-16.440721764974825,12.252672718617204,-20.817553034062122,11.737958604732125
116,-43.987248903039735,-52.68023191692594,-19.240828310682637,16.10446491046916,-25.07083866510677,16.216664411468894
117,-39.59049068251123,-49.11230743190935,-21.75314571198644,18.93188371614893,-28.42399593076097,17.681415973286267
118,-36.98135992418058,-46.41434332684004,-24.941177411671095,22.98587472171412,-31.470349307503426,18.99474958074797
119,-33.172272806135155,-43.910874313301456,-28.76308040406817,24.978652391182354,-35.22546006373507,21.405901795573484
120,-30.86727986342559,-41.89805468253492,-32.38106180485905,27.827885039767832,-38.77412482625012,22.862348279275487
121,-26.606078585815265,-41.162505825654904,-35.583931110831635,29.183939539276356,-42.14027311945458,24.23404085609157
122,-25.97214079664684,-41.04625511306713,-39.386474820497114,33.751147653295824,-45.529626192329275,28.26711157148553
123,-24.83283719707154,-41.02197621613695,-43.49727747404961,35.22900355286417,-48.785738839323024,28.570919438871393
124,-25.01205958323597,-41.48844166401139,-47.37318971649619,36.38226931997419,-51.74968704427354,32.02770037020879
