,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
32,-98.30772391083906,-97.00340528819645,4.1484212076903875,-4.107348901368007,1.8514596335884188,-3.091470872707211
33,-97.3240244059616,-98.15999361907937,4.176094865844422,-4.523330333958633,1.7394072577565576,-2.126410433139568
34,-98.39184034779659,-97.028909047963,4.459746735919832,-4.307953527246375,1.9519080644005622,-3.10410818765302
35,-97.34472709308213,-97.36331701704283,4.071889498716692,-4.061872283324437,1.165906443478163,-1.9218373103953668
36,-98.364525070182,-97.9770040986992,4.550034958040253,-5.039183613215104,2.164753225786821,-3.0982548845378473
37,-97.70131084836706,-98.87932111017984,4.059641895752966,-3.8306658130790385,0.6041066142522805,-1.555405163281505
38,-98.28876575681073,-97.73011516662453,3.539165840520645,-5.012397915763899,2.054171519011503,-3.0198258490286016
39,-97.43403848381702,-98.86085147481697,4.293170472944901,-4.2588045065409865,1.038725597509193,-3.5343706923263354
40,-98.04720490841332,-97.67103083380287,3.398309014484109,-4.505328300136293,2.0642487680956645,-2.9955378096852128
41,-98.10623762402447,-98.65082166598137,4.168427963311108,-4.534118497821731,0.9699985702891792,-2.458950240410272
42,-98.67548568880291,-97.56756814544244,4.127249868210843,-4.678651543278772,1.9362747855028428,-3.434710784923839
43,-97.73496447147339,-98.4956728964127,4.028220492947566,-4.060517192770609,1.8710305601447241,-2.6898435299947154
44,-98.5148441667454,-97.3878879909995,4.225221592175502,-5.612201610746814,1.91987941496212,-3.2084933150735218
45,-98.11767086966749,-98.3985349389325,4.128392533748677,-3.9763448631308034,2.1100461341598353,-3.8627247904833624
46,-97.94155807206268,-97.37964776091489,3.86916624344525,-5.352928393185147,1.756882940657409,-2.97871635548607
47,-98.57603670350028,-98.52663780378771,4.292628465997048,-4.559770879847295,2.2282598441143753,-2.271897408479747
48,-97.41897362574811,-97.53002929836326,3.336194598850422,-4.8869762648812385,1.7821614452012753,-3.363702538371484
49,-98.53032057313891,-98.71894098124332,4.396013715543088,-4.181524158396607,2.4655999376238693,-1.847950396310089
50,-97.4527000363314,-97.68180306273653,3.063379308894144,-5.277736021788332,1.6091565422291,-3.439173418211221
51,-98.48791170183482,-96.57353618268279,4.486646192381548,-4.172823093760473,2.7570908972220836,-5.056603323461929
52,-97.42301667953413,-97.74548207274309,3.3184426200988733,-4.588027627922908,1.5972570038240195,-3.477683143030871
53,-98.4842188833371,-98.71001045657762,4.5889810616671385,-4.605307431784583,2.366888793652735,-1.9338769215917397
54,-97.59715180133186,-97.76390756869203,2.9858833777268834,-5.612080600678201,1.6213256377147334,-3.5411611725142578
55,-98.63642377231588,-98.94897513473653,4.630697948014076,-4.47057520778379,2.5139064949456813,-2.5032907231559713
56,-97.6815259881814,-98.26123014869738,3.006658858827047,-4.620285262415486,1.501508091423491,-3.4629893318447564
57,-98.90352409441125,-98.7455284437063,4.669320834702047,-4.844263089317383,2.491186185062697,-1.8215656933061013
58,-97.7996156247359,-98.65976872345934,3.093824829032655,-3.559938344151145,1.4330142936566757,-3.437323900575362
59,-98.94133050948744,-98.4710697082822,4.769887411667143,-4.47751539360462,2.854617571725403,-2.62578582903909
60,-97.85687523569344,-99.31427177598896,3.1622422247920605,-4.234076108290778,1.2013380210248092,-3.210573200658713
61,-98.24459031196498,-98.23419288398055,4.836030507510399,-4.278640750831892,2.688483654872218,-4.146682812437416
62,-98.44960256514621,-98.94693490216986,3.2418797620822755,-4.642683317481133,1.3229310337861766,-3.532875246591786
63,-99.49652388215253,-98.9812749937342,4.834794656812401,-4.990448504633073,2.5689056777222397,-2.0648054319449107
64,-98.55628932811895,-98.13296238539935,3.5012738619273613,-4.465553639643219,1.3180023874167364,-3.6651666717789206
65,-97.40560134839707,-99.25289365818985,4.997085037414061,-4.508186431128325,2.835505576797769,-2.8866692577332946
66,-98.60047535996074,-98.0960165073667,3.428127296632335,-4.432850094268007,1.165143929256704,-3.426561389688085
67,-98.15256017358094,-99.1516110982003,5.117819830299105,-5.25935896201747,2.7768118406371363,-2.392030993070819
68,-98.34997131748895,-98.23014662869409,3.5874081815937178,-4.127913792598779,1.1283422522792539,-3.4554719110667196
69,-99.44233569963258,-98.21110711141212,4.566836662093908,-5.540215888182416,2.7309258294262677,-1.99658905294823
70,-98.42274950536475,-99.04771200502698,4.091061376495744,-3.959834318558133,1.1614564964738188,-3.466983068421224
71,-98.63266694637107,-97.85123150615804,4.074164343592228,-4.966212749837587,2.563885969136971,-3.1928731209082897
72,-98.14292322115789,-98.87358962556789,3.991166498060723,-4.151903738094248,0.978011786329379,-3.1139473333511076
73,-99.16142732388306,-97.65810179059325,4.23046619241893,-4.261136494610766,2.3477001680043887,-3.509484534540782
74,-98.06263501554974,-98.61228215843003,4.001460194555274,-4.679299342600827,1.04468100703165,-3.269577933229895
75,-97.14641073123408,-97.53927074545801,3.6262032769561414,-4.297432811276852,2.2642342648881546,-2.973268512237565
76,-97.91827548213627,-98.30985672344474,3.9194481180278893,-4.845211771006592,1.5976437030216017,-3.8747691727925426
77,-97.93845323369267,-97.55513235569533,4.5181768280013905,-3.2193073299338737,2.0196533490154325,-2.283125503786352
78,-97.90539373914447,-98.17061961100981,4.05326138258301,-4.820588810346051,1.6382735342934964,-3.7191286987658794
79,-96.91148310271635,-97.36080537285073,4.447216139219158,-3.215064253766447,2.1577603528772307,-2.6909753809426324
80,-98.00745896181053,-98.43301406662958,4.120083768145546,-4.874338301332807,1.7065118169067282,-3.817819842220596
81,-96.88607859601075,-97.31871133078157,2.6077425703001076,-3.5166855199526976,2.1107711402239597,-3.6172898089957735
82,-97.92937626441214,-97.90457792495614,4.095578837867954,-5.14935108127895,1.807252525320784,-3.5450641893295534
83,-97.17567050184944,-97.2927942074086,2.3922747616280677,-4.165259927789527,2.3340899041653436,-2.231204460878361
84,-97.89672416544228,-97.19369278565975,3.5765843890869267,-4.63854444568544,1.5083125016529089,-3.740674485317444
85,-96.52622241084238,-97.76791677751766,3.4511472916254724,-4.73043384873948,2.0165194029687132,-4.698920479310358
86,-97.2337841566183,-96.35718890420665,3.1858221583769923,-5.01679121429721,0.964688590924977,-4.336481470585449
87,-96.5735158415407,-96.86155645539951,1.3222165196948974,-5.700242514029299,1.001923715083792,-3.7629782911768275
88,-96.17514210693737,-95.55401114691605,2.3356451749734757,-5.996004212120581,1.3659251640602443,-4.689142322909416
89,-95.89842448089196,-93.37846277208476,-0.43386836341920815,-6.632895132119123,1.6626833311008702,-3.0056896915907494
90,-92.86490723890577,-92.75106665223701,-0.9772006767267987,-4.088216667725982,0.8849173638169318,-2.8189506161264317
91,-91.07343057726222,-90.40507332433842,-1.9178886820565453,-1.522316844833436,0.3708784366877153,-1.2744448213315505
92,-87.75463312717665,-86.29716415403401,-2.6839317705206294,0.399046151880429,0.41232420496589844,-2.291100867065164
93,-82.6272359969342,-82.36396162404607,-4.55647131103434,2.514154080205314,-1.091135393789969,-3.207794165362276
94,-77.53358055624513,-75.17554652558537,-9.52462938615364,2.2742511407368378,-2.3727193490371934,-1.4362210999211347
95,-68.5136370780678,-69.40667388614852,-11.035718261887231,3.505428090675066,-4.478665470444768,0.6164206690929951
96,-60.524768369070294,-63.26120715161154,-14.184921580686813,6.883812514806274,-7.04950026259279,0.2940452807631203
97,-51.91949444553412,-57.115607511145335,-17.217228151546568,7.462842177175073,-9.332817761916935,0.55729967743588
98,-44.74924951120447,-51.68472163591036,-19.049193432331318,7.996597662219055,-13.4883921889858,1.7188505687505586
99,-37.88702280826343,-45.57300847806761,-21.918372752043197,10.61685317586128,-16.777842383382023,4.573642727146338
100,-30.277342283011166,-39.10556408151513,-26.38996521825617,12.287589578240889,-20.949593614463215,6.166284488621512
101,-25.435594136662132,-35.53688160697528,-30.34857788522538,16.378490734286014,-24.32285230131662,8.313236556301364
102,-19.93823555673357,-32.422207519266074,-33.61784984116325,19.61836593443351,-26.949220204009844,12.716193319255309
103,-16.37628247904516,-29.782677230020386,-36.23789383911181,23.229367325925026,-29.88580823609368,15.360510005481059
104,-12.715688471106203,-28.008162148744844,-38.69756804418921,24.797092727230048,-32.52994104366988,17.072184104135953
105,-8.844965696459678,-27.375883010854825,-41.215194532043135,25.419311333648427,-35.58717159716351,20.692222129018724
106,-9.09674767936726,-27.46582359096652,-43.662533233449714,27.39885738545017,-38.34226427516649,22.364082182673815
107,-9.865317536831963,-28.479960709380716,-46.42860353673809,29.688158904865674,-41.0338444640235,25.33077238238383
108,-11.384956596576211,-29.851853032496205,-48.62652188012367,31.278362632486864,-43.46907875056562,25.62380210601814
109,-11.717133758323081,-31.316970043884755,-51.2337134847853,32.83096182192919,-45.75321562204749,27.027461778790528
110,-12.80381300298971,-33.07169085696769,-53.118612827873456,34.163777756423976,-47.876088497518694,29.594151234793596
111,-13.160233138858292,-34.98368404228459,-55.33149218777931,34.51530140886634,-49.810309708503844,32.12241223718196
112,-15.131351413732675,-37.078453021904664,-57.481772079420395,35.37541498090492,-51.72012420272057,33.740034058113764
113,-14.2590523324237,-39.01193591472885,-59.52520389690252,35.97449796271086,-53.42015171984849,34.34488772711407
114,-13.602109263927595,-39.360617121773764,-61.51535578996621,35.983473437167426,-54.765114009237955,37.625366713179254
115,-16.328062460643913,-42.14253868326895,-62.916262302536964,37.64064395371829,-55.67710810023778,40.090855265283125
116,-18.651674654266685,-42.18962684560858,-63.59066037662938,39.1112456507025,-56.36147109053496,43.078257292954795
117,-18.8639523582093,-43.31355160268671,-63.60588952659237,40.55262452409786,-56.36401767693286,42.84944482620456
118,-20.019416625424178,-43.522427344125866,-62.91628056719398,42.704527106429495,-55.6140983406739,42.21873350889366
119,-19.017705636028214,-42.91285551862752,-61.63366738662518,41.18677003189028,-54.318614347795034,42.75638675483233
120,-20.765872727642254,-42.660191536339454,-59.701823783886056,41.04512089334499,-52.36510705775227,43.86408396958686
121,-19.585890033724052,-44.153286562970884,-57.20699352863407,39.10471924354429,-49.72118619635604,42.0658164080641
122,-20.744705421761832,-42.85345897280064,-53.87215170052336,39.71795220097383,-46.25445635887448,40.075166936086184
123,-19.04686839590733,-41.96909075401626,-49.446212268484764,36.8297269197316,-42.0117671766598,38.0763544909455
124,-18.384593734865142,-42.58677031175675,-44.10804695581858,36.79871783726635,-36.84216460236679,35.890176939391345
125,-17.75354817332491,-43.330841343965524,-38.144660980207,36.51142957171701,-30.999285793716833,34.25508154373497
126,-19.392963686135246,-43.75469517342073,-31.537409598275268,34.24493740901818,-24.79069490159887,30.407193269691692
127,-22.233897709854052,-45.49637098057623,-24.87463919002692,31.88442073365468,-17.995654902892465,28.943401807734524
128,-25.238512321523118,-48.21114300275742,-18.681732276645743,29.76260867896353,-10.672328124540964,26.984454582027627
129,-30.324202730975205,-51.25813958334557,-13.70831834435144,24.987946687460507,-4.537176493059006,22.684697397464237
130,-34.698010166672475,-55.81287291554303,-9.12840684492383,23.16877829975965,0.4500187245991358,18.39627443195206
131,-42.215576047355334,-61.41650513162586,-4.2017471751790385,19.96817590388672,5.38759623131312,16.90598024225961
132,-50.33414197149236,-66.30534974786573,0.08096742293100126,16.767968346872014,10.541007398728667,13.01718822664172
133,-59.974666257623454,-73.41988890201483,4.271140497761803,13.771998180054364,14.963697572074022,12.004874256020829
134,-67.84924295317,-79.43678844921858,8.468028472911909,11.717909207533731,19.333232050839037,8.13186417361907
135,-75.89404274457704,-85.44780730734001,12.321856763060325,10.406991479910104,23.524064197136987,7.144090608823378
136,-83.28991484247662,-90.52956809426932,6.372944948243664,7.097799568204387,27.257868977182,5.494535017388576
137,-90.36294551575523,-94.98474370762209,9.940943905189764,4.966393362363976,31.499065643471273,1.4563532822014977
138,-94.42708683495272,-98.5285956778257,12.695260501179405,1.3768062525981768,34.363462528877164,-0.7963038251911084
139,-97.13150941765846,-101.10294378020089,14.698452814614308,-0.013136887426792209,36.569108769927176,-3.659826898823254
140,-98.5325460667199,-102.7181490933545,15.939377094534512,-2.521169309405855,38.10046045228524,-4.466872506565784
141,-99.65537347304792,-103.86579580971178,16.817350674874174,-3.2151245000653295,38.930870373148004,-6.416085599855612
142,-100.42789526329764,-104.62438561159209,17.68677358751838,-6.453601353714928,39.23556552823314,-5.640099439989721
143,-101.41438160813456,-105.16035452491504,18.059154107860902,-6.661987080735365,39.07410569463569,-6.577339619470137
144,-101.80856624595512,-105.74742016440585,18.279734863693008,-8.878604074329647,38.81448902096583,-7.736808270917477
145,-101.65944547643774,-105.88201883242606,17.695875782504995,-10.280998557889571,38.242406789032536,-8.324966691233765
146,-101.22718442127741,-105.61171661724748,16.14669702264698,-11.40299687007199,36.96122744507375,-6.576089169382849
147,-102.3316966753956,-104.68769578133191,14.724203527320483,-9.892298407472936,35.68414837999106,-5.336445457597972
148,-103.01824167419456,-103.75676383693497,13.407233176835808,-8.343450740605107,34.55777542257994,-3.694918904877519
149,-103.10286383281618,-102.84674053321609,12.28791286106404,-7.087929124520662,33.523559061765916,-2.2100648299853014
150,-101.96076993369843,-101.74100634382306,11.075614770228928,-8.21361041809702,32.41946031637752,-3.9224294755646274
151,-100.52460068650007,-100.37272245440046,9.790316632727084,-6.742511157402591,31.26367610507205,-2.5533061273499276
152,-99.79944057453433,-98.99242961267154,8.450723455474654,-5.237005192170304,29.915004780393748,-1.2534731821171945
153,-100.36792747907215,-99.9551682769162,7.226087270408065,-4.5682818685397155,28.71958524576625,-3.0324100015489677
154,-99.54373635271088,-99.47503819471208,6.1837185152409555,-5.978431151092668,27.586594603912324,-1.7867537835110892
155,-100.16846015192881,-98.67913118422985,5.446162635256752,-4.759705197550737,26.394790517077062,-3.791284290890865
156,-100.83586644542055,-98.50566875227831,4.7781948986614955,-5.330492199522622,25.004924171827355,-5.689058750505761
157,-99.45803908294307,-98.99245054269694,3.893313326671548,-6.995148320114885,23.345803049195744,-5.1490745561156155
158,-98.07364278470232,-97.33456868574385,2.481529506515906,-5.788390045164416,21.580334821732258,-4.059939132668208
159,-98.73734837664135,-97.90666034333324,4.092215022704431,-5.1709870438467185,19.706625553412383,-5.508136288892779
160,-97.10529475203452,-96.46845333664352,2.728023041808357,-5.849419016232451,17.74043562119756,-3.789811939054374
161,-97.77019510732377,-97.13104444659204,3.2647736934359872,-5.635444519949507,15.751276930655528,-2.453904558866653
162,-96.90278540234837,-97.34788965941546,2.818898491178691,-6.229643450069053,13.703271366138736,-3.7594853887729642
163,-96.58860957598289,-96.49073628231363,2.813421989408508,-5.139326478014438,11.681067454950217,-2.0393074409091723
164,-97.4506210618181,-95.25838456135698,2.830778551425188,-6.384538382490684,9.83861804745316,-2.799805675475147
165,-96.17574332207262,-96.4156277125233,4.360884673197633,-4.834811041528154,8.213789391628444,-1.470006335560546
166,-96.48213466801998,-96.97744576842751,2.7591654470476064,-3.967916407181984,6.756972700169468,-2.5497185300044367
167,-96.70559550098082,-97.14899375391964,3.929090392473734,-5.464726140364718,5.421002520107149,-2.8500136428007554
168,-95.60197905111487,-97.1073859883212,3.0323555784460914,-7.193962428481717,4.212655693972978,-4.640636281186398
169,-96.88025815884218,-97.25434871054523,2.5440633055109987,-6.11674204895733,2.8999756314543106,-3.6066208656748238
170,-97.9919934706326,-98.24920503563838,3.100064301685464,-6.949906146861123,1.345422405804837,-5.370212936633629
171,-96.99108293697198,-97.21732743908974,2.3595550002662886,-5.308654306195571,2.9002406816465895,-4.126169534482595
172,-98.13200819469189,-96.69382698394293,3.6696581801938333,-6.925366605396516,1.8430022923069274,-3.2049318756824414
173,-97.13627876204403,-97.76651852134879,2.1425764015467927,-5.316479959306554,2.081964603246383,-4.86594249362353
174,-97.70480312041468,-96.78781971765376,3.6586313376267348,-6.321766014346771,2.1386678257080627,-3.5966890032926413
175,-98.48894281355784,-97.93062080454436,2.1624078715623134,-5.554046308022825,1.742304135252261,-3.8102166868694236
176,-97.77353502040286,-97.42783847736543,3.8192787453341475,-5.831978731075619,2.1304137117261277,-5.523227623802434
177,-97.20158799040468,-97.03839996460943,2.259399017196051,-5.323620558277273,0.6260542691434782,-4.066414985536198
178,-97.37212894856337,-98.07378883068957,3.664567882624399,-6.9728250324862096,2.3514991951686084,-4.092354478713941
179,-97.52284403482629,-97.01535629883054,2.335218015278346,-5.724260597040676,1.0389022489857545,-3.9404375451283022
180,-96.94818487055102,-98.11449394489213,3.028304325679974,-6.584955120610088,2.3803169888536244,-4.83709211162411
181,-97.62544590571088,-96.87793135252257,2.9960015813268144,-5.248767076279301,1.1259997777294102,-3.814531773910308
182,-96.83265594977533,-97.35042576223597,3.6195704878057517,-5.848844503229996,2.517760862706876,-2.4755819511972956
183,-97.88411481639768,-96.94778103383912,2.9858480791374866,-5.63857293150508,1.3450825635467671,-2.8908218588884482
184,-96.69154286550616,-95.83976782269058,3.3397601680985707,-5.457689063500797,2.612152910431617,-4.402616070424438
185,-95.431415684359,-96.57428995587014,3.046293149640527,-6.85653582125227,1.555457827477562,-3.228773805804005
186,-96.45111505756442,-95.52116413193973,2.3572022571573754,-5.446402830038636,2.1615329091722786,-4.680262333117343
187,-95.29082227494193,-96.47658146168362,2.6470601254632737,-6.894260846196521,1.7614900108584441,-2.996058491620023
188,-96.32079676890972,-95.39739852703418,3.7632437222247996,-5.424485157160113,2.519962454529938,-4.447031530952638
189,-97.25055695059974,-96.39141951774013,2.8761222701523623,-3.57487117757135,1.6883071712102398,-2.6485669912392162
190,-96.23740825708569,-96.06604936770012,3.816655937592182,-3.323870494984795,2.3607592297365727,-1.1948274990150505
191,-96.7695696543798,-96.58411686652785,3.4108845583464342,-4.440134376230827,1.8480842105081714,-2.6928882395001397
192,-96.53515871267075,-95.45055945347555,3.2147855054619336,-4.328707232796693,1.214709285345577,-3.5997641638429076
193,-96.27505447482693,-96.17747275981243,3.3492928051419195,-4.4677852708291,2.0663206274420474,-3.181791027573167
194,-97.3258803809415,-96.69990464323439,3.855618929863864,-2.8656941542934953,2.0431711178055787,-3.1998558336688014
195,-97.2469700911817,-95.53414957681731,2.7728689443123833,-4.456004137437097,1.9122429353947719,-2.7331891367175882
196,-96.86408768647611,-96.6473242409428,4.017545905132403,-4.810202434586175,0.3037057833811237,-1.7762882528179291
197,-96.44056576402156,-95.47065402721262,2.705074718010975,-4.633873999163801,1.9189653429823745,-2.7246701877692505
198,-96.2966994467462,-96.48168202339136,4.207978390043546,-3.556312145412703,1.6959411875442951,-1.2170894634236469
199,-96.61470774264171,-95.28834886886911,2.763426170817192,-4.388492036106736,2.0795111045071066,-2.3136108421124653
200,-96.89416235195954,-96.30418935860968,4.256936059896556,-3.542094923477761,1.2417149569121575,-1.7065007381384527
201,-95.99765263794092,-95.88703701702724,2.7991438797114436,-4.682838911620115,2.245797811947791,-2.6201476280173157
202,-96.08716234134651,-95.84851577738706,4.367794241095773,-3.803683252763242,1.4861621712886386,-1.5875579559618447
203,-95.88386751522596,-94.94363496909679,2.7742965035552287,-4.673294230221376,2.037766741633325,-3.011427394861614
204,-95.10640782758132,-95.81593006721218,4.339017742369831,-3.5604241904074443,1.7141491424291888,-1.4629524573337314
205,-95.91846701294446,-96.71565216141956,2.7826044781221766,-4.347256419862713,1.9997568903285052,-2.6525856085998827
206,-96.83599631515436,-95.95340283257121,4.327506987619684,-4.219421306368293,1.9167869813011262,-1.549263928647281
207,-95.94860471982979,-95.31048492885056,3.0022895494285384,-4.173645702329596,1.8238126880939125,-3.043807296039063
208,-96.83563565888434,-96.46389650044075,3.027965855316736,-4.3029370553878925,1.9542243452921861,-1.6506705024810466
209,-96.78616699627877,-97.46365986515958,3.414696438523488,-4.204512363315833,1.6313393344794052,-2.905458623638446
210,-95.85926831507001,-96.6997315042083,2.7403998602458244,-3.8536360620480727,1.8499322826908462,-1.5130166301912662
211,-97.11696302374877,-96.36166062780556,3.1605738708879785,-4.713652074779958,1.8550078440578037,-2.3360818694105494
212,-96.17867150565678,-97.12088044267183,1.592094436652569,-4.532479428748294,1.7757962288307818,-1.33705653526023
213,-97.29894137224531,-96.11043084078484,3.227771919190362,-4.0919873430361475,2.0875365590416313,-2.6652993001671095
214,-96.23239617475923,-97.28599153719688,3.342999662813099,-3.1339052685132875,1.7320754297156775,-0.9889239191208367
215,-97.36567270256414,-96.26077468696488,3.3725365780248455,-3.284293553892222,2.220202340176101,-2.55882781724142
216,-96.65817536797486,-97.31580992350571,2.908241150726815,-4.814478868536744,1.7980493799687165,-1.2157642533724142
217,-97.23611107299838,-96.32444951080873,3.384737694023921,-3.171226618927444,1.5621830040448905,-2.36912687256616
218,-96.10905268098584,-97.33509280686329,3.389810896414619,-4.045366253817058,1.7766415437057868,-0.7370711455716699
219,-97.1091732226319,-98.2235811550174,3.2574336808149154,-3.735326926479861,2.691600379843449,-2.3522774714846633
220,-97.84368521280787,-97.22819943557948,4.03775033969854,-3.851482389939762,1.9104219693426852,-0.737768018808656
221,-97.00545413091943,-96.06125507585581,2.927363025752388,-4.199775872730245,1.6983710446477212,-2.313250280240267
222,-97.9927002648457,-97.12649809338413,4.585697141491856,-3.5992458418225395,1.849307085299624,-1.5446758097464302
223,-97.02378875798169,-98.1383050315172,2.968565286226211,-3.903444532681725,0.9240425768653804,-2.0477584056574614
224,-96.85887064545518,-97.05199768169878,3.9558600674553777,-5.511259552511812,1.9542132734284121,-2.0474889339864437
225,-96.97195153936568,-96.61078258346997,3.2827033460164143,-3.937884175094926,0.4317004553308322,-2.9013091920124268
226,-97.29214789744047,-97.05828270225057,1.661682220019732,-5.577868855470382,1.981982050037008,-1.590422709328996
227,-96.67686212310583,-97.38374831495356,3.322666384791171,-3.9532538952479053,0.31262465153086777,-2.750958173756674
228,-96.64138431299008,-96.90389293652537,2.6509251782122987,-3.9190889533724897,1.9265543755872059,-1.3732995364599394
229,-97.36802473294824,-95.83502917340317,3.2945360505250867,-3.954900124155119,0.6993893484962258,-2.4797565902300627
230,-96.26760895441735,-96.95352728723797,2.341158111521531,-4.280477839463231,1.8880787587950414,-1.9210142479082084
231,-97.4675080039332,-98.03649222388533,3.486514596861823,-3.5783829525509003,3.5034571107708405,-1.1609577336051184
