,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
153,-84.55559486456028,-81.44969146714831,9.538768023483664,-3.0164847668246435,18.9562488862973,-1.540681088321569
154,-86.12761778821121,-84.1191842510176,10.474861604157994,-2.4869235213145107,20.05534446892014,-3.9251405766069096
155,-87.89094459988178,-85.73718823504377,11.54470288596642,-2.41268213532012,20.926577050233576,-3.916331105375002
156,-89.75047765436048,-87.56497778645512,12.349939872391824,-2.1167847042078454,21.54639101947456,-4.161964077657309
157,-92.97392845736117,-89.74144141379746,13.064732947255452,-4.722167796930146,21.832289322770297,-6.47955541173621
158,-94.07510256293148,-90.84162329872771,13.613973110971651,-4.362322505730429,21.78330091242625,-6.017504082515615
159,-96.37398000660285,-93.79477110015272,13.777624734963698,-6.812939740827757,21.633786206807812,-8.099011577470455
160,-98.89641614208435,-95.3470106371868,14.31681448675856,-6.2398938636555545,21.21324387496785,-6.855703477353
161,-99.7361969230766,-96.78746379267663,14.211810568902205,-8.956828029418313,20.59853352241297,-8.454902569390995
162,-100.54469699180761,-96.97904767892663,13.524487053573957,-8.0055401183055,19.52265815126318,-7.045695816802029
163,-99.80976641030301,-96.67172743169755,12.318674223376963,-10.005678841134369,18.303818160619684,-5.538592074233365
164,-99.17765169503053,-96.15359236975593,10.715214459616773,-8.954014385797624,16.613161332797386,-6.021639251487157
165,-97.86808267352681,-96.2089950687751,9.877614494559932,-7.861230654216476,14.752487396522874,-4.510727196420493
166,-97.95822212669778,-97.19517640906285,8.779752847632022,-9.078763902152845,13.181945397545014,-4.642146708385037
167,-99.11161626876408,-98.28974023526828,7.414778433335461,-8.248506881442895,11.617653946760333,-4.593695509900689
168,-99.67951260710329,-98.87086877203393,6.06242830002415,-7.60252840055559,10.047713464702744,-3.8373048183644443
169,-99.0770516941462,-98.50783408446233,4.5252437451477485,-9.20766099107633,8.70335265564299,-5.024531578673319
170,-98.00719064678027,-98.18369962847589,3.157323046514591,-7.5237274260368,7.223472051483858,-3.9850473858046582
171,-97.86136558798358,-97.14893956991777,3.6899768557343355,-6.149116473406201,5.787549350425884,-3.0237241280039773
172,-96.74717692612538,-97.04423394620039,4.299522847110591,-7.5973496412593775,4.170678703798096,-3.2225076200415494
173,-97.8442783443087,-98.3436345136392,3.906026077226983,-6.218374909010256,2.6884426691575425,-2.7370307611543088
174,-97.51034625651651,-99.43631593408035,5.3512653909268675,-6.368874436386678,1.3054749383443935,-4.304877001668528
175,-98.45154141205228,-98.97979875845668,3.976076682501954,-7.624790693051695,0.7289319387400081,-3.7215395845991983
176,-97.48748052057684,-98.10417663509178,5.442445228636476,-6.0459072450305005,1.5739438137752118,-4.799029844895705
177,-97.97763239348176,-98.8781404139582,4.237298738249571,-4.8578501913316945,0.8988102827396444,-4.338945732574654
178,-97.96560559078974,-98.97886930917656,5.929789875796651,-4.407404452179213,1.7753503087397684,-3.7004188852702296
179,-98.41377101365742,-99.17605372946937,4.267191890171808,-4.956091400247368,0.850773897898641,-3.4885847184932257
180,-97.51210388766971,-100.42215751823704,4.495212512755671,-5.843784501403968,2.3590107428037,-3.5727577404855677
181,-98.65135514869665,-99.5634771883709,3.841312379216041,-4.46044791045995,1.0029506438721516,-5.022333438891921
182,-97.8272277275854,-98.67959480549396,4.471725053973731,-6.033105238403299,2.653247479961489,-3.4303304725261534
183,-98.05132217587764,-99.45696856079257,4.198876798104114,-4.517360066772574,0.9529864626435758,-5.023246229902798
184,-98.94090057053032,-99.06080901867054,2.824091542180831,-6.098041542805982,2.354313423869491,-3.5211052588639276
185,-98.05831013073858,-99.3419465344338,4.512118377059548,-4.619293239670079,1.0112557289531292,-3.8299556772082357
186,-97.44272059789171,-98.35764981332751,3.0088898618249282,-6.081890573695033,2.6275280933611076,-4.825103216815515
187,-98.03572632880578,-99.23260131210196,4.316143534669971,-4.732045556692337,1.242028778689865,-3.2252415978237368
188,-98.02686227422473,-97.9442135220504,2.8349682025116767,-6.220025851930278,1.828939006055529,-4.599337518940365
189,-97.24760144006025,-99.00781401500679,4.505604457426807,-4.678604740456172,2.085646448111556,-3.2824625285221543
190,-98.27385839168757,-98.06611808151388,2.8551361319051085,-5.638182867478534,1.3567110496624804,-4.822345678875736
191,-97.21826184238078,-98.70875990188102,4.519865999289594,-6.231427836514232,2.6357058151665735,-3.177070172491161
192,-98.41751915381407,-97.49229143155574,2.873190400960465,-5.029943218727844,1.1997151015452063,-3.103876606174941
193,-97.30881553245236,-98.60441899476754,4.362655800867449,-6.467091664830458,2.473383820867384,-3.328284587877494
194,-98.55157375475778,-99.69943496722321,2.7764900837075914,-4.96783877483812,1.5894273764135838,-3.395713638803217
195,-98.36551865773663,-98.64433704029679,4.396190840590562,-6.443163017822526,3.190341145824678,-3.7390483149356895
196,-97.99524563098134,-97.38423379613099,3.3072501440232815,-5.17771143343163,1.6823249550415043,-2.106600945657961
197,-99.16134007778545,-98.2641997467046,4.870504094930417,-4.24955080370048,2.5808742811802152,-3.6997410648483706
198,-98.18592258846179,-99.14878587216144,3.3728982075487353,-5.763513911787788,1.4622597616063346,-2.142327231052977
199,-97.24361878638133,-98.3620561265467,5.067260811747123,-4.037688572005048,3.137834647780289,-3.8315323986479224
200,-98.3549347658461,-97.1036336610375,3.575600471981025,-4.747764384556494,1.7464094292542827,-2.2368198474006413
201,-98.22220991307732,-98.22423987906686,5.156625343798416,-5.43288601647594,1.8901690503650022,-3.8433530058809358
202,-98.36979222237622,-98.08871373130182,3.809556834884596,-4.2986725439637175,1.737388975468299,-2.618316646558241
203,-97.68896122791287,-98.58965988260007,5.12601037715681,-5.383449555321421,1.7105501379299366,-3.8137078419852797
204,-97.87527522056794,-97.43518157173136,4.008876780873945,-5.199947144545571,1.7643928954570232,-2.2565408187956013
205,-98.20168365069495,-98.62850402757248,5.232376192859147,-4.988126915365517,1.095850533641113,-3.5836835128295808
206,-97.8844615864313,-97.86395480046222,4.476097345610732,-6.128721728278655,1.6087726712893538,-3.2738413167538343
207,-98.59124389924008,-97.24646563462571,5.076341122959777,-5.0701905048696005,1.743830037597351,-2.8879919365484206
208,-97.5776162773172,-97.87699117098232,4.653584013183223,-3.660985709214825,1.5391591554026307,-3.5710811210527145
209,-98.75980230913264,-98.19269546832335,6.247942995010765,-5.176301725340963,1.1377580118962831,-2.4184743442986854
