,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-98.19643677281061,-99.02022557877592,4.328867910718518,-2.8223001217783743,0.6201387960475809,-0.6032444679705418
1,-97.02886843935235,-100.15465597212882,4.916428106339557,-2.87685811949359,0.874846570673559,-2.038040560301778
2,-98.19832542151032,-99.03710291127338,4.252703855426906,-4.2073491734372634,0.30149753850072397,-0.8962706008690302
3,-97.05368242956737,-99.04488978374626,5.0995552566825735,-2.8312374951970263,0.9526945345023422,-1.2446229505766333
4,-98.16518254691789,-98.95662238156903,4.349071043537683,-3.9129441816547406,0.08211761807311829,-0.9570249143431817
5,-97.82111346355623,-99.97738245554802,4.764820202036363,-2.75468030009396,0.974616894686117,-0.27310416210768285
6,-98.56280187574659,-98.80022879141946,4.542565412479972,-3.811201516277656,0.6500748217529952,-1.382128285132451
7,-97.40638307104498,-99.90719191458999,4.600985139409963,-2.863557268332401,0.7756767436669331,0.21150555289918854
8,-98.30603425305453,-98.83543889920554,4.847822254159296,-3.418370172211203,0.6723587242162405,-1.3437353446311593
9,-97.49859756192343,-99.53819777191951,4.36464592362352,-2.809316979468352,0.5448487488751547,-0.2237293998544893
10,-98.12064508162538,-98.69402575295068,4.782665967824554,-2.9250969212554505,1.038887359651275,-1.1443995021527253
11,-97.39683225683706,-99.83197437318431,4.335436215276143,-2.9686127625695855,0.5883954747128504,-0.7028914369641518
12,-98.57163191596376,-98.68431692464468,4.8067040606008415,-2.6448355964797767,1.0969581932584629,-1.1442031082391149
13,-97.41975626535871,-99.7163137101808,4.602427985142635,-2.8067684962898127,0.41206886163685164,-1.1681650955363079
14,-98.57999203858922,-98.85566107258443,4.657490610581371,-4.171903480522914,1.1178226218725718,-1.0177390696202018
15,-97.48871977122235,-99.23160868554837,4.486553284699741,-3.0645698803981047,0.538703832629121,-0.45975220024676405
16,-96.9135739822376,-99.05646509728443,4.63280715952713,-3.4368411827098924,0.8532531491830222,-1.257833709953938
17,-97.7577719696945,-98.60724971602323,4.431718175031107,-2.59378109460758,0.6765663841747664,-0.19964038146845584
18,-98.1133320063829,-99.17737975596195,4.923420588358715,-4.083809407850232,1.1671059892113953,-1.1058167659696578
19,-97.8776546727669,-98.28915681056418,4.215958644457559,-2.8086371233824683,0.4616078585127251,-0.08767330075622168
20,-96.74253154458324,-99.44983162982932,5.493430324574071,-2.5522569443526852,0.98109725087427,-1.6097849815459626
21,-97.88337429755843,-98.3404120679283,4.207300882174832,-2.970959934660577,0.7679127189603747,-0.48098781564386
22,-96.72766183924611,-99.52738280237557,4.705653848609422,-4.204025390510169,0.6826541489291034,-1.9671222302430158
23,-97.88058099850764,-100.47329108642708,4.458974437555411,-3.21307241658369,0.8728340630524737,-0.3355409678605548
24,-98.80730658169057,-99.47294731141331,4.455179391451807,-1.7886720712763486,0.45018447957974483,-1.7702168276814478
25,-97.9461099245448,-98.64063416131437,4.366010303555449,-3.3174004010685976,0.9554788440354363,-0.3735959045615556
26,-98.70768922887501,-99.62316977169809,4.702759463764738,-3.2603005336802298,0.0031114461683413547,-1.6146525417414574
27,-97.71673904795128,-98.72782820547785,4.376897447580599,-3.306868358079328,0.9585999187419296,-0.5977640539480246
