,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
30,-97.5229872794943,-97.19208192314305,4.522272173209616,-5.6860357206615655,2.5589017515753327,-4.257630875758605
31,-96.5226532389944,-98.2842561058273,4.43133704507963,-5.057114644761848,2.312724653305384,-2.911326426328706
32,-97.77594025063283,-97.36990952551854,4.475893119019678,-5.4652526072501475,1.7897193030160585,-4.324682679255937
33,-97.15910865880375,-98.40011888153457,4.412958856360331,-5.822259545884329,2.435517137523648,-3.4564829999471316
34,-97.96541612121479,-99.32492329855678,4.253891632947116,-5.534496420860025,2.3848822632977096,-4.534431216652284
35,-98.43812188980067,-98.07768515719638,4.537670609354504,-5.079159995322177,2.455393975432799,-3.2973514969018702
36,-97.66009264754513,-99.18422085818116,3.7538106260021245,-5.183261063401659,2.112543695675906,-4.6127125622361795
37,-98.69446114463524,-98.01598805190314,4.84352773729655,-5.883453438902469,2.4316608887448643,-4.797606782261286
38,-98.08208832007851,-97.92107661658079,3.258111254815639,-6.210203217533881,1.9021264332805872,-3.762006243060744
39,-97.1677840902747,-97.44720672632361,4.926211040965733,-4.7628295641652985,2.393112156698087,-4.6044711049880265
40,-98.01249740355935,-98.474956375824,3.327724547101451,-5.589426247145306,2.1569264816656597,-4.0702524784623275
41,-97.83283052065859,-97.2836703764932,4.96231194549315,-4.053205681135374,2.3280648184800117,-3.620040232309422
42,-98.45710943105392,-96.09454815872574,3.3565696021445834,-5.623478090030439,1.9278052998098023,-4.361957710558424
43,-97.33158852018212,-97.06526440808076,4.964534896596978,-5.3845716419688365,2.712260955616232,-4.308609355276273
44,-97.95685147805125,-97.77603462529025,3.3352681116907266,-5.613298320466996,1.2574269718104187,-3.5115607612163937
45,-97.57816556645412,-96.80173310338829,4.997385617575143,-4.36406307286982,2.8595560064079795,-5.154012494318275
46,-98.23518272684373,-97.79158181430668,3.565415077898188,-5.640386654160471,1.315214510889778,-3.535294531534064
47,-97.14424688925122,-96.75341922266215,4.952384513998142,-4.965209581007381,2.8122389620642587,-4.599937792986492
48,-98.22549011315753,-97.96697261695479,3.3512570570051268,-5.742197163444828,1.1697989536138778,-4.229402309178157
49,-97.00284255644542,-96.82882678515475,4.9709630142324475,-4.147434602293583,2.76211230221006,-3.5117819772025447
50,-98.03829726056587,-98.09213886266757,3.3504136755340794,-5.482574630002795,1.196600403695798,-3.685444720534953
51,-98.5819559440323,-98.74248677709014,4.827308847636899,-5.27721831937033,2.804896995278382,-4.9391005347256645
52,-97.44192682480461,-98.04275622149989,3.4606740189256633,-6.2502472019347275,1.150044735332987,-3.419540281649165
53,-96.19010751702663,-96.99508809506632,4.968023122116654,-4.941867485893394,2.810226815783247,-5.06065915886156
54,-97.22108090188043,-97.92960171967661,3.5097069593179415,-6.126827685381405,1.3073144781387698,-3.444135872210638
55,-96.2628267014603,-97.36580538080673,4.723848761545265,-5.295255777336199,2.5861738528227307,-4.988172614712035
56,-97.20909983005285,-97.55616370373443,3.969278650277049,-4.859962647886638,1.6475031056214582,-3.422556487578198
57,-97.53364136236286,-97.96047531234625,4.7208226741730765,-5.850367938769476,2.4976794538781095,-4.7970635737031255
58,-96.57111735127972,-97.19270069118134,3.9764942643835375,-5.077134139238741,1.7975689472221554,-3.3941652717816484
59,-95.96864994915622,-97.29566958218629,5.0693994300531795,-5.893595639715169,2.50708776175525,-4.991751608082696
60,-95.97881339723804,-96.47168324780263,3.8645345641217523,-4.724351840617101,1.810468452359155,-3.4951787743509586
61,-95.9307841190762,-96.77682937488574,4.86703695797165,-5.4123219958229365,2.4805292387318443,-4.56697929031938
62,-95.73674467033423,-97.39416123534708,3.6702606538407037,-4.447370068678054,1.9918594486264691,-4.529602175673106
63,-94.6421227463538,-96.47462163427655,5.043333495254644,-5.259257583547405,2.2849047242366742,-5.0926169484961115
64,-95.65814050003468,-96.31767051308069,3.462647472440005,-6.815083333385145,2.272061596615944,-3.470057735943122
65,-95.00505330260987,-97.16284485358177,4.807052476711747,-5.087755503001865,2.4260910142462535,-4.3776210005299
66,-95.7365343261558,-96.77176289041898,3.783016854458163,-3.419715018857924,1.967779873587917,-3.374451073362432
67,-96.08092542350622,-97.19280849180412,4.348190416077053,-5.045985494198892,2.919482040490269,-4.942063252538778
68,-96.73464192363954,-98.3813236514242,3.657122260056838,-5.903431178000411,1.9129773028316674,-3.676919305964007
69,-95.69354081509758,-97.24155350068237,4.5046710205952465,-4.966652221433009,2.8287356454319874,-4.53398727964419
70,-97.04768458811304,-96.17985001741062,3.0110113833373453,-6.3720413067571355,2.260650349224946,-3.7549312893935736
71,-96.24154371671665,-97.37556816537153,4.668266170564868,-5.117784353068909,2.3910017098692684,-4.530575908211476
72,-97.28053373692947,-96.27717684313318,3.1222001881647743,-3.4361439636935986,2.360896871451556,-3.4760162986070977
73,-96.63407671691093,-97.39873387181935,4.633122140811389,-5.03997096376675,2.3365711081117926,-4.5402475029240525
74,-97.6827399574785,-97.61063289164643,3.664463370322475,-3.5624538792548175,2.2446734172009575,-3.5470152696448323
75,-98.00397909186857,-97.71486657319065,4.661995490023595,-5.106569827498488,2.50982019842409,-3.9034493087343405
76,-97.11010113777607,-96.68819839589784,4.37383457297177,-3.6480658958102237,1.936506481093547,-2.7791378604118795
77,-98.51127140805806,-97.70504398282375,4.8439692635411,-4.965229715349027,2.7879971510237964,-4.156650194944075
78,-97.46908549531004,-97.28587305003578,3.973249011410601,-5.9331654242999,1.8217952859889315,-3.447345419207458
79,-98.67931810621754,-97.13322920099982,4.446857466617491,-4.301628897790619,2.5641406446411956,-4.2910316389241725
80,-97.52441427980993,-97.96436499629988,4.12483427654793,-5.903729968890693,2.140102117344182,-4.143246540572491
81,-98.50739671750007,-96.926595583337,4.769305341639863,-4.304705079203784,2.4063487173853217,-3.279967942226127
82,-97.30152996465456,-97.73114025643707,4.358705501061562,-5.177568626514483,1.7304923221338597,-4.439256631730307
83,-97.81887850582191,-96.70495350830393,4.408788544437518,-5.09537533981089,2.2610110518876643,-3.6491089285395724
84,-98.21579693146626,-97.578404612459,4.3143522661117215,-6.317621988916138,2.7955507625492313,-4.108536082977928
85,-96.96019518487078,-96.42722090841458,3.9435444496559278,-4.954807553883597,2.0758688592305075,-4.234623575585078
86,-97.44188577469893,-97.46551240363083,4.579823830822309,-6.182080107043852,3.5463398139230877,-4.043142995080315
87,-97.76085659017102,-97.13191062127889,4.306366102796934,-4.918216484719771,2.2747127108207645,-4.295765271197341
88,-97.09553778843967,-96.98481181568015,4.344633520181782,-5.237258937612918,3.198097238201497,-4.402066238901927
89,-97.80783889436395,-96.57943204551054,4.6530174126607164,-4.921366845509101,2.0546071886441557,-3.9786737578021167
90,-96.80836197267357,-97.57330984157208,4.346289580365368,-5.575652369886551,3.5895497335976656,-4.025582797813498
91,-97.84297439082523,-96.52309699280627,4.8458945530188355,-4.585537966559074,2.1659050828135107,-4.3925225340942315
92,-97.11382600728408,-97.79695704667321,4.316313972110247,-6.250793369387257,3.2678158458235,-3.259037151779422
93,-98.18308160084521,-97.28098027564518,4.627061370008084,-4.705808297475683,2.4524871486741677,-4.318747469609842
94,-97.01132283405505,-97.82772489863544,4.249933785440171,-5.55973559341525,1.919590381698675,-3.6668489102653186
95,-95.83343860179662,-96.99853195355645,5.363903193062077,-4.651306883527953,2.4038773125420123,-4.247996238184256
96,-97.06703728167928,-97.7408993520974,4.184737581340639,-6.235926008720432,1.8461720129053394,-4.015173853199723
97,-98.13500664296052,-97.45270515527645,5.775349773583097,-4.967781512090883,2.435736307641661,-3.746430776374755
98,-97.1183106597458,-98.0484570759728,4.2137007855083315,-5.468445777381874,1.7727799890444422,-3.7107473165052225
99,-98.2765033813823,-96.88244236317625,5.278644522600136,-5.498133897598791,2.5898755898301866,-4.199755938669624
100,-97.0841146056092,-97.5956923949182,4.541905795353259,-3.8693462839575137,1.2222360540566064,-3.5424373110044236
101,-96.90301154190229,-96.2955638244203,3.4528631721696983,-5.214215023987785,2.317017525647254,-4.610217745444756
102,-96.96790866252891,-94.75519932445773,0.9520826199284107,-6.211865535025618,0.942993499196687,-6.054831634763785
103,-96.06095476551289,-94.6739445365135,-1.594147785874931,-6.785940425918243,1.3463354039637365,-6.3585281957233395
104,-93.39056592666412,-92.92062054428182,-2.9736977843753447,-3.2428667394633077,0.20235721281842464,-5.52613710946889
105,-92.29193330668842,-91.19342986201787,-4.478588220008176,-0.5912612720946583,-0.07414766204555036,-6.11588101722133
106,-89.49790829547422,-88.23780140382145,-6.842941865788689,2.692669960361298,-0.6906232961300065,-2.9977799269740535
107,-86.35356346924043,-84.3370048455259,-8.262967137097597,4.920658684302437,-2.5877007756812604,0.6720199526738202
108,-83.12403008498329,-81.42395325964821,-8.730375080833339,6.187240364576001,-5.4050208166972595,3.011837752639529
109,-78.30814316417684,-77.77538371200156,-10.568324661860482,9.296581423476555,-7.086490802056063,3.5922745314056077
110,-73.05434524915711,-72.03167058199708,-13.096938880437367,9.498880423651988,-9.302354185340121,5.940123957535533
111,-67.84464750448508,-67.43998264839388,-14.644055661734273,12.60000602481601,-11.841591425609542,5.711957259236055
112,-61.411532464409376,-63.23785413885674,-17.702010746946303,15.833456510317687,-14.793322405675909,7.491900003859632
113,-54.608532502259436,-58.43494268906149,-20.258833314855984,16.30987724163851,-18.234430095705832,11.016009646776956
114,-50.46506206826884,-53.74092065086327,-24.28608822056971,17.162920407865936,-21.04650854298232,10.873740974522494
115,-43.83425567788715,-50.873059512497385,-26.3718448508215,18.432092796238443,-24.361517096458844,13.971132636772477
116,-39.843256130017494,-46.20373570202935,-29.056041950102074,19.76257682150677,-27.604475428899217,17.573654868013865
117,-36.73007362343063,-43.499376257683714,-31.942696890717873,22.58503193380755,-30.861540885788045,17.803594585230194
118,-31.560209127293636,-42.0831644564602,-35.050995556232735,24.615621342448623,-34.153566823176696,20.27828695127493
119,-29.11483291640154,-40.39472158736005,-38.38090270391281,27.437857731500458,-37.551038406160956,22.83111253136862
120,-28.043767243144252,-39.35323681017919,-41.55649396205757,30.504044010040257,-40.57328757235578,24.05068481187994
121,-25.864591189789405,-38.92093007663773,-44.38020018017133,30.72992152178194,-43.01739278710128,25.161100652606763
122,-24.81788250519056,-38.74611571955567,-46.71570833810901,32.25781620723567,-45.58303678200468,26.980789862527057
123,-23.67775528709562,-37.505385483989876,-49.64340458524607,33.98340629880651,-47.84413172900132,29.296407119395276
124,-20.329160898794772,-37.69450546727138,-52.792533804855964,34.03902122982187,-50.324340536076036,30.35556559443856
125,-19.88152536715464,-38.4958694511666,-55.872453962479604,34.96173941243183,-52.49034479360919,30.315008670084723
126,-20.81757260918284,-39.95382099658153,-58.86579335492015,36.28091017519067,-54.54072918841125,33.5025795756214
127,-19.609054433851277,-41.501962606238216,-60.82514660981233,39.08211991850305,-55.74448766079876,36.150212178202615
128,-21.02053117492248,-41.2926766774274,-62.01224408216087,39.18041643053011,-56.455375475292655,38.597155781950164
129,-20.615863220127242,-42.838480617338675,-62.3559246033327,39.29555484279103,-56.582596383855034,37.73495627239953
130,-20.029201732219757,-41.75352128554763,-62.225555074574174,39.77391977624155,-56.23389834806069,37.94420282402308
131,-20.37369081537064,-40.8423212371938,-61.504720446157656,39.136570611858396,-55.48777835054792,38.316444098633106
132,-20.53874933622394,-42.18651809343531,-60.669242035264865,39.63911952992905,-54.477446594408484,39.98266183468825
133,-21.882395209427198,-41.445790782390866,-59.62721200796278,39.65270278489261,-53.11810186272089,39.574969721266484
134,-21.563472243819334,-42.139051314512564,-58.398005717342116,39.02428663801435,-51.71913377641008,39.2863981465193
135,-23.088642476237553,-43.68933277876068,-57.03369847415319,37.13707857131666,-50.34006881425832,39.174994955149245
136,-22.817948234210597,-42.78211721776231,-55.73765196747208,38.35370340236264,-48.92438658985776,37.04915631123666
137,-24.319230924802312,-41.907694525326974,-54.39131297366589,37.184705078687635,-47.16713242136483,37.50540492244147
138,-23.940402990023326,-43.719545177672295,-52.69842753901038,37.45057626083919,-45.39637531126361,36.94669925178623
139,-22.997536729229584,-44.35143068724214,-50.38416259661775,35.12667624811513,-42.99039310160255,34.847363585559734
140,-24.57505699263723,-46.120390856279414,-47.411215421280644,35.74727138456144,-39.90272415286076,32.65243820636966
141,-26.732903013995852,-45.67291368102732,-43.60343103819593,35.67153296838428,-35.975840627543754,32.88655786760761
142,-26.2249864068364,-46.238700024020055,-38.924196205345275,33.03651443185904,-31.279837637591548,32.382249542650754
143,-28.52284712825508,-46.8230051586684,-33.19722465154855,32.248085417494856,-25.77145159608948,29.37492087179906
144,-28.248071819590184,-49.011085094922485,-27.100876602196063,32.222316487292886,-19.590313894901396,29.435440411296984
145,-28.331981513422665,-49.13162816030521,-21.3780792738488,30.86005396804793,-13.55373098653147,28.936018557088758
146,-31.912710562250986,-50.72224302211185,-16.11465148638,29.36888804588685,-9.638669609485333,27.351632552380675
147,-35.64176986388561,-52.88583966779173,-11.849094669552551,27.69994377368411,-5.159588314221722,24.277409477076453
148,-38.33781654024548,-55.97241629358119,-7.609276420861247,23.567622906030582,-0.7824505610214895,23.454995613119046
149,-43.02976954916807,-58.68014275514184,-3.527014811900223,20.632799000331836,3.914980217716674,19.515144319190174
150,-49.75538964231998,-63.51831142088336,0.469355410995843,17.259627117772975,8.31480062909391,15.938521724973079
151,-54.17562670878941,-67.60799679374718,3.947434378459106,15.412373835952403,12.390193365806203,13.388775217596216
152,-60.481686226508,-72.28909881042291,6.615984912560813,12.099725557428503,16.596325028203953,10.103665836516923
153,-67.67876825599797,-77.97292526639168,9.490254958024325,11.379261110078021,20.59506896894453,9.7128766507498
154,-74.51639758240566,-82.02253232585723,9.313944575434604,9.870040027320217,24.15460725543383,8.43435461856959
155,-80.4025233901555,-86.89096382950582,8.013356686552646,7.427381921998022,28.16980495229899,5.468758906972858
156,-86.50796405121939,-90.73184864719407,11.77906782458313,5.199815634662463,32.614302675044975,1.2060634043310887
157,-92.84405941425929,-93.82284972048541,15.52965491558945,-0.10077954868278732,36.35735211513919,-3.097624715958105
158,-96.6873105336659,-96.6238748399576,17.8733312083672,-3.565313374488352,38.54725306761904,-5.766301964074181
159,-98.37848465291563,-98.79027668857346,18.82605184881723,-5.93121278537183,40.07131479845141,-8.650834071620249
160,-100.16454526424992,-100.20160214842166,19.818259298720417,-5.843286097263842,40.50257672047233,-9.338270779086146
161,-101.84079482974205,-100.8703122061053,20.007676359378163,-8.247217940873181,40.25948497122826,-8.450244002109432
162,-102.72705692455911,-100.71641066004725,19.634291663461543,-8.078204947941387,39.43887509867394,-7.985174219338615
163,-102.72178792384804,-100.49247820048281,19.373509088547145,-7.61834222339009,38.56494612508528,-6.559172089225388
164,-102.3619014714538,-100.31576133707672,19.108264862916386,-9.398918810280998,37.39282747202554,-6.7325289147047895
165,-102.05307449984859,-99.80132510710649,18.71521188338862,-8.775229920507524,35.96794516953483,-5.286717268037571
166,-101.30810667200886,-99.1154460499541,17.93839553375966,-8.07461957370755,34.524916157783096,-4.100453153225831
167,-100.64466397475651,-98.96805940928346,16.657271317215713,-6.253327305181433,33.433794448319006,-3.163533328557383
168,-99.73901334210163,-98.81363735947313,15.37254176316134,-6.87860055131563,32.228356596589556,-3.2693715691444654
169,-101.04976778073214,-100.17468073094098,14.105818882057935,-4.956689294170624,31.07320803426217,-2.125959218836498
170,-100.95402683414393,-101.6598560605557,12.947459479631645,-3.7863331896198162,30.383802119640585,-1.1813394782770805
171,-101.68586845452162,-100.7512594424943,11.885990089466691,-5.414784723959139,29.464039928304466,-2.6507058902414147
172,-101.75002385476964,-99.85282735363442,10.907384717883575,-4.732037451376426,28.47056750977977,-4.2535122957613
173,-100.90489310579808,-98.67864188132245,9.837834645470124,-6.442485904398238,27.483551289347623,-5.608418814624004
174,-99.77029026296948,-97.73853977617611,8.739565957564215,-6.9952716749552035,26.10888371767596,-5.736603358233045
175,-99.80774298674146,-98.41172245026459,7.765969200590673,-7.722613959610862,24.809971153385067,-3.98810234395957
176,-99.97271644699998,-99.17025112742515,6.330272792567293,-6.22490432643141,23.463291049658075,-2.2745727595542693
177,-100.76111009396807,-99.94311743660035,5.157115114757569,-4.942933451658513,22.22955029219844,-2.6886110955858844
178,-99.81951522452201,-98.59559432224863,3.752473389126914,-6.628827436410035,21.22345460673574,-2.480687723592894
179,-98.88254424171323,-99.54970677890445,4.068691407362488,-6.853637818479496,20.006255252986804,-3.8797496975467567
180,-98.61126895450745,-98.1480265144285,3.259943706381112,-8.27509016407397,18.507472092066255,-4.261707972377557
181,-98.73509899634216,-98.01678450912556,2.8565434659195867,-8.227842858559502,16.79723169924432,-4.654207313092279
182,-97.70057628904812,-97.81025493902833,4.001759461053203,-6.459501001203729,14.917024316999074,-2.8162959002844565
183,-98.65063914963869,-98.55137507771279,5.454138134552809,-4.705608443931219,13.177640110354712,-1.4712238285783812
184,-97.91503951699696,-98.01287638724033,4.074039811221044,-3.237210447913893,11.659255586864436,-0.6594581284347834
185,-98.15731389194669,-97.61370528047895,2.519430661655637,-4.779094996801986,10.202060036069469,-2.1513060743338444
186,-99.3036113327554,-98.11464169356225,4.149461519278919,-6.329060842953828,8.667871973671376,-2.183035003059335
187,-98.18049343947237,-98.37823762674294,2.8733022100644003,-4.687933013597926,7.084218993364172,-3.494568033475465
188,-99.37485892826538,-98.03887871647571,4.447967272326363,-5.8251582106097946,5.449792098782127,-1.9486674444985657
189,-98.23899929345698,-98.62950361574877,2.9542301100128916,-5.118639917218199,3.881536186229406,-2.3326391208272956
190,-98.41482196527777,-97.78985728878227,4.320838254762526,-6.500966338503945,2.2603324936654965,-3.0346058770345707
191,-98.38417060836414,-98.48708809941681,2.9782855900307776,-4.85322948927528,1.441304882670747,-1.5294921397476215
192,-99.64361694637778,-98.29522411414437,4.288222849055231,-6.373679345736413,2.1595994369492906,-2.8608921697298713
193,-98.69149520766145,-97.97839648492844,4.111787001667169,-4.984446392868666,3.7484162546772426,-1.54074925851754
194,-98.1254504913684,-97.94949951003618,4.272933817648294,-5.259447331067742,2.121835714578437,-1.675217623841009
195,-99.21798882509172,-99.04784145662639,2.8662187266894095,-6.237396939790393,3.5448889408929194,-2.7847284406715245
196,-98.16411356270821,-97.8529441657089,3.953474085032154,-7.90200762111274,2.2598008339489666,-3.6932634734652856
197,-99.22910599433133,-98.91867162676596,3.4424100969510723,-6.313304953623765,2.6604390988997797,-3.3273017471942343
198,-97.92337968618898,-97.74074876431196,3.683426411785034,-5.573696016536005,2.2670483180377348,-4.175715734194192
199,-98.89868462154243,-98.69658958522454,4.230330562715979,-6.079959039731784,2.0049796073873662,-2.8828164105839083
200,-98.45977264519223,-97.44076814059835,3.742273912676375,-4.4130407558117595,2.174748457628822,-1.2523756384666367
201,-98.4177180972865,-97.95869279636888,3.8279112665491892,-5.895858167426094,2.8791093654219746,-2.7301738359750085
202,-99.41972265810662,-98.4994911299279,4.481591421062249,-4.874102720556169,2.2284116598121813,-2.2729533677773692
203,-98.1566669268007,-97.90136028251467,3.996005799564673,-5.2489106256379365,2.500094150328212,-2.1594493016089245
204,-98.93974378363451,-97.529741528943,4.059058895975011,-5.892171378866906,2.170799130490009,-2.742427664680377
205,-98.0426493757281,-98.0489760811566,3.571001984443628,-6.757157889699948,2.784596744693982,-3.6659636753478493
206,-98.90599472234169,-97.36177180123401,4.404108033435532,-5.325852017607262,2.0219688995753433,-2.9572032942361504
207,-97.80697750309326,-98.44569636573529,3.1929244607876472,-6.889875421931812,3.040383274091953,-3.088440218321702
208,-98.89243781086475,-97.31768725803695,4.573136742819891,-5.604552678647135,2.1574787137583042,-1.4779149931638502
209,-97.76421266750346,-98.49425062814358,3.0366354461063487,-7.192782367700802,1.8373743660231436,-3.086622625444559
210,-98.92868464991008,-97.32032859277098,4.333672876679611,-5.9487935953732745,2.203032127378628,-1.5026980989950722
211,-97.77073114721289,-98.34187932455616,3.048513688090765,-5.343907102867086,3.0852861322721,-2.9190946351566036
212,-97.69475894882042,-97.12215053657309,4.1384648227437575,-6.419353134825584,2.1610484964042223,-2.7319877382299924
213,-97.11803870653608,-98.1551253428037,3.711807452249713,-5.088586554530149,3.5732006628599913,-2.5644173288582057
214,-98.2389813365451,-97.07373184089215,4.25831018077542,-5.323290418306398,2.2933136372088536,-3.4715434624627908
215,-97.15577333260528,-98.17634046278019,2.7575617770940406,-5.930268635397289,1.3768418853184803,-3.195502558292071
216,-98.31694337623306,-97.01209012412659,4.400042856374231,-6.185956984616455,2.4598837965641915,-2.10986829708015
217,-97.71658133400607,-98.13027568546678,2.742975160437925,-7.279148169831868,0.7894449182921754,-3.3069195958785604
218,-98.47875332503017,-96.9161533293013,4.336553023422396,-6.078180978040766,2.3909024100630982,-2.2674650782406935
219,-99.101564978453,-97.98038525828362,3.0063566984112016,-5.1170908974580005,1.9648485388461594,-3.304227217993507
220,-98.25963015199603,-96.93937590745008,3.805370215203493,-6.290711996749768,2.17820938105705,-2.3802879909230454
221,-99.3408350769176,-97.9402387353237,3.5685721919430935,-5.291372286441582,2.414962625520374,-3.5408013246863037
222,-98.5509427339768,-97.13788309277444,3.7157375268028936,-6.1989065458828545,2.0847912561306665,-2.366175308995905
223,-97.80468405776541,-97.90778484328936,3.7324874410103366,-4.592514766546365,3.11874770415257,-3.6365657022219593
224,-98.84521605130662,-96.98465327347395,3.6626264518340856,-6.237194767659606,2.0957457259031416,-2.995347321827741
225,-97.85583350646799,-98.06996471671711,3.9727630367067928,-6.1415183102957105,2.5070983082425573,-3.6606851422229307
226,-99.11343336609261,-97.09234174436365,3.694212169738414,-6.331443616702119,2.2037902677031562,-3.110824578246767
227,-98.05934314370988,-98.36820663942414,3.890659558951551,-5.951411022439552,2.1171670750185174,-3.141272727743309
228,-98.82713549417194,-97.49199128328894,3.8180569285744115,-6.242625848683225,2.3239820538979585,-2.82144072706739
229,-98.2544919284746,-98.05005453283438,3.9497015628436065,-5.1497586020344,1.6769127977965483,-3.0375581005660237
230,-99.39094823831509,-98.05550171848404,3.7855875159350214,-6.432484108561543,2.3304635835045535,-4.1536180642432035
231,-98.67050304163483,-99.13004680834511,4.45389964755537,-5.029093133807245,2.0386041923882816,-2.7943814630196777
232,-98.4195190342539,-98.02579834983027,3.9066605213730816,-6.493524943835327,2.304238238687293,-4.195552499297129
233,-99.4203115460336,-99.24635171864495,2.5506689905614937,-5.401828192288673,1.9313203903081813,-2.8195950314643574
234,-98.28669874289851,-98.09918315257006,3.89642876649391,-6.301490423361451,2.402333249122431,-4.452536039077003
235,-99.40512018543618,-98.77430210253723,4.323701218047991,-4.7287383253700686,0.9590611110512104,-2.828792355989302
236,-98.38525251803628,-97.79857245654279,3.8130538438051396,-6.33505950759315,2.5373288297226724,-1.1786749115998207
237,-99.37778217185685,-98.84931730777797,3.6917970162812725,-6.2978134308539735,1.6094585830652894,-2.770565718797019
238,-98.30108807096185,-97.83851800053287,3.860620439316827,-5.710693421659046,2.392970405376104,-2.6026789083987496
239,-99.40361960837758,-98.78656017178173,5.259481304229335,-5.908885356921067,1.9050735438503423,-2.9337770263057306
240,-99.73787517965434,-97.46608394101663,3.762696941938235,-5.2555906031314565,2.1294800441321957,-1.7674185710089743
241,-98.75324822141128,-97.98564090918455,4.888963916078297,-6.05529012203147,2.20485224317719,-2.943246616299666
242,-98.27270084645008,-97.91608341972832,3.5895158967254504,-5.42751910666386,2.403418997569807,-3.025802221424101
243,-98.94295697742231,-98.91832606076048,5.259382122404603,-4.490173207688067,2.167217589426562,-2.7617539481751634
244,-97.76211252268294,-97.76025732535945,3.6715486708192335,-5.127176878330582,2.485128383231781,-2.825278557651698
245,-98.91710516366058,-97.76817956153924,5.035623913383309,-5.833251408063802,1.8804514479166368,-2.691501644215861
246,-97.77166272213687,-97.9994475004886,3.739338728148071,-4.7085713828065225,2.4267768554892677,-1.9533888950693166
