,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
33,-97.90451403942508,-98.81701406273922,4.573456223242801,-7.89778724201045,3.19454547072376,-5.376680163515302
34,-99.14856019246761,-99.74558565125012,5.821157631950566,-6.30272976887701,2.569307923445236,-6.4317078095417415
35,-98.58102078941758,-99.02858156405662,4.812987002294543,-6.8187876046992555,3.505035349877802,-5.23889024405644
36,-98.58139831005583,-99.03982788873607,6.056405068206359,-7.042019861623426,2.5371059650646153,-3.615112184574435
37,-99.14029302313496,-99.36706081400023,4.750196466117119,-7.206368559991897,3.226332374133376,-5.233874801480992
38,-100.43819017496622,-98.49123338587388,6.414645063633547,-7.456691176300765,2.5821420715628878,-3.6088976799279684
39,-99.37993162799567,-99.77393737590869,4.793980097364644,-6.6203358227280535,4.001799001382118,-5.191600897013665
40,-100.62481822769517,-98.77054285628274,6.090871232854177,-6.8291490091136975,2.5227128673455206,-4.831370357473618
41,-99.50484062892156,-99.94142752107575,5.040263720909689,-7.169602998522566,4.1861609709478,-4.940506806251452
42,-100.50413929478641,-98.8789633929127,5.3831561416023765,-6.777796863038103,2.596465665664263,-4.9108145419261735
43,-99.59323913907394,-100.0782114604656,4.9970668496695385,-7.263675664548978,3.763893642619732,-5.092868434459549
44,-100.48545394277116,-101.09435352011769,4.0149853673904445,-7.164477159651001,2.6663466103196156,-5.512551934541853
45,-99.49554271014405,-99.97699239861315,5.196990357127445,-6.836585664370176,3.306300858457433,-4.579022392544749
46,-98.95348428147038,-101.00160365780648,3.6433132066463165,-8.114899650182654,2.685594407388715,-5.665168021720508
47,-99.8359615131962,-99.93690560970109,5.304377240123997,-6.464983396653293,3.068132284512441,-5.514717228931031
48,-98.96975303833052,-101.12592680451445,3.762187989616569,-7.998791088464387,2.7136356148772567,-5.383138469025151
49,-99.85635022749142,-99.9290175105021,5.381340899790654,-6.487763820297031,3.23962433015727,-5.612594884911294
50,-99.16141856503482,-98.84653830948088,3.8865441901956586,-7.209880012837984,2.829354680348005,-4.104045858858171
51,-99.05181805345961,-99.90102982498388,5.470041858676018,-8.79588503576292,3.15004680927237,-5.454818714461963
52,-100.08547076253076,-98.6713372531392,4.413482548697725,-7.113719737949679,2.8046574121880217,-5.695398421012304
53,-99.14104751321346,-99.75619899846284,5.3920784668191875,-8.395163921776385,3.1466664377435505,-5.749079653257888
54,-98.65096874017624,-98.55417742230644,4.041290688811587,-6.695481778476874,2.8203519319023687,-5.345917221123331
55,-99.62069693564708,-99.68778461647223,5.573053204402484,-7.672004871086868,2.963268492016487,-5.869711169735383
56,-98.52443023129436,-98.64690687141156,4.4795957057454805,-6.23702770636025,2.984454876760277,-4.6976177064349125
57,-99.71612011472659,-99.59125582203909,5.430434358084689,-7.320683380464659,3.1884145650342566,-6.288876070816767
58,-100.86633443541257,-100.69282300103954,5.186303721536566,-6.643944801350423,2.7966038175410994,-4.646517693188768
59,-99.85915447053092,-99.44789592092756,5.186590204367113,-7.950301083289228,3.16191258574557,-5.1597754952319015
60,-98.78610605576432,-100.2896070470216,5.171144787262007,-6.413464948989114,2.9358757645781264,-5.716831716230393
61,-100.02138496800083,-99.33150817248178,5.460330526794706,-7.770867171134959,3.0689767871203437,-6.577172967173819
62,-100.80485675069109,-100.42656469386935,4.84563333621784,-6.656908687545395,2.786248060184568,-5.459879776432492
63,-99.8860168194483,-99.22736523986426,5.519506524544699,-7.215842591642496,2.9844510956229935,-4.398387630326919
64,-100.93860866770675,-98.92780943219667,4.798716200399774,-7.029597523228858,2.896737569731376,-5.270531374906267
65,-99.96459777149113,-99.55235070525507,5.474362658841456,-6.492220052671625,3.0025530934907487,-5.791599998197566
66,-98.88496356412573,-100.64861787489039,4.938117624564688,-7.124634641815646,2.6291483682341474,-4.638379746570331
67,-99.95640956664433,-99.38569351332983,5.5576075710456445,-5.563105112374472,3.1903097787643193,-6.202770775272352
68,-101.03688832832019,-100.41321339611791,5.462953262021869,-7.09581834487757,2.2188720551800722,-4.557946850383416
69,-99.83215877629794,-99.2153409838365,5.518491242422221,-6.012396524164377,3.692756814649741,-6.154576739771934
70,-98.70666923846255,-98.31853412715921,5.393504076569846,-7.3947952790945655,2.2216715759773864,-4.495240757210312
71,-99.80989451642695,-99.3166122867413,5.1560613773185535,-5.937006969999152,3.827458314080398,-5.712760149400384
72,-98.52589300455044,-98.59005390577374,5.326342158672437,-7.456591870472797,2.3951831633790914,-4.641728813062819
73,-99.58578950354573,-99.13361216477445,5.304185091471735,-6.003574038051385,3.95783581521296,-5.358268809085798
74,-98.50166527475676,-98.11410949276691,5.295278985784085,-7.4002521421453835,2.4012331273645553,-5.166550090708366
75,-98.93462872490214,-99.36386134376139,5.175452531505367,-5.740039968668207,3.8578659107894153,-5.113899002308189
76,-99.53113347534837,-98.58852251784843,5.118185223067561,-7.251345941618249,2.458911573740905,-5.1112284779694015
77,-100.49917930226295,-99.69678780920506,5.568691415136166,-5.611804201607867,4.157020170592824,-5.174644200042156
78,-99.37749032895208,-98.91460447445114,5.385356521473382,-6.442388628235649,2.572519700722461,-4.798581563564074
79,-100.63611343802526,-100.10746124050705,5.755172731385409,-5.213131715303199,4.233195646511039,-5.255291272768543
80,-99.59527912427157,-99.27849323268698,5.292632019140993,-6.62493836880378,2.6971887691073824,-4.544737914278087
81,-100.82537808243349,-100.38146930594917,4.888649557670739,-5.717891054664264,3.3671078838644135,-6.081923681795622
82,-99.82492798888264,-99.6230770516896,5.366835593742799,-6.00482186021015,2.6221071488868675,-4.757281591190232
83,-100.9861899942553,-100.81937407179264,6.087437218873395,-4.3515627532098184,4.008044937384529,-3.916541604322915
84,-99.95048345830357,-100.08532852611796,5.2170037421241595,-5.823051987340807,2.676349629918769,-4.738567579173148
85,-101.02506666262835,-100.57588739973413,6.500654815889503,-6.180920197886111,3.913410964435397,-6.208464764001636
86,-100.03556920787376,-99.35180591288852,5.100737246506636,-5.928428397237068,2.52501767557412,-4.656302612856067
87,-98.65872995343967,-100.20390360980232,6.095328249838874,-5.332039913689843,3.6276607837680697,-5.794250095996203
88,-98.80851939806921,-99.73048451108257,4.896858317785054,-5.954462072795842,2.348810874741599,-4.5440028262193355
89,-99.64105761590064,-100.4485767299495,6.133508893883897,-7.357558017113671,3.68373865869048,-6.151385805591156
90,-100.38849337286636,-101.35343099247946,4.143983407374058,-6.223485451595393,2.8274931959529894,-5.239352708498011
91,-98.93734896520176,-99.89664765270368,3.4336086402645147,-7.509872959562917,2.550428412430504,-4.179207481619536
92,-99.23988106345277,-98.22831950452442,1.0008662818384957,-8.517527458593255,0.6605347020193161,-5.150607698897944
93,-96.8953435426766,-98.38812109407058,0.9325665657902781,-6.071837302802342,1.1632120124871974,-6.590857413749045
94,-96.42416304589754,-95.87516197952407,0.20966618381003593,-6.542169226490036,1.196089892606255,-7.590259288577252
95,-94.98829937060319,-93.52971239240662,-0.2432740657750362,-3.8753448959709975,1.2699059019214745,-5.382853413404555
96,-92.82469057839388,-91.25280753248437,-2.0263801879855827,-3.680212597348579,0.8794094695806982,-3.1739834334911183
97,-87.60044970714675,-86.01330053608832,-5.19885387217555,-3.5163292443120815,-0.819734785774742,-3.500760102988567
98,-82.57404920419431,-80.83494114841082,-7.983132488113433,-0.20043506342972492,-3.2684045549466174,-2.5344260435027257
99,-77.05495297483476,-74.8092048071398,-10.34872290916758,3.496378815099178,-7.530128951563141,0.7062875188170752
100,-67.80644920964824,-66.12212339213538,-15.479728111094962,4.168018041642908,-8.852898444667916,2.301069118432605
101,-57.40479394436325,-61.3272970737971,-17.15671832130328,5.495679154603865,-12.968283983115814,4.771822626634966
102,-50.14180600576683,-54.28824984146799,-19.463329349521285,8.7443156547185,-15.321012868593115,5.455789718518482
103,-41.70180282640503,-49.531406331696616,-22.043899501652113,10.434050269393174,-17.563099480828765,5.675421803258908
104,-35.078079484858584,-45.40476338471306,-24.44880137979887,10.349265860320871,-19.817534198416723,8.80945656904758
105,-27.762678634581743,-41.129711221358555,-25.6504230529621,10.89392062894084,-21.962594905982996,8.979013557782109
106,-22.04845934603971,-37.18438137312901,-27.964519638528966,14.28781731991667,-24.307435788277605,8.951907954275455
107,-18.458263846054585,-34.832463231207285,-30.77071529198799,18.090881383866066,-27.169693247091665,12.093210870234792
108,-14.820601890819482,-33.71141878613639,-33.10770455432691,18.547666630419272,-29.78284844149064,12.963917302795542
109,-13.29731479779347,-32.93709333695233,-35.50301476972024,22.197017050422453,-32.05209643009947,15.393224279476891
110,-10.95643177314029,-32.55937458028594,-36.970694011554,24.642507518918258,-33.633044474866615,15.65937574918208
111,-11.862894159959673,-32.65447410556332,-38.1059791481786,25.51126983001266,-34.90725212969369,15.98532581573149
112,-10.89630481324533,-33.249817832148885,-39.379741365660756,25.777905647192522,-35.911338956664686,15.971048001456692
113,-11.998145803316934,-34.47862633937388,-39.823153747875985,25.600538946143395,-37.09136808767128,17.524733055074194
114,-13.672526075335062,-35.87721710725821,-40.96623079773597,25.48814982290139,-38.171392185007676,16.713822266494194
115,-13.98881382197449,-37.72264058393376,-41.58962424713261,28.06003258520458,-39.05399538707007,18.894398774890277
116,-15.876215239301287,-39.30883657371301,-42.22637483817813,29.77059687272635,-39.63105461861678,20.64332275957348
117,-15.075886354834362,-38.53535021369914,-43.01486586384188,29.483188157330428,-40.2265845778286,21.702421460035072
118,-14.722537490913842,-39.882048270699606,-43.879145930387054,30.256970198354814,-40.90481601711123,21.67656460811897
119,-16.526714616270322,-40.97227297465561,-44.7452118056265,32.039688835435776,-41.51432990625381,22.987065281189338
120,-18.24320921151636,-41.21027962172323,-45.62844248846472,31.779598788609075,-42.04589680529418,24.789324012431106
121,-20.231240912794426,-42.35062165899249,-46.515547385021904,34.14230699736399,-42.400462618043605,27.0988419097847
122,-20.211455023725545,-41.76437592038862,-47.40709696323594,35.74387946749748,-42.740059798859505,30.162003090987643
123,-19.275404229848906,-41.18859000313145,-48.31863831962517,35.46020472577963,-43.105450924191366,32.72419099575639
124,-20.491354389912264,-43.30218823309835,-49.318765540269226,37.577013877183994,-43.4383614316506,33.89556534818895
125,-20.0564249176762,-42.856139252785844,-50.2673712274506,39.522890374373354,-43.63266603292568,35.46587883768363
126,-20.264039712121704,-44.33171296820107,-50.910317548865244,38.881898558242675,-43.65883864232934,35.584173084448544
127,-21.874492896984506,-44.62743894999505,-51.14109968312172,39.650896937272954,-43.4267979815527,36.863280018536315
128,-24.117292907909423,-45.2134646655855,-50.9068407834686,41.57581490915461,-42.94161400923763,39.286999566641875
129,-24.668132153512584,-45.650058811290045,-50.16312611121278,41.42751319935606,-41.98611112963137,41.257507840264445
130,-24.30632039006716,-44.6556773978976,-49.3879609267461,40.18159300686804,-40.94398508957561,42.85000761092514
131,-22.927640610831386,-46.035597666068064,-48.0973572919136,39.066669470484435,-39.773570943577894,41.73926722267526
132,-21.645058003142967,-45.04159684510096,-46.71130015653909,40.126949274566094,-38.66642468331955,40.46264699805834
133,-23.088923341912555,-45.17330094206175,-45.33301518727422,38.80850065474518,-37.60217190195964,38.89370808388681
134,-22.32849914901925,-44.55164218652258,-44.04677282349675,40.579180813567916,-36.46118211517416,37.50784771080533
135,-24.23453137554939,-46.17522847026446,-42.78467478761077,40.6244684292327,-35.423262529468495,37.955495517203694
136,-26.052391188562233,-46.063798186894445,-41.54371678041926,41.122745474430616,-34.433151744647105,38.03614787516365
137,-25.43134476187525,-47.54806139061785,-40.10995719325116,40.086929239956994,-33.35183512995995,39.05293829579961
138,-24.222250567588578,-47.78641079613652,-38.470090588236886,39.60319099978745,-32.031841860972165,37.36247349015256
139,-25.24540521319525,-47.11494931603285,-36.517790269558596,38.60938567922826,-29.96843894912653,35.63589580741449
140,-27.250410264322255,-49.12001097511574,-33.92674997606811,36.864792939254464,-27.630954268841897,36.39405987957009
141,-27.702835784431812,-49.2654769520575,-30.657218617594076,37.68492415754142,-24.661035777589394,37.10491826215674
142,-29.760101053785537,-50.329203801576696,-27.410701402115457,35.39301490126785,-20.469717374740878,37.162245587750796
143,-29.02416983350986,-49.50075464018279,-23.756823270565683,32.72884731364327,-17.908542764877836,35.67153431553999
144,-29.32781147057432,-49.968016074409284,-20.782927897429158,33.314245080596216,-15.261236907465246,34.049127251529434
145,-30.458481236249387,-52.51066977400858,-17.52928767660609,32.91847041545919,-11.316079591248,33.178204331877495
146,-33.803256633817284,-53.86906680828548,-13.549028161098951,32.89670662834235,-6.9327584837142116,29.956393855563803
147,-39.39082323252587,-58.09676089762468,-9.311816023778373,31.86017189485031,-1.8847729883370852,29.028429776694683
148,-44.8952967546665,-61.255109202143466,-5.1029212181892145,30.76075564679216,2.747828385692499,25.495548496748206
149,-49.98030154656287,-64.8115756591035,-1.4072114715914077,26.330289116297955,7.003055368041321,21.376023737361983
150,-55.75012495157633,-68.73223039230423,2.4805696258166114,21.516992667813174,10.785036826129213,19.736238087192348
151,-62.118822188090995,-74.05111717367598,5.95952347504402,19.67935116189651,14.907070486725921,17.89312226942324
152,-68.39956194411634,-77.90587374698549,9.02667692313962,18.084323675435098,18.735926049637136,13.724181055844424
153,-73.68031846248059,-81.58969439013231,12.261772066961836,15.337194236559752,22.377827124167453,10.496878835504889
154,-80.00629498067491,-84.60054111228528,15.379032666790792,12.916814353425677,25.996524857321557,7.27991536641772
155,-83.18899551823327,-87.66884122808455,18.45001383568311,8.310910221344553,29.30358151168523,5.2197835030639395
156,-87.97902108849331,-92.28085496233466,22.99496308970108,5.205894991632538,33.00612045317162,3.1520575718618535
157,-93.18435794325889,-95.78907703557778,27.606479535406503,0.5879689010249721,36.93675866455506,-0.2194923848688133
158,-96.85888934882367,-99.54206170497879,31.60672090544271,-2.725176644766557,40.20094228755853,-4.227784199429004
159,-100.22719401872752,-102.15469552346451,34.093362138436994,-6.548562222906511,43.12833568607553,-7.572251302345383
160,-101.85514317291091,-103.33187458898081,34.992550528846174,-10.486220206162018,44.536751806106835,-10.338819598503385
161,-102.43075005612161,-103.34729098878191,34.82081269103512,-13.310942016673854,44.68482765626803,-10.731420335887815
162,-102.8593299393693,-103.01529265913867,34.00554742952908,-14.388408461581607,44.27877483853613,-12.229171472078768
163,-102.71552616672301,-102.05464327813924,33.13328567294533,-13.809378180517323,43.57817752454552,-11.025473844528427
164,-102.78167154081608,-101.36797824190013,32.0028899664473,-13.185007751765728,42.64365679274588,-9.794216499316368
165,-102.56199554281282,-100.72096640461798,30.629039537843866,-12.778002031892816,41.386109701260224,-8.44331935368474
166,-102.21090713475357,-99.94065516548599,29.053365386092015,-11.335579467307937,40.1150361170784,-7.81137538524013
167,-103.80801164179373,-101.30922085044617,27.487043004519833,-9.9151104905917,38.89303665179138,-6.643637767311764
168,-103.04052989420778,-101.36342191253433,25.89436390803705,-9.823849858180829,37.95379258460312,-5.054726696474909
169,-104.47964609615939,-102.56467075952175,24.4569558930039,-9.389957018136279,36.977622947156085,-6.556718416496944
170,-105.7737447042391,-102.08563487863213,22.863535534658272,-10.049701030429636,35.793208336127165,-7.451279084877758
171,-104.57586051031025,-102.08250896754768,21.396271226728974,-9.057948091709658,34.60009860716955,-5.749686688303206
172,-104.99635814363637,-102.95094738374252,20.058329958028317,-7.319617293787735,33.45850589198685,-4.324068819157977
173,-105.83610996617202,-101.67294011454443,18.815730867259038,-6.296182174829804,32.3140451536803,-5.8241874535321445
174,-104.25369634363584,-100.2852432742176,17.68221055980605,-8.01781510050364,31.055850653166793,-4.07222504030868
175,-102.61979096912378,-101.06312809058993,16.655557578991218,-8.971758352700864,29.712874702572346,-5.02965415690894
176,-101.3042191839828,-100.05023252865826,15.576760416470457,-8.634681534822386,28.294737014853496,-4.460691222167531
177,-101.38559591556165,-100.00211876611853,14.483537968982645,-8.955316946005187,26.683672989005895,-5.716298339207311
178,-102.12561098795923,-100.35473921028068,13.012595382904934,-7.350339988170197,24.888140552310347,-7.01426489083117
179,-100.5200641319188,-98.96184282618337,11.483938428383324,-8.166551012785561,22.858475885593542,-5.151334722615504
180,-98.83539370261471,-99.05915818219792,9.994539369543595,-9.444506678115545,21.106837482374594,-3.3022730848902353
181,-98.86031498801759,-99.59211423499691,8.39276560155072,-7.826618371745683,19.563352983065396,-1.6850955865854114
182,-98.27752204083679,-99.11751026892138,6.8236152937461165,-6.443613175424642,17.886761919680414,-3.277602206790142
183,-99.47330049067786,-99.99928399370322,5.291298869646876,-5.631878618766158,16.334388440615133,-1.7508924713665917
184,-98.61925957957372,-99.41182920128013,5.316458403991824,-5.6155122957745975,14.88070818059756,-3.393671415336702
185,-100.03387763252712,-98.80449030008891,4.334578103851903,-6.805824794035701,13.325234766613033,-5.118724577651907
186,-99.07453201388473,-100.03954984118785,4.978276432262691,-8.051681939373045,11.63049241915785,-4.539259708331158
187,-100.04865653715157,-99.43033653672549,3.6300751495409784,-6.698028248220504,9.993622709658062,-5.966314179661439
188,-100.42089642357914,-99.98132887707789,5.2086678407371005,-8.236937539495958,8.279369865759794,-4.305325176603026
189,-100.13136014716811,-101.01037088789788,4.016608597753298,-6.728358945321924,6.6960704652519825,-5.070516971171681
190,-101.0661485733449,-100.61850305083716,4.770187122154264,-8.459913779098317,5.125660555608848,-4.035165194486886
191,-100.30587855939405,-101.67513945335708,3.7780987969173423,-6.901102029244612,3.5788139848809184,-5.583596178945415
192,-101.4055729599879,-100.76576497494521,4.725295015029412,-8.392998645757839,2.7141032493571506,-4.157338675028517
193,-102.61772664844771,-102.00122961157518,5.833163933528518,-7.141223941487557,4.066779844650832,-4.781594419698482
194,-101.70273563963069,-100.8705827258524,4.870088244110964,-7.760713426987136,2.820545519444485,-5.738783789372495
195,-102.63071754190536,-101.31486644361055,4.365037303077748,-8.92051474895773,2.730235217275374,-7.373784330391011
196,-101.54135541764225,-100.48206724989168,3.9171678717320573,-9.753221336488416,3.2272798170668016,-5.577928661262099
197,-100.57283057699021,-101.62866639624123,3.649250995483395,-10.681895593605184,2.9283306852597284,-3.8629000243519136
198,-101.57390703787938,-102.60310874383686,4.0740462994176445,-9.028324850486694,3.196367079592022,-5.4097993470480485
199,-102.6324782680379,-101.58558882088673,4.857473928456691,-7.269485538549018,3.285538200428644,-3.951731600032628
200,-101.43192848653885,-100.3643602596134,4.971110314882685,-7.492866311418137,2.8518286274968094,-5.688705255233092
201,-102.18487594862303,-101.39056327496614,5.412701706493243,-7.230329170189373,3.348405869244911,-4.202990725510498
202,-101.39101693328816,-100.22476599152034,4.125654977734344,-7.493792070829549,2.9599583124448943,-5.426669443635784
203,-102.10857638681243,-101.29987940409873,4.745254389889495,-8.340378659871273,4.405461950863356,-6.019375037742724
204,-101.28501110089645,-99.97925420039788,4.074844787205233,-7.954038716792343,3.20367709473407,-4.914867450475115
205,-101.61115900593138,-101.01665312878845,5.215802997413363,-7.927053090719073,2.1736673775924378,-6.196618319632605
206,-101.54544768412732,-99.83609457926438,4.323984431285193,-6.354145733523888,3.183666064012338,-6.312420574911412
207,-101.00242557785589,-100.93586766765506,5.035761909884248,-7.798381005109643,2.7113342235180515,-5.015913398183533
208,-101.77107430292023,-99.63283384564863,3.531108598589522,-6.936648009133263,3.2945996329747187,-4.706534606292709
209,-100.54718786753129,-100.5025171967793,5.199367133239968,-8.073014964739043,1.8446906082184205,-3.600026958642711
210,-101.08967707971257,-100.4107083358757,4.136312617611581,-7.236752076338645,3.5293868118346006,-5.202667179356891
211,-100.31951624908376,-100.26321925248958,5.378994279836028,-7.898490010753383,1.961717352286185,-6.705896294750788
212,-101.1623368841571,-100.09675738932458,3.940476228073,-6.96096893276461,3.4974098614115197,-5.482018014841136
213,-99.91730956731487,-99.34844514669082,5.400141701853333,-7.729163482846837,2.0532336560994886,-4.670988976410571
214,-100.03840189870238,-100.20174129295589,4.475234736823983,-6.684530743915394,3.561164062247227,-5.242808797918914
215,-99.42868936397788,-99.11132261011805,4.177665374359763,-7.859749714790149,1.9438088552708377,-3.549055007506185
216,-100.1991813477047,-99.00171926959513,4.604457282624701,-8.93951637982422,3.369264060938379,-4.980537760857588
217,-99.05805390652432,-99.32231428483905,5.072885281262533,-7.170060238011265,2.159661843025983,-3.2044832713514038
218,-100.25938160269365,-100.27989929902336,4.329776909679,-6.609467315162393,3.292389999887795,-4.332368351962323
219,-101.43409789586123,-99.97124387532058,5.49674243700729,-5.380088389907267,2.1729233242881483,-3.0427250728039565
220,-100.40759405151512,-99.41600531412773,3.9644914180571753,-5.534450303820252,3.647171106913164,-2.898355286298266
221,-99.4540777584985,-98.83046407687903,5.570688657547649,-5.796452857482417,2.3879873663600444,-3.9887250271455432
222,-100.69008303703868,-99.50598089913666,4.037269013885857,-7.261068408211485,4.373334245789235,-3.1431795955576898
223,-99.62672777351764,-100.25068610691295,5.143574072900202,-5.650224855604725,3.1047314474487084,-3.7254039254578135
224,-100.59195522214083,-99.46649231834495,4.1315986729539445,-7.156668101613618,2.5556891414304896,-4.57407628437167
225,-99.3339659256752,-100.08118929141024,4.333861659640258,-8.288900014181351,3.271580304054994,-3.242370366430875
226,-100.35008026994839,-99.87031282926397,4.466719456715111,-6.471927019934118,2.700956443592121,-4.36004468478918
227,-101.49287670859304,-101.07910196748882,5.652961164446796,-4.746196215152577,3.0179233215738126,-2.9773477119668965
228,-100.39996658146666,-99.9870113861716,4.782259398724179,-4.4645152223720785,3.2727906516729233,-1.5520294866243185
229,-100.62975942325606,-101.19036561281831,4.935853154273049,-5.622027237747757,2.868423963159079,-3.1314179402881566
230,-100.78453208742805,-100.06996529332277,4.521429884671804,-6.193552802149036,2.847727027552624,-2.8677556990474464
231,-99.88677342046945,-101.15621117418566,2.9479938030459034,-7.809023420189243,2.8760811340615895,-3.4135835647826576
232,-100.73603370668027,-100.2873807910771,4.4772094470750625,-6.187568880394466,2.917936414171706,-4.631640709102714
233,-99.62305720110332,-100.03822532120334,6.031139249701248,-4.662563096980213,2.827399219316752,-3.6202075384162287
234,-100.69877088948778,-100.8004401548145,4.317087940879082,-5.954262630474958,3.026393913249669,-2.23384512677223
235,-99.62073115989453,-99.73624479676018,4.441884646534825,-6.4642156913249575,2.87785986273334,-3.34232162291675
236,-100.1506819146022,-100.5754143949198,4.215739559831766,-6.4848552465927956,2.8509010158128496,-2.228874068445986
