,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
90,-96.21536260387623,-98.03013498192554,3.6387834543584567,-2.348284911921942,0.449031201760654,-1.4580799722978135
91,-97.37850400906399,-97.90849618828547,4.267315575050198,-2.9338907913247514,0.9761409845511282,-2.3109644808641505
92,-96.34305032419667,-98.35738901350251,3.1312237692597664,-2.7848413066069533,-0.31978700365249724,-1.4836304156875586
93,-97.28151189542784,-98.2286173338651,4.341627950230709,-3.060512440262242,0.9093164978469579,-2.366291024212239
94,-96.50207749722685,-98.61197624462623,2.8669901309574186,-3.0611045762602562,1.7177944617493146,-1.1618670847581143
95,-97.2913212035641,-98.19982887006765,4.132512059085404,-2.684872652422099,0.9662488553501071,-2.3671596519966625
96,-96.670135874932,-98.12758740227382,3.982590888962699,-2.522253367143036,0.16028572796458848,-1.1882680578439577
97,-97.01329092865541,-97.36597998362654,3.9348738792877147,-3.2004495858306816,0.9643349304436346,-1.9728114667976913
98,-95.68264006186983,-97.07664282194895,3.1955871636801185,-4.252695582377695,1.9154450328226142,-3.2711262742646876
99,-96.25353566371311,-96.87639992957243,2.7485917621635014,-2.3248119044791946,1.010904925711406,-1.5440539720817867
100,-96.03534704296978,-95.29810021778783,1.0513256545155365,-3.4414826254107664,-0.09249915196016864,-0.9066962240403311
101,-95.22474429032006,-95.04152543396307,1.6833570657160681,-2.8306669044912205,0.5954130588619747,-1.4959252238594265
102,-93.29455062632532,-93.9654157065136,1.6081870784518035,-1.9941027579678705,-0.24258758966705699,-0.13100898588554394
103,-92.45523344380135,-90.48836323937647,-0.6201395586276298,-2.5670964077764347,-0.8591702625033185,-1.2940267197121813
104,-90.72926391946164,-88.67927009613454,-5.030800437373929,-2.3909308190158765,-2.720357751563783,-1.2324835012881998
105,-88.18554701325652,-85.26540244427736,-8.370323847525086,1.6091584188362966,-7.3302768551058115,-0.2297273604232892
106,-85.54946278845998,-82.0632783767523,-12.396150647692037,5.628915218929208,-12.674776649572173,2.046555357938111
107,-80.10382171548936,-77.13141900623604,-14.136560553698517,8.864321859523292,-16.371424789383457,4.293268672825838
108,-75.62402212961605,-73.10156320408865,-17.5588867212492,10.011728460465582,-19.37771654006825,3.9803265474993514
109,-69.45110319156328,-67.69999692332833,-20.763343217219052,10.5650339494473,-22.322990292746216,6.29968766116093
110,-65.22223695816167,-63.33935658367326,-24.18990937750619,13.881685959252204,-25.194775815883474,6.787175715371508
111,-59.27781301728099,-58.481968562823845,-28.18229590471704,16.45768788005468,-28.501161276959877,6.545575837770002
112,-52.7883088749052,-54.064476954716326,-32.171262652689244,16.396256563610276,-31.842182576311828,7.065779224948411
113,-46.03688106824544,-49.03330175882956,-35.39769027669362,18.405155151177343,-34.77760463952038,9.619283331974668
114,-39.75814570485009,-43.94693609217195,-39.1842398887211,19.062580932363964,-38.01827027941837,11.321958016346493
115,-32.510535559142184,-39.37400291242776,-42.15020223177402,18.708810619039923,-40.88551019104577,10.66413467971272
116,-25.622206308912414,-35.767495970939024,-45.28697834529285,21.59598960772729,-43.76222843232045,12.951814594407482
117,-19.839393634709374,-32.44410862184879,-47.870709954362745,21.71684450650586,-46.486951376190014,12.770540391482346
118,-13.528856466774494,-28.434945064569916,-50.46235429822109,24.012264455275535,-48.70882739362705,13.381117681593153
119,-10.62022346794974,-26.257994033354976,-52.511851834558556,25.331426834660583,-50.35016752472426,14.906981199764276
120,-7.929828501554616,-24.098582758962728,-53.77403281435546,26.79626438835589,-51.054249107171245,14.436130797453407
121,-3.620678174566333,-22.33421307150715,-54.16768670293478,25.757305458124733,-51.583982248927114,14.643167135453899
122,-1.304174147877022,-20.224833392797514,-53.85927244413561,24.66616843832245,-51.41517019903956,14.527536941501769
123,1.9606920284969134,-18.51181310032929,-52.990952532833525,24.815454814575368,-50.79854067225138,16.267767563300062
124,4.834763687903147,-17.02826220133333,-51.73314040885568,24.837249293112706,-49.74370921645961,14.861537521361841
125,7.246438968387361,-15.323742756497019,-50.01184324640763,23.79888968571523,-48.47624683983939,13.46213275080734
126,8.259594897669162,-13.588922949464216,-48.22425297388745,24.59804891575228,-47.15665675173708,14.598362731777394
127,9.574973441163978,-14.377124120382256,-46.35033259610371,23.576701403448478,-45.887024702428256,14.590465882166296
128,9.943335356037055,-13.17283531830539,-44.56301931020897,24.40838619922789,-44.63967458919587,14.414903901405603
129,8.286499254515103,-14.961800813538513,-42.844358681187344,23.514340195862605,-43.46274837610823,14.436149041800457
130,7.205628958677606,-15.512348861049189,-41.05585404316871,23.750178791405997,-42.33388344396033,15.599226533004948
131,5.604215921166751,-16.865661221490644,-39.23585984731526,25.21504631458967,-41.189817628698194,13.790181303480185
132,5.669081036389439,-17.27946043346336,-37.146568865035576,24.488175799910174,-39.73875883433942,14.232118639211846
133,3.6156256674124876,-19.121615573951406,-34.354450827950295,24.65820679487894,-37.693354032324656,15.038149856865218
134,4.019651890154743,-18.40681987187783,-30.555632461359604,24.294163931345224,-34.870988732713975,13.692358404970982
135,4.135346828714101,-17.95190331601596,-26.23643060066702,22.791396736690164,-31.429952879430697,12.484901228505255
136,2.5195401214260555,-19.942842400573685,-24.182263355033257,21.695967730121975,-27.51766562291924,10.115180216860683
137,2.5515573677904406,-20.20279455828841,-22.459693116603365,19.726796448246724,-23.398790760500695,7.3887239480976215
138,0.5835305586524877,-20.849704900740125,-20.306061566633907,17.42803856105878,-19.225566378797136,8.003235860523342
139,-2.066426891748602,-24.543154038207156,-18.47639578121478,17.202341018578185,-14.971028075936983,7.847952344609787
140,-5.862962274364341,-29.073658041363554,-16.703353057207636,17.32724733371589,-10.511766708295994,7.412448825450412
141,-9.51543516005772,-31.236772582308628,-15.134007063123684,14.99023215329551,-6.171663739998843,4.962260364797015
142,-14.910298696691648,-35.934676598262016,-13.706192752269253,11.786298268241705,-2.4259661926609537,5.023241784471582
143,-19.74875910188989,-39.54191467076251,-12.449521469621581,8.823243627483603,0.23741539384190763,2.82891170931383
144,-24.66262539401338,-43.66381093209772,-11.081574587199876,8.85189724007242,2.4569550929340624,2.0920892359660526
145,-30.48698900738832,-48.755305387271235,-9.139705765320157,8.082335402980451,4.566610009435776,3.1713307982887606
146,-36.39389608931497,-52.344194842436906,-7.347470119673751,8.425188500408996,6.687588905885028,2.348172821654212
147,-43.20775277775056,-56.038293400080605,-5.701875666700636,5.487198514496874,8.541971862525152,1.4157914638679825
148,-49.408750873198414,-59.97904926169324,-3.9146789591698896,5.253784453853153,10.755422086647194,2.7509115142957934
149,-55.809079194029984,-66.36424755200945,-2.389447453533191,2.69696842472533,12.417111817622224,3.125994215641732
150,-62.745900696050676,-71.45583660894552,-0.9067119867333359,1.3302614031821778,14.064283658764353,4.455869731633249
151,-68.89037539488693,-75.65018374223061,0.6811508059798037,2.1896431080456313,15.615039089204785,3.7402466399450987
152,-73.26980156182526,-79.48680733704556,2.3987111170466475,2.7687790515208444,17.434419147140492,3.8153307529401568
153,-77.36676940431143,-83.27429528975956,4.303767703277588,3.423206450370537,18.931656062533666,4.380340698342547
154,-82.19761539852308,-86.78695753856489,6.25190948431403,0.9143929068000703,20.80584253529875,4.905575797312886
155,-87.52635929136149,-89.91190713655881,7.881605849427573,1.5961627688770903,22.353947364410104,2.8789214388726534
156,-90.63262471292592,-92.46823365609241,9.614685753555122,-0.7666534871819839,23.68050970960156,0.6388007173352113
157,-93.49423306713993,-94.76715115735149,10.866082909493839,-2.1387016159551613,24.92757337963437,1.3841494497653004
158,-95.38546595853852,-96.5007479789724,12.128112464225353,-2.908103163654615,25.922431704821186,-0.016517070526312416
159,-96.95821063221182,-97.8701712095802,12.461220812866117,-2.7710036704874175,26.880664518289468,0.24688352051927634
160,-97.91437035194544,-98.78256641480283,11.720552350434359,-4.416667531269556,27.474375916365357,-1.3712613306937207
161,-100.12919181160225,-99.64106521703873,10.643742955180423,-2.9224927946001658,27.677261514398467,-1.0933737468525921
162,-100.67432910151882,-99.99144479337102,9.507794043746172,-3.392492340244047,27.131130600708957,-3.0291160448536707
163,-100.69158194868712,-100.08673593705835,8.349608313811785,-2.5787836999439997,25.73005092237315,-4.897254961239029
164,-102.48349105954902,-99.51229563573801,6.852607459922446,-3.701957301356202,24.196264574346383,-3.85467954094396
165,-101.76295536846136,-98.66735402230468,5.224276787995886,-4.4618269517022195,22.54333601736686,-4.511908757971301
166,-100.7705621751233,-98.08218906664838,3.5265858405973085,-3.3410628143721564,20.851773590003127,-3.2945213713510975
167,-99.82305125463242,-98.87462462206379,2.110830686139247,-4.994560208990481,19.192323346212042,-1.8921161082122353
168,-99.4912521970719,-98.61779392024792,3.1919371516987263,-4.789916138567357,17.477834697230936,-3.147045793684273
169,-100.6051663005229,-99.52916499107106,3.948377946373684,-4.031498312842224,15.696216433360714,-1.9025408945725746
170,-99.80986074140012,-98.23121000187324,3.541043917666468,-2.7381849531441658,14.10989613258123,-0.9068676068004203
171,-99.97728603814598,-99.16652415325235,3.283965264554074,-1.7800991280685736,12.664406318768647,-0.27149235624195633
172,-100.26723940795708,-99.12677240815592,3.424395682431736,-2.9629371199771537,11.208808783515442,0.10619832590536182
173,-100.19007636727564,-97.97871894860673,2.2625270030285,-4.680728333375696,9.619525489197349,-1.4091926928955514
174,-98.82254144254179,-98.58591377772233,3.6432271126430784,-3.190255759280587,7.98607216005369,-0.7992555077683254
175,-99.89149424586233,-97.86792801182852,2.0558596253285852,-4.908463766644306,6.421704835066979,-1.4521071280955709
176,-98.62807962252504,-99.06752234600735,2.9277181846742355,-5.015843565455119,4.859865966228002,-2.869467605556182
177,-99.56832004418672,-98.03739115607425,3.4764605105332684,-3.525853905602541,3.2531350285476535,-1.2119086307917604
178,-99.521635965365,-99.23951541775806,3.1757597517783496,-3.583294944494694,1.643822891278103,-2.1611557981441103
179,-99.64226655238407,-98.27933371137236,3.105914186923427,-3.869913080440111,0.05779308250953157,-1.9704474857209324
180,-99.94827234201577,-99.32428530258063,4.166669615347772,-2.4024470174178423,1.6891553962033534,-3.4260640071805417
181,-99.04623669905875,-98.38723113246803,3.1201936299234974,-3.674005687763583,0.13249315256190655,-1.9843277688394358
182,-99.91168688326113,-98.94837516664093,4.810257072554297,-3.4301973598281768,1.8728336820326272,-1.1036763101080433
183,-98.75912192788621,-98.70207356123986,3.187979457235885,-3.8101198533756424,0.3509990192285045,-1.6961957122461642
184,-99.80663196656438,-98.52769024841675,4.693482275060644,-2.1626814745781573,1.792499383073595,-1.4424534841935124
185,-98.5867282875484,-98.74401804782802,3.202327107581869,-3.551394518184603,0.46048639005969133,-1.6130257538805997
186,-99.29090405780941,-99.44668334128774,4.512473093956706,-2.5652103769678196,1.7986635680517153,-1.673014842377322
187,-98.64563827451374,-98.42023386471686,3.393297610680909,-3.9176421321358195,0.4816381893000178,-1.9958669678211938
188,-99.33734622623284,-97.51046847243818,3.301114938754942,-2.6173495290950353,1.568742136199457,-0.9383929537360667
189,-98.55376366348433,-98.32868322986378,3.3047117569262117,-3.821297856555769,0.6350456594506553,-2.1505474649305123
190,-99.31714433355788,-99.31557465205141,4.678609983880945,-3.6678683837076456,1.723495634497096,-0.5927706535581443
191,-98.61533922762182,-98.19683865849261,3.1181364495493757,-4.421439515291377,0.42919026680174477,-2.0376506476546816
192,-98.83439009495686,-99.33844355934022,4.705603261735173,-2.861426191539179,1.9314405211260253,-1.0436099669306758
193,-99.17725515566786,-98.09817001580653,3.075509901784021,-4.434960634605196,0.41562830368851955,-2.2654061078958807
194,-97.95994185892515,-97.77493737579333,4.499324549877146,-2.7374357192734413,1.6022168331231612,-1.0423264466282467
195,-99.07821966030158,-98.02339564894133,2.974310944614685,-4.344145134178045,0.17099818242643017,-0.9034009745839687
196,-97.8921120621126,-98.42082873211139,4.613327187154788,-2.8828439612775547,1.7607176076082018,-1.853549240851071
197,-99.00982034731416,-97.76312022794414,2.9943176171536456,-3.691703638469848,0.15171035510509892,-1.7936883166434627
198,-99.02253700640755,-98.77851671859668,4.599724443400779,-3.1667237595014566,1.6601334844512234,-2.257518727180618
199,-98.98987440194851,-97.60336534551628,2.9514862230290055,-4.224156008473394,-0.02487215460387487,-0.6349992499946037
200,-99.69456909426873,-98.62969964229761,4.4790474653892725,-3.3014670295638084,1.407576559536966,-1.9641055007564479
201,-98.84811303432792,-97.50032589581629,3.018641819075255,-3.9688124330172867,-0.09858762700705825,-1.259939945746429
202,-97.7231250274289,-96.85425795196373,4.607577789061385,-3.8065665217601317,1.5436455998794283,-2.1074230444098814
203,-98.85547012824482,-97.76859859070417,2.9927943676212045,-3.2970654506220485,-0.07109502562440019,-0.583358534818187
204,-97.71192104351793,-98.55936255424456,4.349555972250489,-3.9947049140365634,1.5530212511484665,-2.1313177754355577
205,-98.8293408354817,-97.86203732084324,3.0965731289215648,-3.804301148642875,-0.10913323550336243,-1.749122978388447
206,-98.14477321231891,-97.0760943112776,4.5914054836026335,-3.5128191890068083,1.4951791438386328,-1.8437583476330348
207,-98.84082067923102,-98.00505261251118,3.0408786375846817,-3.4251180245830173,-0.058518007352800994,-1.1181665793028766
208,-98.85211674867438,-97.5655020304321,4.2084295075470575,-4.635507594313418,1.2580850159460824,-1.336155574269227
209,-98.71532314368484,-97.92401417330896,3.150160305539855,-3.145271079129276,0.3106874088542507,-1.7486318128410578
210,-99.69130252387393,-98.06908983160065,4.53410423525785,-4.765659156691857,1.1169487541121832,-1.6557670810268614
211,-98.76525486925368,-97.9568897203192,3.0661497935025106,-3.0844876663211322,0.4646196800970802,-1.1919044389288054
212,-98.29206228720058,-98.97271150235616,4.523643699377787,-1.805469398940528,1.0698099663879652,-1.5260903571030522
213,-99.1385404425937,-98.00439849886406,3.0582291473398997,-3.2545938845832882,0.6320989725843801,-1.7884024608870113
214,-97.97682382163015,-98.8273608863817,4.609363937321508,-4.63127725136129,1.0868440779420439,-1.8488761489237273
215,-99.07895691241416,-97.96889467148532,3.1471405055642663,-3.7040957936981336,0.6020689676402904,-1.716230506771763
216,-97.84773762861724,-99.10821675193702,4.512815512397484,-2.064818807933786,1.108062891322135,-1.8798908729034705
217,-98.91976113664809,-97.95175097351373,3.256917058498246,-3.725968644349419,0.8023160821634048,-0.9738156465965458
218,-97.70491504695143,-98.98785048180982,3.322092496619388,-2.1714729783117597,0.720488657996066,-2.4551148176993793
219,-98.80514709250247,-98.00880394925467,3.2314338330346746,-3.7289911164986105,1.0256179229515217,-0.8458793087977673
220,-99.1256588571342,-98.85600361437277,4.171331357419599,-4.826833073584962,0.74161081275083,-2.444426626817536
221,-98.25098754272432,-98.20417530986072,3.3524258960298012,-3.6948893807198426,1.0521608077291988,-1.1418939986904129
222,-98.8497714935317,-98.2368498979572,4.0125533331146706,-3.32237890071231,0.6936370605148849,-1.96875716793189
223,-98.45050457096168,-98.43629659593519,3.334615699811076,-3.6719106609776593,1.5129678744119832,-1.3168944000178948
224,-97.23570030333558,-98.03861806245624,4.7566237320590945,-2.819551088072275,0.2420741470803289,-2.189954755017847
225,-98.39502149437938,-98.06189790195367,3.446775883868771,-3.677265616506036,1.6752604794640018,-0.5475804469615692
226,-99.27699101505746,-97.1754516947608,4.005694752828973,-2.5318200154901924,0.1700785946897923,-2.072053159364148
227,-97.95899903225343,-98.10953013810261,3.722925956590257,-2.3597649054514838,1.722765186699733,-0.4203627074524094
228,-97.8581952017938,-98.45306915821944,4.016703828525096,-3.8490988129125054,0.20309959339387312,-1.7933168980916223
229,-98.31744846145907,-97.41429780268277,3.467260902143185,-3.3859895434787832,1.837179654994425,-0.8109475187180912
230,-99.38018825131589,-98.38099781276202,1.983381786017517,-4.652957910689865,0.7372325067191362,-1.85838430162739
231,-98.26932375015855,-97.37524101119098,3.598423179740158,-3.1356182259407364,0.8882262500366047,-1.3275268842467383
232,-99.35836653396824,-98.1486182727468,5.269243793254048,-2.964207761587298,0.7797633311611546,-2.448238776594431
233,-98.61117735718908,-98.00690934542841,3.6806470865845085,-3.362249288043995,0.9385873382863724,-1.5000190314493875
234,-99.552041876471,-97.43471763424877,3.804850703156213,-4.017568128432349,0.15709066078706405,-0.2017419807884943
235,-98.34429130209989,-98.19489642292324,3.4833293584065004,-3.5470247595782216,1.3607222459353845,-1.4193866926562184
236,-97.23037733737824,-97.44739570417646,4.583282763470109,-1.8746160940080103,0.5094878363603422,-2.08649355352289
237,-98.20610245335155,-98.50840700938437,3.4364999626330293,-3.1595184518925747,0.9921469547949552,-1.3271216227065483
238,-97.05465066102198,-97.30123205290396,4.880858215303336,-2.0481535234643435,0.6687319454896803,0.3316852638307165
239,-98.02670332406288,-98.44241780860477,3.809646535670321,-3.6131638192678444,0.7399042400214335,-1.2380623368070691
240,-98.81172076613161,-97.27554929012796,2.3046383005720195,-2.740706918676012,0.7605550269199272,-0.5163404548168509
241,-97.9484328974692,-98.43044543064066,3.878716146761447,-2.7500862536752777,0.7507110704730113,-1.2802421096999572
242,-99.10691593321299,-97.33603514139926,3.5792565666800806,-3.9127277736450563,0.666781691767885,-1.5606519885780368
243,-97.94810389075184,-97.80376541997543,3.863528855347332,-2.582582832545722,0.7524185982915528,-1.1415596457928405
244,-98.01073390139831,-97.49664089178393,2.8619523324782827,-3.872793499372181,0.6650398250181141,-1.649564374625231
245,-97.59792315381588,-98.61868254870868,3.6272188575882165,-3.267437292266437,0.7701281715209103,-1.2496436569891636
