s1 -0.782904 -9.821015 -0.4788404 -0.02198316 0.002797856 -0.0149219 s2 1.429338 10.26873 -4.903325 0.008393569 0.003996938 -0.08766616 s3 8.532935 -19.6133 0.03112462 -0.1493522 -0.1033875 -0.0255804 s4 1.94888 -9.471462 1.120486 0.09486065 0.04836294 0.01545483 s5 -19.6133 8.327033 -3.035848 0.009859113 0.05342574 -0.0007993876 s6 -1.836353 9.667787 1.78368 -0.0021317 -0.02371516 -0.008127107
s1 -0.7972692 -9.830592 -0.3950433 -0.03104288 -0.001465544 -0.01332313 s2 1.443704 10.23521 -4.850653 0.006794794 0.01318989 -0.09073049 s3 8.513782 -19.6133 0.007182605 -0.1480199 -0.1120475 -0.02717917 s4 1.917756 -9.454702 1.115698 0.09166309 0.05182696 0.01825268 s5 -19.6133 8.298303 -3.145981 0.01292343 0.05489128 -0.0001332313 s6 -1.817199 9.653421 1.82917 0.0006661563 -0.02624656 -0.009326188
s1 -0.7757214 -9.782708 -0.4908113 -0.02424809 -0.0042634 -0.01558806 s2 1.407791 10.26394 -4.891354 0.01025881 0.01305666 -0.09152987 s3 8.578424 -19.6133 0.07422025 -0.1430904 -0.1033875 -0.03437366 s4 1.934515 -9.416395 1.132457 0.09526035 0.05475805 0.01612098 s5 -19.6133 8.271967 -3.090914 0.01558806 0.04663095 0.002264931 s6 -1.881843 9.662998 1.810017 0.001865237 -0.01971823 -0.004663094
s1 -0.7852982 -9.80665 -0.4094085 -0.01811945 0.004130169 -0.01532159 s2 1.371878 10.23042 -4.81474 0.0021317 0.001465544 -0.09073049 s3 8.535329 -19.6133 -0.01915361 -0.1477535 -0.09992344 -0.03170904 s4 1.886631 -9.495404 1.074997 0.09126341 0.04929556 0.01358959 s5 -19.6133 8.281544 -3.10528 0.01119143 0.04223431 0.008260338 s6 -1.853112 9.665392 1.865083 -0.00106585 -0.02651302 -0.007993875
s1 -0.7589619 -9.80665 -0.4237737 -0.02158346 0.02078407 -0.01092496 s2 1.410185 10.20648 -4.8722 0.0170536 -0.004529863 -0.08047169 s3 8.568848 -19.6133 0.04788403 -0.1425574 -0.0980582 -0.03144258 s4 1.917756 -9.442732 1.103727 0.08926495 0.06528331 0.01119143 s5 -19.6133 8.310274 -3.160346 0.01212404 0.04236754 0.006928025 s6 -1.824382 9.643845 1.78368 -0.002931087 -0.03011026 -0.002797856
s1 -0.605733 -9.809045 -0.4764462 -0.01225728 0.01105819 -0.0127902 s2 1.314417 10.29267 -4.850653 0.01039204 -0.009059726 -0.07527566 s3 8.554482 -19.6133 0.004788404 -0.140026 -0.0895314 -0.03424043 s4 1.958457 -9.464279 1.125275 0.0937948 0.07580858 0.01532159 s5 -19.6133 8.331821 -3.090914 0.01518836 0.03170904 0.007061257 s6 -1.826776 9.65821 1.838747 -0.004529863 -0.04236754 -0.004130169
s1 -0.7637503 -9.773131 -0.3663129 -0.01931853 0.0085268 -0.01665391 s2 1.359907 10.21127 -4.893748 0.01412251 -0.006794794 -0.08540124 s3 8.540117 -19.6133 -0.02154782 -0.1460215 -0.08913171 -0.02637979 s4 1.94888 -9.490616 1.108515 0.09113017 0.08007198 0.01292343 s5 -19.6133 8.343793 -3.110068 0.01199081 0.03610567 0.008127107 s6 -1.833959 9.639056 1.838747 -0.0042634 -0.03557274 -0.006928025
s1 -0.794875 -9.744401 -0.3615245 -0.01851914 0.01318989 -0.006261869 s2 1.388637 10.27352 -4.848258 0.01412251 -0.006261869 -0.07900614 s3 8.568848 -19.6133 -0.02633622 -0.1390934 -0.09139664 -0.02744564 s4 1.92015 -9.483433 1.122881 0.09113017 0.06461716 0.01945176 s5 -19.6133 8.334216 -3.143587 0.01398928 0.03956968 0.006794794 s6 -1.841141 9.67018 1.80044 -0.0009326187 -0.0362389 -0.004130169
s1 -0.8140285 -9.80665 -0.320823 -0.01785299 0.01212404 -0.01532159 s2 1.426944 10.25197 -4.920084 0.02078407 -0.006528332 -0.08180398 s3 8.564059 -19.6133 -0.03830723 -0.135363 -0.08726647 -0.02518071 s4 1.934515 -9.466674 1.058237 0.09219603 0.06688209 0.01225728 s5 -19.6133 8.291121 -3.093309 0.01372282 0.03810414 0.0106585 s6 -1.819593 9.691729 1.889025 -0.001199081 -0.02451455 -0.007061257
s1 -0.7541735 -9.801862 -0.4357447 -0.03144258 0.02717917 -0.007860644 s2 1.362301 10.27112 -4.857835 0.01665391 -0.01079173 -0.06888056 s3 8.513782 -19.6133 0.01197101 -0.1426907 -0.0984579 -0.03117611 s4 1.96564 -9.44752 1.082179 0.0980582 0.06115315 0.01851914 s5 -19.6133 8.307879 -3.062184 0.01292343 0.0430337 0.006261869 s6 -1.805228 9.674969 1.750161 0.004529863 -0.02797856 -0.00319755
