s1 -0.9313444 -9.701305 0.5267244 -0.02904441 0.01039204 -0.01518836 s2 1.482011 10.46506 -4.060566 0.008660031 -0.003597244 -0.0877994 s3 8.271967 -19.6133 -0.1987187 -0.1434901 -0.09779175 -0.0319755 s4 1.623269 -9.548077 1.022324 0.09446095 0.04623124 0.01385605 s5 -19.6133 8.23366 -3.031059 0.009859113 0.0554242 0.00106585 s6 -1.199495 9.701305 2.11408 -0.001732006 -0.01692037 -0.008127107
s1 -0.8523358 -9.655815 0.5363012 -0.03224196 0.01105819 -0.01212404 s2 1.462857 10.4459 -4.094085 0.007327719 0.002797856 -0.08486832 s3 8.255207 -19.6133 -0.1675941 -0.1473538 -0.1068515 -0.0277121 s4 1.661576 -9.504981 1.015141 0.09246248 0.05342574 0.01239051 s5 -19.6133 8.238448 -2.971204 0.01678714 0.0490291 0.0007993876 s6 -1.170765 9.653421 2.176329 -0.0009326187 -0.01985146 -0.0021317
s1 -0.8834604 -9.660604 0.5267244 -0.03144258 0.006528332 -0.01265697 s2 1.47004 10.48421 -4.027047 0.004929556 -0.001598775 -0.08446861 s3 8.305486 -19.6133 -0.2059013 -0.1450888 -0.08979786 -0.02824502 s4 1.654393 -9.49301 1.046266 0.08966463 0.06101991 0.01798622 s5 -19.6133 8.2169 -3.038242 0.01558806 0.03863706 0.005462481 s6 -1.151611 9.660604 2.054225 -0.001865237 -0.0341072 -0.004396631
s1 -0.8714894 -9.68694 0.5123591 -0.02931087 0.008393569 -0.005595713 s2 1.429338 10.43872 -3.991134 0.005862175 -0.004796325 -0.07514243 s3 8.283937 -19.6133 -0.07661445 -0.1428239 -0.0899311 -0.03237519 s4 1.608904 -9.512163 0.9744401 0.09099694 0.05875498 0.01838591 s5 -19.6133 8.269572 -3.035848 0.01212404 0.042634 0.007194488 s6 -1.165976 9.715671 2.154782 -0.001865237 -0.02598009 -0.007327719
s1 -0.9097966 -9.662998 0.5482722 -0.02811179 0.008260338 -0.01305666 s2 1.532289 10.48182 -4.149151 0.009059726 -0.00106585 -0.07820675 s3 8.192958 -19.6133 -0.1819593 -0.1410919 -0.09366158 -0.02704594 s4 1.594538 -9.509769 1.000776 0.09512712 0.06048699 0.0106585 s5 -19.6133 8.248025 -3.019088 0.01132466 0.05222665 0.003597244 s6 -1.221043 9.696517 2.161964 0.002931087 -0.01985146 -0.009592649
s1 -0.842759 -9.682152 0.4812346 -0.03037673 0.03277489 -0.005062788 s2 1.501164 10.42436 -4.072537 0.005595713 -0.01625421 -0.06794794 s3 8.255207 -19.6133 -0.1699883 -0.1454885 -0.09645943 -0.0315758 s4 1.606509 -9.495404 1.118092 0.09312864 0.04809648 0.01372282 s5 -19.6133 8.197746 -2.995146 0.009192957 0.04942879 0.008793262 s6 -1.249773 9.679757 2.11408 0.002531394 -0.02251608 -0.0009326187
s1 -0.8954314 -9.684546 0.521936 -0.03037673 0.01558806 -0.003996938 s2 1.496376 10.41238 -4.022259 -0.005595713 -0.000532925 -0.0728775 s3 8.295909 -19.6133 -0.2082956 -0.1446891 -0.09432773 -0.02891118 s4 1.63524 -9.509769 0.9959879 0.09099694 0.05569067 0.01811945 s5 -19.6133 8.226477 -3.021482 0.01478867 0.04170138 0.008260338 s6 -1.228225 9.689334 2.070984 -0.001865237 -0.02877795 -0.005862175
s1 -0.914585 -9.725247 0.5650316 -0.02291577 0.01438898 -0.01385605 s2 1.508347 10.4483 -4.005499 0.0085268 -0.004396631 -0.08313629 s3 8.305486 -19.6133 -0.2442086 -0.1373614 -0.08260337 -0.03170904 s4 1.644816 -9.528923 1.01993 0.09272896 0.06355131 0.02198316 s5 -19.6133 8.250419 -3.026271 0.01572129 0.0337075 0.008260338 s6 -1.199495 9.770737 2.025495 -0.009992343 -0.03823737 -0.006661563
s1 -0.914585 -9.768343 0.4740519 -0.02997703 0.006528332 -0.01478867 s2 1.520318 10.49857 -4.03423 0.00532925 0.002931087 -0.08553447 s3 8.264784 -19.6133 -0.2154782 -0.1385605 -0.08606739 -0.02531394 s4 1.601721 -9.533711 0.9768343 0.09446095 0.06421746 0.01612098 s5 -19.6133 8.255207 -2.978387 0.01145789 0.02837825 0.0042634 s6 -1.137246 9.639056 2.128445 -0.003330781 -0.0430337 -0.01332313
s1 -0.9097966 -9.682152 0.5051765 -0.02677948 -0.01159112 -0.007327719 s2 1.541866 10.40759 -4.067749 0.02171669 0.02384839 -0.085268 s3 8.226477 -19.6133 -0.1460463 -0.1453553 -0.1040536 -0.02757887 s4 1.594538 -9.512163 0.9648633 0.09605973 0.05609035 0.009192957 s5 -19.6133 8.252813 -2.928109 0.01398928 0.0447657 0.001465544 s6 -1.175553 9.696517 2.147599 -0.0003996938 -0.01838591 -0.01119143
s1 -0.8523358 -9.689334 0.6224924 -0.0358392 -0.003730475 -0.008660031 s2 1.482011 10.43154 -4.029441 0.007594181 0.01012558 -0.08473509 s3 8.310274 -19.6133 -0.2418144 -0.1450888 -0.1081838 -0.02544717 s4 1.63524 -9.514558 1.005565 0.09779175 0.05275958 0.01652068 s5 -19.6133 8.293514 -3.071761 0.009326188 0.05182696 -0.002398162 s6 -1.197101 9.696517 2.181118 0.0001332313 -0.02105054 -0.009592649
s1 -0.9217676 -9.701305 0.4884171 -0.0277121 -0.006928025 -0.008660031 s2 1.505953 10.46984 -4.039018 -0.001332313 0.01372282 -0.08313629 s3 8.274361 -19.6133 -0.1460463 -0.1416248 -0.1016554 -0.02704594 s4 1.596933 -9.528923 1.012747 0.09872436 0.04956203 0.01612098 s5 -19.6133 8.23366 -3.021482 0.01358959 0.04449924 0.001598775 s6 -1.197101 9.643845 2.109292 -0.001732006 -0.02757887 -0.0149219
s1 -0.8954314 -9.651027 0.521936 -0.04196784 0.007860644 -0.01345636 s2 1.482011 10.39084 -4.098873 0.009192957 0.0007993876 -0.08486832 s3 8.281544 -19.6133 -0.1149217 -0.147487 -0.1044533 -0.02757887 s4 1.630451 -9.52174 1.012747 0.0937948 0.05489128 0.01318989 s5 -19.6133 8.255207 -3.045424 0.009725882 0.05409189 -0.001865237 s6 -1.225831 9.651027 2.08535 0.0006661563 -0.01745329 -0.006928025
s1 -0.8595184 -9.739613 0.5003881 -0.02251608 -0.005462481 -0.01265697 s2 1.51553 10.46506 -4.058172 0.007993875 0.009859113 -0.08793263 s3 8.238448 -19.6133 -0.1628057 -0.1406922 -0.0877994 -0.02664625 s4 1.61848 -9.52174 1.082179 0.0937948 0.04956203 0.01252374 s5 -19.6133 8.24563 -2.995146 0.01625421 0.04196784 0.005862175 s6 -1.163582 9.718064 2.123657 -0.002797856 -0.02997703 -0.01039204
s1 -0.8858546 -9.672575 0.4429273 -0.01452221 0.01652068 -0.01745329 s2 1.501164 10.42436 -4.036624 0.01905207 -0.005062788 -0.08580092 s3 8.267179 -19.6133 -0.1388637 -0.1445559 -0.1023216 -0.02331547 s4 1.596933 -9.481039 1.082179 0.09152987 0.06155284 0.009326188 s5 -19.6133 8.248025 -2.975993 0.01412251 0.05289281 -0.0009326187 s6 -1.163582 9.684546 2.099715 -0.007194488 -0.02304901 -0.009326188
s1 -0.9481038 -9.710882 0.5746084 -0.02691271 0.008127107 -0.009326188 s2 1.510741 10.38605 -3.974375 0.005728944 0.0003996938 -0.08873201 s3 8.243237 -19.6133 -0.1651999 -0.1438898 -0.09579327 -0.02384839 s4 1.606509 -9.507375 1.036689 0.0937948 0.0596876 0.01172435 s5 -19.6133 8.226477 -2.961627 0.01452221 0.04143492 0.0002664625 s6 -1.180341 9.629479 2.087744 -0.0042634 -0.02717917 -0.008926495
s1 -0.7972692 -9.710882 0.533907 -0.02611332 0.006261869 0.005595713 s2 1.448492 10.46984 -4.003105 -0.003730475 0.005062788 -0.06821441 s3 8.226477 -19.6133 -0.1939303 -0.1502849 -0.1076509 -0.01971823 s4 1.628057 -9.504981 1.024718 0.09139664 0.05982084 0.01212404 s5 -19.6133 8.252813 -2.956839 0.01265697 0.04076877 -0.0001332313 s6 -1.137246 9.65821 2.097321 -0.006261869 -0.02291577 -0.007194488
s1 -0.8810662 -9.665392 0.5793968 -0.02384839 -0.005862175 -0.0085268 s2 1.434127 10.45069 -3.94325 -0.002264931 0.0149219 -0.07860643 s3 8.274361 -19.6133 -0.1508347 -0.1373614 -0.09366158 -0.03037673 s4 1.620875 -9.509769 1.00317 0.09725882 0.06368454 0.01305666 s5 -19.6133 8.228871 -3.004723 0.01452221 0.04516539 0.001598775 s6 -1.233014 9.701305 2.111686 -0.003464013 -0.02251608 -0.006261869
s1 -0.9097966 -9.696517 0.5291186 -0.03823737 0.006395101 -0.008926495 s2 1.549049 10.45548 -4.010288 -0.01159112 -0.004663094 -0.07580858 s3 8.26239 -19.6133 -0.1891419 -0.1489525 -0.1015222 -0.0234487 s4 1.666364 -9.514558 1.113304 0.09872436 0.04929556 0.01052527 s5 -19.6133 8.26239 -2.96881 0.01465544 0.04649771 0.000532925 s6 -1.211466 9.672575 2.094927 -0.003730475 -0.03011026 -0.003330781
s1 -0.9169792 -9.710882 0.4357447 -0.03264165 0.01079173 -0.01105819 s2 1.520318 10.47224 -4.022259 0.005196019 -0.003064319 -0.07860643 s3 8.281544 -19.6133 -0.1819593 -0.1442894 -0.08739971 -0.02251608 s4 1.647211 -9.516952 1.024718 0.09592651 0.06181931 0.01398928 s5 -19.6133 8.224083 -3.028665 0.01585452 0.04236754 -0.0021317 s6 -1.18513 9.672575 2.166753 0.002398162 -0.03170904 -0.009992343
s1 -0.9576807 -9.722853 0.4788404 -0.02917764 0.006395101 -0.01652068 s2 1.558625 10.45308 -4.027047 -0.01119143 -0.008393569 -0.08486832 s3 8.190564 -19.6133 -0.1771709 -0.1401593 -0.1036539 -0.0319755 s4 1.616086 -9.504981 1.022324 0.1025881 0.04596478 0.01438898 s5 -19.6133 8.240842 -3.007117 0.01212404 0.04556509 0.003996938 s6 -1.163582 9.65821 2.123657 -0.0001332313 -0.02278254 -0.008660031
s1 -0.8714894 -9.696517 0.4812346 -0.03490659 0.007993875 -0.01305666 s2 1.446098 10.47224 -3.998317 0.003730475 -0.001865237 -0.07873967 s3 8.26239 -19.6133 -0.1604115 -0.1489525 -0.1043201 -0.03170904 s4 1.678335 -9.528923 1.082179 0.09392804 0.06048699 0.009326188 s5 -19.6133 8.228871 -2.966416 0.01185758 0.05169373 0.003064319 s6 -1.165976 9.698911 2.161964 -0.003863707 -0.02105054 -0.003464013
s1 -0.9840169 -9.718064 0.521936 -0.01718683 0.0106585 -0.007860644 s2 1.541866 10.4866 -3.974375 -0.008260338 -0.002931087 -0.08233691 s3 8.252813 -19.6133 -0.2274492 -0.1402925 -0.09406126 -0.0319755 s4 1.640028 -9.540894 1.039083 0.09126341 0.04956203 0.01412251 s5 -19.6133 8.243237 -2.99754 0.01265697 0.04583155 0.009326188 s6 -1.180341 9.651027 2.140416 -0.006261869 -0.02118377 -0.003330781
s1 -0.9361328 -9.68694 0.5147533 -0.03477335 0.01239051 -0.01265697 s2 1.513135 10.45308 -4.010288 0.01372282 -0.0003996938 -0.08700001 s3 8.293514 -19.6133 -0.1029507 -0.1406922 -0.1041868 -0.0319755 s4 1.671153 -9.516952 1.051055 0.09352834 0.05702298 0.01612098 s5 -19.6133 8.238448 -3.055001 0.01132466 0.03397397 0.01025881 s6 -1.182736 9.660604 2.11408 -0.00106585 -0.02731241 -0.006261869
s1 -0.8858546 -9.672575 0.5171475 -0.03543952 0.01239051 -0.01292343 s2 1.517924 10.44351 -4.01747 0.008127107 -0.009059726 -0.08473509 s3 8.274361 -19.6133 -0.1891419 -0.1442894 -0.09019755 -0.03064319 s4 1.572991 -9.581595 0.9552865 0.09566004 0.06994641 0.01305666 s5 -19.6133 8.248025 -3.028665 0.01199081 0.03557274 0.009459419 s6 -1.18513 9.674969 2.106898 -0.003597244 -0.02757887 -0.008660031
s1 -0.8690952 -9.689334 0.5123591 -0.03130934 0.01612098 -0.01159112 s2 1.458069 10.4459 -3.967192 0.01225728 0.0007993876 -0.08113783 s3 8.271967 -19.6133 -0.1628057 -0.1433568 -0.09765851 -0.02704594 s4 1.661576 -9.512163 1.041478 0.09126341 0.05062788 0.01732006 s5 -19.6133 8.243237 -2.954445 0.01545483 0.04316692 0.006128638 s6 -1.216254 9.696517 2.03986 -0.001199081 -0.02917764 -0.007727413
s1 -0.914585 -9.725247 0.3974375 -0.04236754 0.02158346 -0.003863707 s2 1.472434 10.44351 -4.019865 0.01532159 -0.004929556 -0.07047934 s3 8.269572 -19.6133 -0.1891419 -0.1442894 -0.1039204 -0.02811179 s4 1.628057 -9.543288 1.039083 0.09765851 0.05502451 0.01305666 s5 -19.6133 8.231265 -2.999935 0.01345636 0.04676417 0.005595713 s6 -1.201889 9.662998 2.11408 -0.001199081 -0.02105054 -0.01159112
s1 -0.7852982 -9.775525 0.557849 -0.02797856 0.01798622 -0.0003996938 s2 1.458069 10.55843 -3.957615 0.00746095 -0.001598775 -0.06914702 s3 8.291121 -19.6133 -0.1580173 -0.1426907 -0.09792498 -0.03170904 s4 1.647211 -9.533711 1.072602 0.09499389 0.05049465 0.01305666 s5 -19.6133 8.212111 -3.002329 0.009725882 0.03916999 0.01425574 s6 -1.158794 9.662998 2.078167 0.001865237 -0.02651302 -0.0042634
s1 -0.9433154 -9.677363 0.5315128 -0.0337075 0.00319755 -0.007194488 s2 1.477222 10.38844 -3.98874 0.006661563 0.004663094 -0.08007198 s3 8.288726 -19.6133 -0.1891419 -0.1494855 -0.09779175 -0.03210873 s4 1.673547 -9.519346 0.9911995 0.09446095 0.07301073 0.0170536 s5 -19.6133 8.238448 -3.011906 0.01745329 0.03397397 0.01225728 s6 -1.235408 9.718064 1.867477 -0.006128638 -0.03663859 -0.00319755
s1 -0.9169792 -9.698911 0.5267244 -0.02384839 0.009592649 -0.01292343 s2 1.529895 10.45548 -4.003105 0.007993875 -0.006928025 -0.08326953 s3 8.243237 -19.6133 -0.2059013 -0.138827 -0.08060491 -0.03037673 s4 1.611298 -9.497798 1.04866 0.0920628 0.04916233 0.01452221 s5 -19.6133 8.283937 -3.004723 0.01412251 0.03224196 0.005595713 s6 -1.216254 9.631873 2.140416 -0.007327719 -0.03597244 -0.006395101
s1 -0.9720459 -9.706094 0.4740519 -0.02944411 0.009459419 -0.008127107 s2 1.505953 10.41957 -3.993528 0.02438132 0.006261869 -0.07687444 s3 8.257602 -19.6133 -0.08379706 -0.1464211 -0.09566004 -0.03237519 s4 1.630451 -9.552865 0.9552865 0.09312864 0.0664824 0.01438898 s5 -19.6133 8.202535 -3.021482 0.01372282 0.04556509 0.003996938 s6 -1.189918 9.667787 2.138022 -0.004663094 -0.03663859 -0.006528332
s1 -1.007959 -9.710882 0.4644751 -0.0298438 0.003064319 -0.01025881 s2 1.54426 10.45069 -3.979163 0.0234487 0.007860644 -0.07913937 s3 8.221688 -19.6133 -0.1484405 -0.1448224 -0.1035207 -0.02491424 s4 1.630451 -9.52174 1.031901 0.09512712 0.0472971 0.01012558 s5 -19.6133 8.298303 -3.007117 0.01292343 0.04889587 0.004796325 s6 -1.209072 9.691729 2.109292 -0.00319755 -0.02531394 -0.005862175
s1 -0.9409212 -9.710882 0.4644751 -0.02971057 -0.007327719 -0.005728944 s2 1.508347 10.45308 -4.043807 0.02598009 0.02757887 -0.08340277 s3 8.312668 -19.6133 -0.2418144 -0.1476202 -0.1055192 -0.0319755 s4 1.661576 -9.512163 1.055843 0.0980582 0.05315928 0.008660031 s5 -19.6133 8.259995 -2.952051 0.008926495 0.05235989 0.002398162 s6 -1.240196 9.698911 2.118869 -0.00319755 -0.02731241 -0.008127107
s1 -0.9433154 -9.73243 0.4955997 -0.02491424 -0.01212404 -0.008393569 s2 1.520318 10.40999 -4.098873 0.02531394 0.02651302 -0.08260337 s3 8.283937 -19.6133 -0.2322376 -0.1500184 -0.09952374 -0.02438132 s4 1.623269 -9.533711 1.01993 0.08939817 0.06594947 0.006528332 s5 -19.6133 8.250419 -2.983175 0.01572129 0.04982849 0.002398162 s6 -1.199495 9.634268 2.047042 -0.003597244 -0.02944411 -0.008260338
s1 -0.9481038 -9.725247 0.4692635 -0.02438132 0.0021317 -0.009192957 s2 1.505953 10.49857 -4.06296 0.01652068 0.009725882 -0.08446861 s3 8.343793 -19.6133 -0.1819593 -0.142291 -0.08979786 -0.02864472 s4 1.671153 -9.512163 1.067814 0.09512712 0.06062022 0.009192957 s5 -19.6133 8.238448 -3.031059 0.01638744 0.04130168 0.007327719 s6 -1.120486 9.713276 2.049437 -0.003863707 -0.01985146 -0.006395101
s1 -0.8954314 -9.67018 0.4668693 -0.02158346 0.00319755 -0.01612098 s2 1.51553 10.45308 -4.027047 0.02118377 0.01252374 -0.08646708 s3 8.293514 -19.6133 -0.1891419 -0.1409587 -0.1017887 -0.02891118 s4 1.630451 -9.552865 1.091756 0.09725882 0.04063553 0.01052527 s5 -19.6133 8.23366 -2.975993 0.01318989 0.04796326 0.001199081 s6 -1.173159 9.674969 2.126051 -0.002531394 -0.02464778 -0.005595713
s1 -0.9289502 -9.677363 0.4884171 -0.02224962 0.006395101 -0.01998469 s2 1.599327 10.42196 -4.082114 0.02757887 0.006395101 -0.0899311 s3 8.303091 -19.6133 -0.1651999 -0.1430904 -0.1008561 -0.02238285 s4 1.613692 -9.500193 0.9624691 0.09366158 0.06488362 0.0127902 s5 -19.6133 8.195353 -2.966416 0.01785299 0.0430337 0.004663094 s6 -1.158794 9.689334 2.061408 -0.0021317 -0.03037673 -0.002264931
s1 -0.8475474 -9.706094 0.4836287 -0.03077642 0.008660031 -0.01865238 s2 1.438915 10.46266 -4.173094 0.01638744 -0.0006661563 -0.08806586 s3 8.267179 -19.6133 -0.1891419 -0.1414916 -0.08793263 -0.02624656 s4 1.66397 -9.502586 1.01993 0.09246248 0.06421746 0.01119143 s5 -19.6133 8.259995 -2.990358 0.01225728 0.03850383 0.007327719 s6 -1.146823 9.691729 2.106898 -0.007194488 -0.02811179 -0.007993875
s1 -0.7541735 -9.77792 0.5171475 -0.01838591 0.006794794 -0.009326188 s2 1.522712 10.59674 -4.053383 0.01145789 0.007727413 -0.07460951 s3 8.293514 -19.6133 -0.1891419 -0.1489525 -0.09526035 -0.0319755 s4 1.642422 -9.488221 1.029507 0.0937948 0.05235989 0.01598775 s5 -19.6133 8.255207 -2.930503 0.01425574 0.04356662 0.01079173 s6 -1.142034 9.677363 2.104503 -0.002398162 -0.02598009 -0.007061257
s1 -0.926556 -9.651027 0.5027823 -0.02664625 0.01572129 -0.01945176 s2 1.54426 10.39802 -4.036624 0.008127107 -0.01172435 -0.08633385 s3 8.271967 -19.6133 -0.1316811 -0.1413584 -0.09272896 -0.02438132 s4 1.654393 -9.56723 1.027112 0.09446095 0.06661563 0.007860644 s5 -19.6133 8.200141 -3.038242 0.01345636 0.03730475 0.01145789 s6 -1.194707 9.653421 2.063802 -0.0021317 -0.0277121 -0.00319755
s1 -0.8738836 -9.677363 0.5099649 -0.02478101 0.01545483 -0.01598775 s2 1.467646 10.489 -4.005499 0.006928025 -0.008660031 -0.08300307 s3 8.312668 -19.6133 -0.2226608 -0.1417581 -0.09059726 -0.03210873 s4 1.649605 -9.55047 0.9935937 0.09312864 0.05555744 0.01505513 s5 -19.6133 8.250419 -2.937685 0.01039204 0.04463247 0.005062788 s6 -1.063026 9.722853 2.20506 -0.003730475 -0.02384839 -0.003730475
s1 -0.938527 -9.710882 0.5482722 -0.02264931 0.01572129 -0.01185758 s2 1.553837 10.45308 -4.072537 0.004663094 -0.0009326187 -0.0856677 s3 8.279149 -19.6133 -0.1723825 -0.1441562 -0.0963262 -0.02691271 s4 1.640028 -9.572019 0.9552865 0.09192957 0.05649005 0.01012558 s5 -19.6133 8.257602 -3.004723 0.01265697 0.03877029 0.01092496 s6 -1.146823 9.679757 2.181118 -0.0021317 -0.02478101 -0.00532925
s1 -0.9217676 -9.698911 0.4357447 -0.02398163 0.01851914 -0.01851914 s2 1.513135 10.40999 -4.065354 0.004529863 -0.01239051 -0.08113783 s3 8.240842 -19.6133 -0.1460463 -0.1464211 -0.09912406 -0.03104288 s4 1.651999 -9.519346 0.9696517 0.09486065 0.04982849 0.01079173 s5 -19.6133 8.259995 -2.995146 0.01225728 0.05196019 0.004396631 s6 -1.082179 9.655815 2.116474 0.0 -0.02264931 -0.004663094
s1 -0.9409212 -9.734824 0.5291186 -0.03144258 0.008793262 -0.02025115 s2 1.491588 10.49857 -4.060566 0.01239051 0.001332313 -0.08580092 s3 8.346188 -19.6133 -0.2298434 -0.1421577 -0.1009893 -0.03890353 s4 1.697489 -9.543288 1.036689 0.09286219 0.04236754 0.01798622 s5 -19.6133 8.23366 -2.966416 0.01252374 0.04942879 0.005728944 s6 -1.221043 9.684546 2.154782 0.005595713 -0.01478867 -0.006128638
s1 -0.9169792 -9.706094 0.5051765 -0.02531394 -0.004796325 -0.01732006 s2 1.54426 10.42914 -4.10845 0.007727413 0.006661563 -0.08886525 s3 8.224083 -19.6133 -0.2466028 -0.1424242 -0.1015222 -0.03570598 s4 1.572991 -9.519346 1.041478 0.0937948 0.04929556 0.01532159 s5 -19.6133 8.250419 -2.971204 0.01545483 0.03956968 0.006128638 s6 -1.209072 9.68694 2.145205 0.002398162 -0.03916999 -0.006261869
s1 -0.8810662 -9.667787 0.5003881 -0.03050995 0.0001332313 -0.01172435 s2 1.522712 10.42196 -4.055778 0.01598775 0.006395101 -0.08833232 s3 8.319851 -19.6133 -0.1675941 -0.1466876 -0.09432773 -0.03570598 s4 1.666364 -9.533711 1.005565 0.09073049 0.0579556 0.01345636 s5 -19.6133 8.240842 -2.985569 0.01212404 0.04849617 0.002797856 s6 -1.173159 9.651027 2.229002 0.0002664625 -0.01612098 -0.003064319
s1 -0.8738836 -9.708488 0.5482722 -0.03117611 -0.009992343 -0.01239051 s2 1.513135 10.42196 -4.089296 0.006261869 0.01039204 -0.08766616 s3 8.286332 -19.6133 -0.2777274 -0.1448224 -0.1075176 -0.03450689 s4 1.611298 -9.552865 0.9768343 0.09672588 0.05808883 0.01052527 s5 -19.6133 8.219295 -2.956839 0.009059726 0.05142726 0.004529863 s6 -1.206678 9.639056 2.116474 -0.002398162 -0.01865238 -0.0021317
s1 -0.9672575 -9.600749 0.5506664 -0.05595713 -0.01145789 -0.02091731 s2 1.462857 10.36929 -4.06296 0.01358959 0.006928025 -0.09685912 s3 8.350976 -19.6133 -0.1843535 -0.1414916 -0.1012558 -0.03543952 s4 1.702277 -9.514558 0.9744401 0.09539357 0.06035376 0.01079173 s5 -19.6133 8.248025 -3.021482 0.01505513 0.05275958 0.007594181 s6 -1.201889 9.689334 2.140416 -0.00106585 -0.02518071 -0.004396631
