s1 -0.4309563 -9.77792 -0.7062895 -0.02811179 0.008260338 -0.02025115 s2 0.9097966 10.38365 -4.378995 0.0042634 -0.003863707 -0.08819909 s3 8.295909 -19.6133 -0.01197101 -0.1473538 -0.08846555 -0.02677948 s4 2.121263 -9.416395 1.060631 0.09192957 0.06621593 0.001732006 s5 -19.6133 8.329428 -3.167529 0.01159112 0.04356662 0.003330781 s6 -1.467646 9.665392 1.721431 0.00106585 -0.0298438 -0.006261869
s1 -0.4309563 -9.828198 -0.6344634 -0.03770444 0.02105054 -0.009725882 s2 0.9720459 10.41478 -4.24492 0.02078407 -0.008660031 -0.07767382 s3 8.432379 -19.6133 0.02394202 -0.1409587 -0.09899082 -0.02704594 s4 2.178724 -9.392453 1.060631 0.09645943 0.05262635 0.01185758 s5 -19.6133 8.303091 -3.136404 0.01585452 0.04409955 0.001465544 s6 -1.484405 9.751583 1.719037 -0.002264931 -0.02158346 -0.001732006
s1 -0.4453215 -9.849746 -0.6895301 -0.01905207 0.01025881 -0.0003996938 s2 0.9361328 10.43393 -4.343082 -0.008793262 -0.002664625 -0.07354365 s3 8.418014 -19.6133 0.05746084 -0.1437565 -0.09925729 -0.03490659 s4 2.178724 -9.428367 1.146823 0.09765851 0.04756356 0.0191853 s5 -19.6133 8.35337 -3.169923 0.01625421 0.03810414 0.01185758 s6 -1.525106 9.73243 1.742979 0.002264931 -0.04316692 -0.002398162
s1 -0.4860229 -9.818622 -0.6512229 -0.02411486 0.01172435 -0.01545483 s2 1.007959 10.39802 -4.326323 0.01172435 -0.006261869 -0.08939817 s3 8.35337 -19.6133 -0.01675941 -0.1432236 -0.08620063 -0.03090965 s4 2.176329 -9.385271 1.108515 0.09006433 0.05502451 0.02371516 s5 -19.6133 8.298303 -3.148375 0.01332313 0.0447657 0.009459419 s6 -1.517924 9.730036 1.735796 -0.001865237 -0.02677948 -0.005728944
s1 -0.5003881 -9.780313 -0.6392518 -0.02957734 0.006261869 -0.0106585 s2 1.012747 10.38605 -4.333505 0.01225728 0.01012558 -0.0899311 s3 8.3821 -19.6133 -0.002394202 -0.1477535 -0.1127136 -0.03437366 s4 2.142811 -9.428367 1.070208 0.09499389 0.03743798 0.02664625 s5 -19.6133 8.372523 -3.165135 0.01185758 0.05315928 0.005196019 s6 -1.508347 9.739613 1.731008 -0.002664625 -0.02531394 -0.01039204
s1 -0.4285621 -9.792285 -0.5985504 -0.03250843 0.02011792 -0.009859113 s2 0.8954314 10.38844 -4.376601 0.006661563 -0.01332313 -0.08167076 s3 8.386889 -19.6133 0.01675941 -0.1384273 -0.09579327 -0.02864472 s4 2.111686 -9.433155 1.089362 0.1023216 0.05848852 0.01865238 s5 -19.6133 8.35337 -3.102885 0.01758653 0.04290046 0.006928025 s6 -1.565808 9.722853 1.774103 0.004663094 -0.03743798 -0.01758653
s1 -0.4309563 -9.722853 -0.6272808 -0.05222665 -0.005595713 -0.02424809 s2 0.9528923 10.35013 -4.328717 0.04290046 0.009192957 -0.09592651 s3 8.365341 -19.6133 0.02873042 -0.1437565 -0.09139664 -0.01185758 s4 2.11408 -9.44752 1.142034 0.09859113 0.08153753 0.0042634 s5 -19.6133 8.339005 -3.22499 0.01692037 0.01612098 0.0001332313 s6 -1.551443 9.742006 1.666364 -0.003996938 -0.05875498 -0.01598775
s1 -0.4285621 -9.840169 -0.7254431 -0.04703063 0.001199081 -0.01318989 s2 1.00317 10.4459 -4.271256 0.04409955 0.01092496 -0.08766616 s3 8.429984 -19.6133 0.05027823 -0.1368285 -0.09366158 -0.01638744 s4 2.217031 -9.425972 1.130063 0.1021884 0.06008729 0.01465544 s5 -19.6133 8.343793 -3.081338 0.01678714 0.03264165 -0.002931087 s6 -1.501164 9.751583 1.771709 -0.001598775 -0.03690506 -0.009992343
s1 -0.3950433 -9.830592 -0.7541735 -0.03011026 0.0 -0.007594181 s2 0.8762778 10.42675 -4.34787 0.03304135 0.009992343 -0.08060491 s3 8.355764 -19.6133 0.03591302 -0.142291 -0.09885758 -0.02651302 s4 2.080561 -9.437943 1.127669 0.09912406 0.04330016 0.02797856 s5 -19.6133 8.346188 -3.150769 0.021317 0.04330016 0.003064319 s6 -1.491588 9.706094 1.702277 0.005862175 -0.03277489 -0.01385605
s1 -0.3687071 -9.82341 -0.6751649 -0.02957734 -0.009326188 0.003064319 s2 0.8978256 10.39562 -4.39336 0.03503982 0.02238285 -0.07607504 s3 8.339005 -19.6133 0.05267244 -0.1468208 -0.1092496 -0.03224196 s4 2.056619 -9.435549 1.125275 0.1007228 0.04183462 0.01758653 s5 -19.6133 8.350976 -3.1795 0.01225728 0.05502451 -0.00319755 s6 -1.484405 9.758766 1.716643 -0.0003996938 -0.01545483 -0.01358959
