s1 -0.06703765 -9.818622 -0.6727707 0.02904441 -0.389435 -0.1205743 s2 0.7422025 10.34535 -4.668694 -0.1028545 0.3142925 -0.2968392 s3 8.054094 -19.6133 -0.2561796 -0.1834595 -0.288046 -0.09499389 s4 1.802834 -9.500193 1.036689 0.1079173 -0.06728178 -0.02731241 s5 -19.6133 8.439561 -3.114856 -0.002797856 0.2212971 -0.02078407 s6 -1.340753 9.682152 2.0231 0.04170138 0.1645406 0.007194488
s1 0.2202666 -9.847352 -0.7852982 0.05409189 -0.3337443 -0.05342574 s2 0.6153098 10.4052 -4.508282 -0.1205743 0.2843155 -0.2051761 s3 8.269572 -19.6133 -0.2106898 -0.168804 -0.2486095 -0.1024548 s4 1.812411 -9.471462 1.029507 0.1260368 -0.1291011 0.007327719 s5 -19.6133 8.377312 -3.177106 0.001732006 0.1981149 -0.005462481 s6 -1.520318 9.708488 1.819593 0.05475805 0.1569464 -0.004130169
s1 0.1460463 -9.787497 -0.5626374 0.06848086 -0.2619326 0.005062788 s2 0.6081272 10.36689 -4.577713 -0.09899082 0.2426141 -0.1299005 s3 8.092402 -19.6133 -0.1460463 -0.159611 -0.2865804 -0.09952374 s4 1.786075 -9.572019 1.046266 0.1441562 -0.06967995 0.02598009 s5 -19.6133 8.212111 -3.512294 0.01771976 0.1325651 -0.01652068 s6 -1.412579 9.744401 1.529895 0.04050231 0.03850383 -0.02118377
s1 0.009576807 -9.68694 -0.5530606 0.03970292 -0.129634 0.03823737 s2 0.56982 10.26155 -4.55856 -0.06261868 0.1477535 -0.06914702 s3 7.762002 -19.6133 -0.308852 -0.1626754 -0.2613997 -0.01838591 s4 1.604115 -9.502586 1.206678 0.1445559 -0.06315161 -0.04636448 s5 -19.6133 8.310274 -3.32794 0.04969526 -0.06381777 -0.02091731 s6 -1.594538 9.742006 1.786075 0.02544717 -0.2583354 -0.04276723
s1 -0.1867477 -9.758766 -0.5051765 0.01612098 -0.07820675 0.04716386 s2 0.7757214 10.37168 -4.5418 -0.01612098 0.1201746 -0.04556509 s3 8.147469 -19.6133 -0.06464344 -0.1344303 -0.2479434 -0.02438132 s4 1.924938 -9.435549 1.225831 0.1437565 -0.04583155 -0.05009495 s5 -19.6133 8.377312 -3.210624 0.03104288 -0.08007198 -0.04196784 s6 -1.268927 9.68694 1.90339 0.01625421 -0.1716018 -0.03464013
s1 -0.3471592 -9.880871 -0.4501099 0.01851914 -0.09605973 0.06461716 s2 0.9696517 10.50097 -4.520253 -0.0255804 0.1314992 -0.03184227 s3 8.406042 -19.6133 0.02873042 -0.1502849 -0.2204977 -0.04423277 s4 2.226608 -9.440337 1.211466 0.1336309 -0.0149219 0.000532925 s5 -19.6133 8.300697 -3.189077 -0.03210873 0.01625421 -0.03823737 s6 -1.335965 9.660604 1.814805 0.02078407 0.01425574 -0.03610567
s1 -0.4094085 -9.749189 -0.3591303 -0.0001332313 -0.06928025 0.07034611 s2 0.8092402 10.3214 -4.481946 -0.04250077 0.08167076 -0.03304135 s3 8.003817 -19.6133 -0.1388637 -0.1394931 -0.1513507 -0.02238285 s4 1.668759 -9.488221 1.209072 0.1334977 0.01891884 -0.02224962 s5 -19.6133 8.298303 -3.588908 0.001598775 0.008926495 -0.005462481 s6 -1.51553 9.842564 1.661576 0.0085268 -0.09619296 -0.03224196
s1 -0.2537854 -9.720459 -0.2633622 -0.04529863 -0.09912406 0.04316692 s2 0.8523358 10.29507 -4.388572 0.06115315 0.112314 -0.05222665 s3 8.106767 -19.6133 -0.01197101 -0.133098 -0.1340306 0.005196019 s4 1.900996 -9.473856 1.290475 0.138827 0.04982849 -0.03264165 s5 -19.6133 8.283937 -3.20823 0.008127107 -0.01745329 -0.03717152 s6 -1.400608 9.753978 1.745373 -0.001998469 -0.1183094 -0.01292343
s1 -0.3926491 -9.713276 -0.3232172 -0.05129404 -0.01971823 0.04170138 s2 0.9983821 10.30225 -4.431667 0.1060521 0.06501685 -0.03996937 s3 8.042124 -19.6133 0.01197101 -0.1504181 -0.12617 0.0255804 s4 2.073379 -9.490616 1.278504 0.1252374 0.08233691 -0.04609801 s5 -19.6133 8.432379 -3.349488 0.02491424 0.006794794 -0.04809648 s6 -1.216254 9.739613 1.764527 0.0006661563 -0.05449158 -0.01358959
s1 -0.521936 -9.847352 -0.3950433 -0.05835528 -0.06155284 0.02118377 s2 0.9528923 10.49139 -4.268862 0.0895314 0.08113783 -0.06834764 s3 8.219295 -19.6133 0.06943185 -0.1493522 -0.1504181 -0.002531394 s4 2.078167 -9.370906 1.266533 0.1203078 0.02478101 -0.009592649 s5 -19.6133 8.331821 -3.375824 0.002797856 0.09645943 -0.04143492 s6 -1.192312 9.730036 1.774103 0.01452221 -0.01718683 -0.03077642
