s1 -1.007959 -9.821015 -0.6344634 -0.03237519 -0.008660031 0.001865237 s2 1.532289 10.30225 -4.687847 0.02051761 0.01292343 -0.07660797 s3 9.5385 -19.6133 -0.4836287 -0.1389602 -0.08700001 -0.03597244 s4 1.09415 -9.600749 0.770933 0.09113017 0.07447627 0.02278254 s5 -19.6133 8.616732 -3.296816 0.01132466 0.05222665 -0.001199081 s6 -2.154782 9.722853 1.206678 -0.001865237 -0.03317458 -0.0085268
s1 -0.9696517 -9.720459 -0.6368576 -0.02398163 0.01199081 -0.0085268 s2 1.532289 10.26873 -4.776433 0.03011026 -0.003863707 -0.07660797 s3 9.440337 -19.6133 -0.4333505 -0.1424242 -0.09859113 -0.0255804 s4 1.031901 -9.598354 0.9121908 0.09832466 0.03810414 0.01732006 s5 -19.6133 8.588001 -3.392584 0.01385605 0.03450689 0.00746095 s6 -2.226608 9.708488 1.154005 0.003464013 -0.02304901 -0.008393569
s1 -1.027112 -9.770737 -0.5985504 -0.03983614 0.02051761 -0.01332313 s2 1.568202 10.28549 -4.726154 0.03090965 -0.006261869 -0.07860643 s3 9.409213 -19.6133 -0.5003881 -0.1470873 -0.0920628 -0.02624656 s4 1.00317 -9.600749 0.9050082 0.09725882 0.07154518 0.01465544 s5 -19.6133 8.590396 -3.402161 0.01785299 0.04663095 0.003330781 s6 -2.238579 9.749189 1.16837 -0.002931087 -0.02025115 -0.004396631
s1 -1.012747 -9.78989 -0.6464345 -0.0341072 0.01025881 -0.006395101 s2 1.558625 10.25916 -4.807557 0.03130934 0.007727413 -0.07953906 s3 9.469068 -19.6133 -0.5195417 -0.1418913 -0.09992344 -0.03077642 s4 1.060631 -9.600749 0.7876924 0.09459419 0.06461716 0.01638744 s5 -19.6133 8.595184 -3.356671 0.01505513 0.04036907 0.005862175 s6 -2.15957 9.756371 1.252167 0.0006661563 -0.01598775 -0.00319755
s1 -0.9624691 -9.825804 -0.6560113 -0.02811179 0.021317 -0.01239051 s2 1.510741 10.27112 -4.786009 0.01732006 -0.01092496 -0.07967229 s3 9.466674 -19.6133 -0.4979939 -0.1533492 -0.09979021 -0.03050995 s4 1.079785 -9.557653 0.9504981 0.09779175 0.05449158 0.021317 s5 -19.6133 8.559271 -3.366248 0.01172435 0.02931087 0.004796325 s6 -2.109292 9.76116 1.206678 -0.00746095 -0.03703828 -0.007993875
s1 -0.9959879 -9.794679 -0.7398083 -0.03996937 0.02904441 -0.01079173 s2 1.575385 10.23521 -4.838682 0.02424809 -0.01612098 -0.07780705 s3 9.459491 -19.6133 -0.5075707 -0.1417581 -0.08406893 -0.01998469 s4 0.9528923 -9.595961 0.8858546 0.09752527 0.05529098 0.01598775 s5 -19.6133 8.561666 -3.315969 0.02198316 0.04290046 0.006661563 s6 -2.30801 9.725247 1.079785 0.0009326187 -0.03277489 -0.004929556
s1 -1.04866 -9.804255 -0.6967127 -0.03597244 0.02731241 -0.009459419 s2 1.596933 10.2807 -4.807557 0.01692037 -0.009459419 -0.07647474 s3 9.519346 -19.6133 -0.5003881 -0.1460215 -0.09472742 -0.02504747 s4 1.13964 -9.581595 0.8619126 0.09725882 0.06448393 0.01905207 s5 -19.6133 8.578424 -3.28245 0.0149219 0.04849617 0.004396631 s6 -2.126051 9.698911 1.216254 -0.00319755 -0.01718683 -0.004796325
s1 -0.9624691 -9.842564 -0.605733 -0.01225728 0.02904441 -0.0007993876 s2 1.529895 10.25676 -4.867412 -0.01332313 -0.01692037 -0.07127872 s3 9.471462 -19.6133 -0.5003881 -0.1344303 -0.09765851 -0.01692037 s4 1.024718 -9.576807 0.890643 0.09872436 0.05915468 0.01465544 s5 -19.6133 8.595184 -3.29921 0.007594181 0.01692037 0.001465544 s6 -2.214637 9.715671 1.067814 -0.0003996938 -0.04010261 -0.01092496
s1 -0.9624691 -9.756371 -0.5865794 -0.0234487 0.00532925 -0.004529863 s2 1.616086 10.24239 -4.84347 0.0001332313 0.0003996938 -0.07301073 s3 9.519346 -19.6133 -0.4955997 -0.1464211 -0.09925729 -0.0170536 s4 1.151611 -9.598354 0.8714894 0.09126341 0.0579556 0.02278254 s5 -19.6133 8.595184 -3.392584 0.01998469 0.04743032 -0.0002664625 s6 -2.197877 9.703699 1.163582 -0.00319755 -0.03690506 -0.004396631
s1 -1.00317 -9.785102 -0.7469909 -0.02704594 0.001465544 0.001598775 s2 1.532289 10.25437 -4.812346 -0.001865237 -0.002264931 -0.07634151 s3 9.464279 -19.6133 -0.4788404 -0.1430904 -0.09259573 -0.01465544 s4 1.036689 -9.552865 0.8810662 0.09899082 0.05489128 0.01398928 s5 -19.6133 8.599973 -3.339911 0.004796325 0.0511608 -0.002398162 s6 -2.248155 9.727641 1.240196 -0.003730475 -0.02837825 -0.009192957
s1 -1.00317 -9.811439 -0.6799533 -0.02544717 0.004929556 -0.005196019 s2 1.599327 10.29986 -4.680665 -0.004130169 0.006794794 -0.08233691 s3 9.49301 -19.6133 -0.3878607 -0.1358959 -0.0984579 -0.02811179 s4 0.9983821 -9.61272 0.878672 0.09619296 0.06674886 0.02304901 s5 -19.6133 8.607155 -3.347094 0.01358959 0.0358392 0.00319755 s6 -2.164358 9.718064 1.266533 0.004796325 -0.03610567 -0.01199081
s1 -1.029507 -9.758766 -0.5746084 -0.02424809 -0.005196019 -0.01145789 s2 1.58975 10.24958 -4.783615 -0.008127107 0.005062788 -0.0856677 s3 9.356541 -19.6133 -0.5123591 -0.1498852 -0.09166309 -0.02238285 s4 0.8738836 -9.600749 0.8978256 0.09579327 0.05209342 0.01945176 s5 -19.6133 8.588001 -3.361459 0.01652068 0.042634 -0.007061257 s6 -2.284068 9.770737 1.163582 0.001598775 -0.0447657 -0.01119143
s1 -1.039083 -9.794679 -0.7015011 -0.03717152 0.006528332 -0.009326188 s2 1.620875 10.26394 -4.762067 0.006928025 0.01092496 -0.08580092 s3 9.466674 -19.6133 -0.5315128 -0.138294 -0.1041868 -0.0298438 s4 1.11091 -9.560047 0.8834604 0.09499389 0.06488362 0.02304901 s5 -19.6133 8.578424 -3.320758 0.01438898 0.04449924 -0.001998469 s6 -2.106898 9.739613 1.242591 0.0009326187 -0.02371516 -0.01385605
s1 -1.000776 -9.758766 -0.6799533 -0.02704594 -0.001598775 -0.01678714 s2 1.546654 10.22085 -4.711789 -0.007327719 0.001732006 -0.08513477 s3 9.378088 -19.6133 -0.5243302 -0.1378943 -0.09446095 -0.021317 s4 0.9744401 -9.600749 0.890643 0.09979021 0.04942879 0.0191853 s5 -19.6133 8.573636 -3.411737 0.01572129 0.0358392 -0.004396631 s6 -2.224213 9.756371 1.206678 -0.007194488 -0.03330781 -0.008660031
s1 -0.9816227 -9.780313 -0.7182605 -0.03450689 0.009592649 -0.01199081 s2 1.580173 10.25916 -4.819528 0.01092496 -0.005595713 -0.08207046 s3 9.526528 -19.6133 -0.4572925 -0.1409587 -0.1036539 -0.02637979 s4 1.058237 -9.593566 0.842759 0.09259573 0.06355131 0.01678714 s5 -19.6133 8.619126 -3.311181 0.005995407 0.05649005 0.00532925 s6 -2.207454 9.725247 1.199495 0.003464013 -0.02291577 -0.007327719
s1 -1.041478 -9.744401 -0.6943185 -0.03517305 0.007860644 -0.007061257 s2 1.592144 10.24239 -4.76925 -0.004130169 -0.001332313 -0.08113783 s3 9.380483 -19.6133 -0.5602432 -0.144023 -0.09019755 -0.02744564 s4 0.9888053 -9.622296 0.914585 0.09672588 0.05009495 0.01891884 s5 -19.6133 8.552089 -3.375824 0.01545483 0.03703828 0.003464013 s6 -2.157176 9.708488 1.244985 0.008793262 -0.01718683 -0.01438898
s1 -0.8834604 -9.813833 -0.7038953 -0.02744564 0.01292343 -0.003330781 s2 1.570596 10.32859 -4.742914 0.009725882 -0.001998469 -0.07127872 s3 9.55047 -19.6133 -0.4692635 -0.142291 -0.09272896 -0.02917764 s4 1.063026 -9.56723 0.902614 0.09965697 0.06195253 0.02184993 s5 -19.6133 8.559271 -3.368642 0.0191853 0.04116846 0.001598775 s6 -2.152387 9.742006 1.173159 -0.001998469 -0.03743798 -0.01132466
s1 -1.015141 -9.734824 -0.617704 -0.03170904 -0.01318989 -0.002931087 s2 1.537078 10.21845 -4.714183 -0.00106585 0.01505513 -0.08286983 s3 9.308656 -19.6133 -0.5075707 -0.1458882 -0.103121 -0.01225728 s4 0.8499416 -9.579201 0.85473 0.09832466 0.04183462 0.01012558 s5 -19.6133 8.597578 -3.332729 0.02145023 0.03210873 -0.001465544 s6 -2.226608 9.727641 1.161188 0.002531394 -0.03770444 -0.006395101
s1 -1.022324 -9.765948 -0.7278373 -0.0468974 0.01905207 -0.008793262 s2 1.644816 10.2831 -4.735731 0.02691271 -0.008127107 -0.07580858 s3 9.586384 -19.6133 -0.4333505 -0.1481531 -0.07967229 -0.03797091 s4 1.063026 -9.600749 0.8762778 0.0937948 0.08260337 0.02451455 s5 -19.6133 8.576031 -3.383007 0.01612098 0.04330016 0.00106585 s6 -2.138022 9.722853 1.165976 0.001732006 -0.009059726 -0.009326188
s1 -0.9911995 -9.801862 -0.7661445 -0.03384074 0.009992343 0.001598775 s2 1.546654 10.27352 -4.788404 0.003064319 0.005862175 -0.06901379 s3 9.476251 -19.6133 -0.5195417 -0.1473538 -0.115245 -0.02411486 s4 1.182736 -9.600749 0.8595184 0.09459419 0.06075345 0.02411486 s5 -19.6133 8.573636 -3.270479 0.01638744 0.04889587 0.0042634 s6 -2.082955 9.737218 1.161188 0.001998469 -0.02651302 -0.01745329
s1 -1.13964 -9.785102 -0.7038953 -0.03850383 0.005196019 -0.01265697 s2 1.599327 10.26155 -4.781221 0.009192957 0.002664625 -0.08113783 s3 9.43076 -19.6133 -0.4572925 -0.1418913 -0.1055192 -0.01425574 s4 1.051055 -9.581595 0.9121908 0.09526035 0.02598009 0.01891884 s5 -19.6133 8.576031 -3.366248 0.02251608 0.04250077 0.0006661563 s6 -2.217031 9.715671 1.142034 -0.0009326187 -0.0447657 -0.008260338
s1 -1.005565 -9.770737 -0.7876924 -0.04596478 0.02544717 -0.01185758 s2 1.604115 10.2807 -4.766856 0.02051761 -0.008793262 -0.07940583 s3 9.425972 -19.6133 -0.5722142 -0.1401593 -0.08700001 -0.03503982 s4 0.9720459 -9.629479 0.8714894 0.09326189 0.06874733 0.01758653 s5 -19.6133 8.604761 -3.351882 0.01185758 0.04076877 0.002264931 s6 -2.310405 9.718064 1.132457 -0.003730475 -0.04223431 -0.003064319
s1 -1.01993 -9.763555 -0.7134721 -0.04516539 0.02744564 -0.01225728 s2 1.594538 10.27591 -4.771644 0.01332313 -0.02824502 -0.07780705 s3 9.481039 -19.6133 -0.4932055 -0.1470873 -0.08979786 -0.02904441 s4 1.218649 -9.531317 0.9121908 0.0899311 0.07261104 0.01572129 s5 -19.6133 8.607155 -3.368642 0.0106585 0.03610567 0.01212404 s6 -2.181118 9.682152 1.175553 0.0002664625 -0.01438898 -0.007061257
s1 -1.010353 -9.801862 -0.7541735 -0.03543952 0.02704594 -0.0021317 s2 1.596933 10.29028 -4.733337 -0.0002664625 -0.006395101 -0.06741501 s3 9.296685 -19.6133 -0.4429273 -0.1485528 -0.09872436 -0.02624656 s4 0.8810662 -9.607931 0.890643 0.09526035 0.04849617 0.006794794 s5 -19.6133 8.59279 -3.387795 0.01998469 0.03663859 0.003464013 s6 -2.111686 9.734824 1.201889 0.001865237 -0.007993875 0.0
