s1 -1.309628 -9.868899 -0.3615245 -0.2448791 -0.4942879 -0.2180996 s2 1.606509 10.33337 -4.55856 0.2256937 0.3268163 -0.4300705 s3 7.879318 -19.6133 -0.07422025 -0.1807948 -0.1926524 -0.03970292 s4 1.54426 -9.502586 1.151611 0.1084502 -0.04463247 0.02704594 s5 -19.6133 8.358158 -3.0143 -0.002531394 0.06594947 -0.0255804 s6 -1.505953 9.64145 2.118869 0.0001332313 -0.006661563 -0.03424043
s1 -0.6799533 -9.715671 -0.5243302 -0.2216968 -0.516804 -0.2118377 s2 1.312023 10.34535 -4.635174 0.2422144 0.3745131 -0.4214105 s3 7.941567 -19.6133 0.05985504 -0.1837259 -0.234487 -0.05102757 s4 1.740585 -9.490616 1.149217 0.103121 -0.06501685 0.02584686 s5 -19.6133 8.418014 -2.964022 -0.009326188 0.1025881 -0.0596876 s6 -1.47004 9.660604 2.195483 0.000532925 0.003064319 -0.04143492
s1 -0.4022259 -9.921572 -0.5123591 -0.179729 -0.5375881 -0.1585452 s2 1.242591 10.4866 -4.826711 0.1931853 0.4565835 -0.3697167 s3 8.030152 -19.6133 -0.01436521 -0.2037106 -0.2945743 -0.09113017 s4 1.707066 -9.466674 1.137246 0.09819143 -0.09219603 0.02931087 s5 -19.6133 8.492233 -2.92332 -0.01891884 0.1542818 -0.06248546 s6 -1.371878 9.68694 2.286463 0.01212404 0.07913937 -0.04449924
s1 0.004788404 -10.15141 -0.8930372 -0.05382543 -0.4342007 -0.05462481 s2 0.8954314 10.58955 -4.747702 0.006128638 0.4110184 -0.2514074 s3 8.082825 -19.6133 -0.07900865 -0.2157014 -0.362389 -0.1349633 s4 1.611298 -9.485827 1.101333 0.1009893 -0.1625421 0.03730475 s5 -19.6133 8.429984 -2.94008 -0.03330781 0.2570031 -0.04636448 s6 -1.721431 9.648633 2.073379 0.03703828 0.1701363 -0.06208577
s1 0.1580173 -9.974244 -0.9050082 -0.006128638 -0.3225529 -0.02637979 s2 0.7565677 10.35492 -5.149928 -0.02904441 0.3153584 -0.1807948 s3 8.054094 -19.6133 -0.1125275 -0.2135697 -0.376245 -0.1203078 s4 1.56102 -9.557653 1.146823 0.09446095 -0.1381608 0.005196019 s5 -19.6133 8.238448 -2.987964 -0.02877795 0.2504747 -0.04383308 s6 -1.857901 9.576807 1.960851 0.03210873 0.1377611 -0.04436601
s1 -0.1771709 -9.722853 -0.7134721 -0.008926495 -0.2320888 0.0234487 s2 0.7900866 10.18493 -4.948815 -0.003064319 0.2681945 -0.115245 s3 8.463503 -19.6133 -0.1221043 -0.1865238 -0.2571363 -0.07860643 s4 1.963245 -9.478644 1.034295 0.06741501 0.05062788 -0.02238285 s5 -19.6133 8.288726 -2.975993 -0.02877795 0.1858576 -0.03850383 s6 -1.833959 9.634268 1.853112 0.01692037 0.09179633 -0.03610567
s1 -0.28491 -9.82341 -0.6967127 -0.01398928 -0.1534824 0.0255804 s2 0.9600749 10.35013 -4.819528 -0.006794794 0.1745329 -0.083536 s3 8.528147 -19.6133 -0.1364695 -0.1724012 -0.1060521 -0.06062022 s4 1.946486 -9.464279 1.039083 0.07847321 0.02598009 -0.02145023 s5 -19.6133 8.315063 -2.964022 -0.01612098 0.1640077 -0.04423277 s6 -1.695095 9.581595 2.035071 0.007594181 0.08966463 -0.02118377
s1 -0.4501099 -9.818622 -0.605733 0.007993875 -0.116977 0.03637213 s2 1.046266 10.3214 -4.788404 -0.02917764 0.1377611 -0.07394335 s3 8.588001 -19.6133 -0.08379706 -0.147487 -0.08926495 -0.05635682 s4 1.898602 -9.44752 0.9361328 0.06994641 0.1432236 0.01438898 s5 -19.6133 8.396465 -2.96881 -0.01265697 0.1205743 -0.01172435 s6 -1.75495 9.617508 1.922544 0.02398163 0.06288515 -0.02624656
s1 -0.5722142 -9.830592 -0.6991069 0.01385605 -0.03477335 0.02944411 s2 1.130063 10.31183 -4.730943 -0.02025115 0.05675651 -0.05915468 s3 8.312668 -19.6133 -0.2178724 -0.1460215 -0.06994641 -0.04343339 s4 1.625663 -9.572019 0.8212111 0.09432773 0.09566004 0.002398162 s5 -19.6133 8.219295 -3.117251 0.03743798 0.03823737 -0.02398163 s6 -2.193089 9.672575 1.82917 0.01652068 -0.1243048 -0.05036141
s1 -0.7685388 -9.758766 -0.5530606 -0.0001332313 -0.05609035 0.04982849 s2 1.206678 10.18493 -4.915296 -0.01905207 0.083536 -0.04636448 s3 8.26239 -19.6133 -0.01675941 -0.1610766 -0.2228959 -0.02904441 s4 1.661576 -9.502586 1.120486 0.1284349 -0.02957734 -0.01132466 s5 -19.6133 8.264784 -3.062184 0.005062788 0.002531394 -0.06088669 s6 -1.683124 9.679757 1.946486 -0.01452221 -0.06808117 -0.03663859
