s1 -0.3375824 -9.890448 -0.8212111 -0.03996937 -0.005062788 -0.0277121 s2 0.8954314 10.29267 -5.018247 -0.0002664625 0.01145789 -0.1116478 s3 8.188169 -19.6133 -0.1029507 -0.1488193 -0.08473509 -0.02011792 s4 1.891419 -9.459491 1.146823 0.08819909 0.06261868 0.01971823 s5 -19.6133 8.310274 -3.301604 0.0106585 0.04103523 0.007594181 s6 -1.431733 9.801862 1.61848 -0.003863707 -0.04276723 -0.01318989
s1 -0.3830723 -9.785102 -0.7900866 -0.03117611 0.01851914 -0.03277489 s2 0.9121908 10.22803 -5.116409 0.007860644 -0.01318989 -0.1017887 s3 8.200141 -19.6133 -0.02633622 -0.1512175 -0.1136463 -0.01865238 s4 1.975216 -9.457097 1.132457 0.09432773 0.05635682 0.005995407 s5 -19.6133 8.276755 -3.258508 0.007993875 0.06048699 -0.01185758 s6 -1.493982 9.77792 1.659182 -0.008393569 -0.01692037 -0.009592649
s1 -0.3782839 -9.847352 -0.7398083 -0.04236754 -0.02824502 0.0 s2 0.9241618 10.30704 -4.88896 0.007860644 0.04809648 -0.0856677 s3 8.286332 -19.6133 -0.05746084 -0.1525498 -0.1211072 -0.03503982 s4 2.047042 -9.445126 1.122881 0.09113017 0.0490291 0.01079173 s5 -19.6133 8.341399 -3.150769 0.007327719 0.06261868 0.001332313 s6 -1.343147 9.722853 1.659182 0.009059726 0.01985146 -0.003863707
s1 -0.3854665 -9.830592 -0.8762778 -0.005196019 0.0001332313 -0.01079173 s2 0.8810662 10.27112 -4.994305 -0.03344104 0.005196019 -0.08819909 s3 8.319851 -19.6133 -0.09097966 -0.147487 -0.1076509 -0.03530628 s4 2.099715 -9.445126 1.060631 0.09792498 0.04356662 0.009592649 s5 -19.6133 8.26239 -3.277662 0.004396631 0.08793263 0.02171669 s6 -1.642422 9.73243 1.608904 0.0106585 -0.005196019 -0.005862175
s1 -0.4812346 -9.751583 -0.6368576 -0.006528332 0.04583155 -0.007993875 s2 1.017536 10.12508 -4.96318 -0.02438132 -0.02744564 -0.07234457 s3 8.362947 -19.6133 -0.03112462 -0.1390934 -0.09352834 -0.03090965 s4 2.025495 -9.476251 1.146823 0.09459419 0.06062022 0.01692037 s5 -19.6133 8.209718 -3.213019 0.01598775 0.02571363 0.0127902 s6 -1.608904 9.758766 1.604115 -0.006661563 -0.05902144 0.001732006
s1 -0.344765 -9.809045 -0.7086837 -0.02211639 0.03011026 -0.004396631 s2 0.9361328 10.28549 -5.020641 -0.007594181 -0.01372282 -0.07154518 s3 8.224083 -19.6133 -0.09576806 -0.1362956 -0.07873967 -0.02158346 s4 1.936909 -9.442732 1.091756 0.09592651 0.07181165 0.009725882 s5 -19.6133 8.350976 -3.229778 0.02224962 0.006128638 0.01345636 s6 -1.443704 9.744401 1.685518 -0.009059726 -0.06155284 0.002797856
s1 -0.3399766 -9.854534 -0.6081272 -0.01079173 0.0298438 -0.0085268 s2 0.9696517 10.30704 -4.826711 0.0 -0.01572129 -0.06994641 s3 8.295909 -19.6133 -0.06464344 -0.1369617 -0.08207046 -0.02451455 s4 2.063802 -9.433155 1.09415 0.0937948 0.06834764 0.01199081 s5 -19.6133 8.271967 -3.215413 0.01718683 0.03943645 0.02198316 s6 -1.443704 9.720459 1.695095 0.005995407 -0.007727413 0.003863707
s1 -0.3567361 -9.809045 -0.557849 0.01771976 0.0277121 -0.01292343 s2 1.017536 10.28549 -4.994305 -0.02784533 -0.02158346 -0.07194488 s3 8.312668 -19.6133 -0.07182605 -0.1350965 -0.09086371 -0.03290812 s4 2.032677 -9.459491 1.11091 0.1020551 0.05449158 0.01838591 s5 -19.6133 8.312668 -3.265691 0.02025115 0.02824502 0.02598009 s6 -1.489193 9.753978 1.58975 0.003464013 -0.03277489 -0.0042634
s1 -0.3950433 -9.76116 -0.6488287 -0.01079173 0.02278254 0.003996938 s2 0.9911995 10.24718 -4.958392 -0.0191853 -0.008926495 -0.06888056 s3 8.23366 -19.6133 0.03112462 -0.1374947 -0.1037871 -0.03344104 s4 2.003947 -9.440337 1.142034 0.09885758 0.03943645 0.01718683 s5 -19.6133 8.310274 -3.251326 0.01718683 0.03250843 0.01532159 s6 -1.482011 9.773131 1.613692 -0.001465544 -0.02891118 -0.001465544
s1 -0.4357447 -9.799467 -0.6512229 -0.021317 0.02691271 -0.008926495 s2 0.9289502 10.27112 -4.929661 -0.006261869 -0.02251608 -0.07474273 s3 8.341399 -19.6133 -0.03591302 -0.1408254 -0.08087137 -0.02571363 s4 2.037466 -9.452309 1.098939 0.09685912 0.06488362 0.01385605 s5 -19.6133 8.293514 -3.215413 0.01572129 0.02784533 0.01425574 s6 -1.508347 9.77792 1.608904 -0.003863707 -0.04423277 -0.001732006
