s1 -0.7493851 -9.773131 -0.6799533 -0.03490659 -0.03517305 -0.002931087 s2 1.194707 10.27352 -4.666299 -0.00106585 0.04996172 -0.08806586 s3 8.058883 -19.6133 -0.2442086 -0.1508178 -0.1105819 -0.02797856 s4 1.843535 -9.476251 0.9672575 0.09246248 0.05289281 0.01745329 s5 -19.6133 8.336611 -3.246537 0.003996938 0.05955438 0.001199081 s6 -1.49877 9.749189 1.625663 -0.0009326187 -0.01678714 -0.01758653
s1 -0.6655881 -9.801862 -0.6823475 -0.03210873 -0.03237519 -0.01012558 s2 1.182736 10.29267 -4.721366 0.002398162 0.03024349 -0.09073049 s3 8.032547 -19.6133 -0.2178724 -0.1562803 -0.1077841 -0.03517305 s4 1.87466 -9.500193 0.9624691 0.09139664 0.05235989 0.01185758 s5 -19.6133 8.303091 -3.332729 0.008260338 0.05569067 0.005196019 s6 -1.529895 9.751583 1.61848 -0.005595713 -0.02105054 -0.006128638
s1 -0.6488287 -9.809045 -0.7350199 -0.021317 -0.03464013 -0.008393569 s2 1.23062 10.29028 -4.766856 0.01185758 0.04423277 -0.09352834 s3 8.090008 -19.6133 -0.2418144 -0.1510842 -0.1053859 -0.03663859 s4 1.893814 -9.490616 1.012747 0.09312864 0.04889587 0.0149219 s5 -19.6133 8.279149 -3.313575 0.01265697 0.05209342 0.001465544 s6 -1.489193 9.737218 1.630451 -0.005595713 -0.02571363 -0.01052527
s1 -0.7469909 -9.854534 -0.8834604 -0.04143492 -0.01585452 -0.03517305 s2 1.170765 10.31662 -4.807557 0.02491424 0.02238285 -0.1109816 s3 8.066066 -19.6133 -0.225055 -0.1449556 -0.09605973 -0.0383706 s4 1.867477 -9.507375 0.9481038 0.09619296 0.06448393 0.01612098 s5 -19.6133 8.293514 -3.191471 0.01532159 0.04756356 0.002797856 s6 -1.491588 9.756371 1.659182 -0.002797856 -0.03530628 -0.003597244
s1 -0.7086837 -9.818622 -0.7781156 -0.04210108 0.01465544 -0.03956968 s2 1.144428 10.27112 -4.671088 0.01039204 -0.001732006 -0.1097826 s3 8.078036 -19.6133 -0.1915361 -0.1424242 -0.08979786 -0.03397397 s4 1.884237 -9.504981 1.007959 0.09725882 0.06035376 0.01532159 s5 -19.6133 8.303091 -3.292027 0.01518836 0.04356662 0.01265697 s6 -1.482011 9.758766 1.616086 0.001598775 -0.03637213 -0.005062788
s1 -0.5793968 -9.794679 -0.7565677 -0.04956203 0.004130169 -0.03117611 s2 1.165976 10.35492 -4.683059 0.03050995 0.002931087 -0.101389 s3 8.020576 -19.6133 -0.1915361 -0.1466876 -0.09486065 -0.03477335 s4 1.879448 -9.476251 1.010353 0.09019755 0.05209342 0.01079173 s5 -19.6133 8.269572 -3.301604 0.01385605 0.03610567 0.01105819 s6 -1.443704 9.787497 1.66397 -0.003863707 -0.02957734 0.0003996938
s1 -0.5530606 -9.809045 -0.7805098 -0.02797856 0.002797856 -0.02264931 s2 1.127669 10.30943 -4.639963 0.006794794 0.003996938 -0.09033078 s3 8.111555 -19.6133 -0.2082956 -0.1522833 -0.1075176 -0.0337075 s4 1.922544 -9.469068 0.9457096 0.09019755 0.05995407 0.01052527 s5 -19.6133 8.329428 -3.284845 0.01865238 0.04663095 0.0006661563 s6 -1.369483 9.746795 1.695095 -0.008793262 -0.02624656 0.0003996938
s1 -0.5315128 -9.864111 -0.830788 -0.01305666 0.0337075 -0.005995407 s2 1.127669 10.29028 -4.826711 -0.009859113 -0.01558806 -0.07087903 s3 8.133103 -19.6133 -0.2322376 -0.1493522 -0.1007228 -0.03277489 s4 1.922544 -9.504981 0.9097966 0.09286219 0.05275958 0.01758653 s5 -19.6133 8.281544 -3.263297 0.0127902 0.04529863 0.01345636 s6 -1.484405 9.763555 1.644816 0.000532925 -0.03250843 -0.007327719
s1 -0.5770026 -9.744401 -0.7302315 -0.03130934 0.04063553 -0.007327719 s2 1.163582 10.25437 -4.728549 0.003064319 -0.02118377 -0.07234457 s3 8.066066 -19.6133 -0.1771709 -0.1390934 -0.09232925 -0.02611332 s4 1.90339 -9.464279 0.9840169 0.09219603 0.06035376 0.01558806 s5 -19.6133 8.281544 -3.335123 0.01545483 0.03050995 0.01372282 s6 -1.422156 9.746795 1.649605 -0.00106585 -0.02891118 0.003464013
s1 -0.6129156 -9.80665 -0.7445967 -0.01692037 0.01891884 -0.003597244 s2 1.156399 10.37647 -4.67827 -0.009592649 -0.009459419 -0.07194488 s3 8.101978 -19.6133 -0.2322376 -0.1384273 -0.08153753 -0.02504747 s4 1.900996 -9.466674 0.866701 0.09166309 0.07061256 0.02078407 s5 -19.6133 8.334216 -3.375824 0.01372282 0.02677948 0.01665391 s6 -1.422156 9.746795 1.721431 0.001865237 -0.04716386 -0.005062788
s1 -0.6392518 -9.816227 -0.7541735 0.001332313 0.01318989 -0.01039204 s2 1.199495 10.27831 -4.764462 0.0006661563 -0.004929556 -0.07127872 s3 8.06846 -19.6133 -0.1699883 -0.1444227 -0.09179633 -0.02744564 s4 1.860295 -9.476251 0.9481038 0.09432773 0.0575559 0.01878561 s5 -19.6133 8.303091 -3.284845 0.01851914 0.03130934 0.009326188 s6 -1.47004 9.758766 1.644816 -0.0006661563 -0.03050995 -0.00746095
s1 -0.617704 -9.78989 -0.7900866 -0.0170536 0.0298438 -0.0003996938 s2 1.173159 10.29746 -4.771644 0.01265697 -0.01079173 -0.06914702 s3 8.054094 -19.6133 -0.260968 -0.1476202 -0.0963262 -0.02464778 s4 1.862689 -9.507375 0.9744401 0.09219603 0.05475805 0.01665391 s5 -19.6133 8.291121 -3.275268 0.01452221 0.05409189 -0.001865237 s6 -1.446098 9.794679 1.659182 0.004396631 -0.02278254 -0.006928025
s1 -0.7086837 -9.768343 -0.6081272 -0.01891884 0.01438898 -0.0042634 s2 1.170765 10.27831 -4.728549 0.01079173 -0.007061257 -0.07274426 s3 8.2169 -19.6133 -0.2178724 -0.1392267 -0.09126341 -0.02997703 s4 1.905785 -9.514558 0.8810662 0.0963262 0.06381777 0.02304901 s5 -19.6133 8.307879 -3.284845 0.0170536 0.0430337 0.00319755 s6 -1.491588 9.722853 1.656788 0.002531394 -0.02598009 -0.01025881
s1 -0.6464345 -9.816227 -0.7158663 -0.02704594 0.02025115 -0.001865237 s2 1.144428 10.3214 -4.714183 0.002398162 -0.01358959 -0.06928025 s3 8.082825 -19.6133 -0.2442086 -0.1369617 -0.08047169 -0.02891118 s4 1.893814 -9.495404 0.9672575 0.09752527 0.05995407 0.02398163 s5 -19.6133 8.279149 -3.347094 0.01998469 0.02691271 0.01079173 s6 -1.479617 9.746795 1.577779 0.001732006 -0.03956968 -0.006395101
s1 -0.6512229 -9.80665 -0.7230489 -0.05355896 0.01785299 -0.00746095 s2 1.175553 10.28788 -4.754885 0.02411486 -0.0042634 -0.07847321 s3 8.013393 -19.6133 -0.2059013 -0.1448224 -0.09126341 -0.02171669 s4 1.807622 -9.490616 0.9648633 0.09246248 0.06661563 0.01971823 s5 -19.6133 8.293514 -3.270479 0.01732006 0.02318224 0.006794794 s6 -1.393425 9.744401 1.692701 -0.003597244 -0.03543952 -0.001732006
s1 -0.6368576 -9.818622 -0.7086837 -0.04969526 0.006395101 -0.01172435 s2 1.235408 10.31901 -4.661511 0.02145023 -0.003064319 -0.07580858 s3 8.06846 -19.6133 -0.2035071 -0.1380276 -0.08766616 -0.02504747 s4 1.900996 -9.495404 1.000776 0.0937948 0.05742267 0.01692037 s5 -19.6133 8.315063 -3.371036 0.01652068 0.03890353 0.005462481 s6 -1.407791 9.746795 1.675941 0.002664625 -0.03011026 -0.008660031
