s1 -0.641646 -9.828198 -0.6320692 -0.02571363 0.01145789 -0.007594181 s2 1.25935 10.34774 -4.606444 0.0085268 -0.001332313 -0.08127106 s3 8.602366 -19.6133 -0.03591302 -0.1445559 -0.1060521 -0.03264165 s4 1.972822 -9.409213 1.06542 0.09446095 0.05196019 0.01518836 s5 -19.6133 8.348581 -3.055001 0.01505513 0.04143492 0.01145789 s6 -1.80044 9.662998 1.951274 0.00106585 -0.02664625 -0.006395101
s1 -0.6919243 -9.809045 -0.6727707 -0.009859113 -0.00106585 -0.01318989 s2 1.30484 10.39802 -4.647145 0.01838591 0.01811945 -0.0856677 s3 8.580819 -19.6133 -0.03351882 -0.1452221 -0.09512712 -0.0362389 s4 2.018312 -9.43076 1.165976 0.0920628 0.05515773 0.01878561 s5 -19.6133 8.336611 -2.94008 0.01159112 0.04023584 0.01239051 s6 -1.745373 9.665392 1.927332 0.007061257 -0.02051761 -0.004130169
s1 -0.7924808 -9.758766 -0.629675 -0.02065084 0.003863707 -0.019585 s2 1.283292 10.30465 -4.647145 0.007327719 -0.003996938 -0.08486832 s3 8.564059 -19.6133 -0.06943185 -0.1461547 -0.09859113 -0.03264165 s4 1.944092 -9.476251 1.163582 0.09819143 0.05862175 0.01825268 s5 -19.6133 8.317456 -3.052607 0.01638744 0.042634 0.01225728 s6 -1.774103 9.624691 1.891419 0.001199081 -0.02065084 -0.0009326187
s1 -0.7398083 -9.785102 -0.5386954 -0.02611332 0.02478101 -0.009326188 s2 1.283292 10.28549 -4.639963 0.02224962 -0.006395101 -0.08087137 s3 8.578424 -19.6133 -0.05027823 -0.1426907 -0.09685912 -0.02677948 s4 1.929727 -9.457097 1.101333 0.09073049 0.0643507 0.01119143 s5 -19.6133 8.312668 -3.002329 0.01318989 0.0430337 0.003064319 s6 -1.795651 9.651027 1.915361 -0.003597244 -0.03330781 -0.001598775
s1 -0.7876924 -9.801862 -0.6560113 -0.02451455 0.01478867 -0.01372282 s2 1.292869 10.31901 -4.733337 0.02797856 -0.003064319 -0.08247014 s3 8.597578 -19.6133 -0.01436521 -0.1438898 -0.08859879 -0.02757887 s4 1.941698 -9.44752 1.122881 0.0984579 0.05848852 0.01625421 s5 -19.6133 8.319851 -2.987964 0.01545483 0.04196784 0.01119143 s6 -1.728614 9.677363 1.991976 -0.003730475 -0.03050995 -0.003464013
s1 -0.782904 -9.825804 -0.6727707 -0.01971823 0.01518836 -0.007993875 s2 1.312023 10.32619 -4.683059 0.007594181 -0.007860644 -0.08113783 s3 8.60955 -19.6133 0.01675941 -0.1438898 -0.09552681 -0.03037673 s4 1.915361 -9.440337 1.194707 0.09459419 0.05022819 0.01758653 s5 -19.6133 8.355764 -3.055001 0.01345636 0.04423277 0.0127902 s6 -1.781286 9.651027 1.991976 -0.001332313 -0.02691271 -0.01039204
s1 -0.7062895 -9.782708 -0.6033388 -0.02438132 0.01452221 -0.01132466 s2 1.307234 10.30943 -4.663905 0.01665391 -0.002398162 -0.08380245 s3 8.60955 -19.6133 -0.07661445 -0.1416248 -0.103121 -0.03250843 s4 1.934515 -9.440337 1.096544 0.09392804 0.05715621 0.01012558 s5 -19.6133 8.346188 -2.942474 0.009592649 0.04596478 0.005462481 s6 -1.723825 9.629479 1.910573 -0.004130169 -0.0298438 -0.0009326187
s1 -0.7302315 -9.756371 -0.5985504 -0.01718683 0.01159112 -0.01798622 s2 1.331176 10.31183 -4.651934 0.01572129 -0.006928025 -0.08233691 s3 8.619126 -19.6133 -0.05027823 -0.1406922 -0.09499389 -0.0277121 s4 1.915361 -9.488221 1.077391 0.0941945 0.05662329 0.01159112 s5 -19.6133 8.300697 -3.050213 0.01332313 0.04383308 0.01052527 s6 -1.788469 9.631873 1.893814 -0.004396631 -0.02811179 -0.003996938
s1 -0.7254431 -9.799467 -0.617704 -0.01372282 0.01345636 -0.01985146 s2 1.280898 10.30465 -4.594473 0.01771976 -0.003597244 -0.08686678 s3 8.643068 -19.6133 0.002394202 -0.1469541 -0.09859113 -0.03130934 s4 1.941698 -9.481039 1.058237 0.09339512 0.04996172 0.01811945 s5 -19.6133 8.322245 -3.033453 0.01465544 0.04543186 0.005862175 s6 -1.766921 9.622296 1.958457 0.0002664625 -0.02837825 -0.002531394
s1 -0.7038953 -9.780313 -0.6009446 -0.01239051 0.002931087 -0.01785299 s2 1.266533 10.30465 -4.649539 0.01585452 -0.004529863 -0.08686678 s3 8.623915 -19.6133 -0.03830723 -0.1420245 -0.1016554 -0.02997703 s4 1.968034 -9.483433 1.165976 0.0963262 0.06035376 0.01239051 s5 -19.6133 8.312668 -3.05979 0.01052527 0.04063553 0.006128638 s6 -1.795651 9.667787 1.934515 -0.00532925 -0.02664625 -0.006261869
