s1 -0.9433154 -9.734824 -0.4285621 -0.03437366 0.02038438 -0.02065084 s2 1.520318 10.16099 -4.922479 0.01358959 -0.006395101 -0.08247014 s3 8.439561 -19.6133 -0.01675941 -0.144023 -0.09885758 -0.02464778 s4 1.855506 -9.437943 1.237802 0.09512712 0.05942113 0.006794794 s5 -19.6133 8.231265 -3.177106 0.01732006 0.04609801 0.00106585 s6 -1.968034 9.662998 1.802834 -0.007993875 -0.02731241 -0.005728944
s1 -0.9672575 -9.811439 -0.5434838 -0.03397397 0.01985146 -0.01598775 s2 1.575385 10.26634 -4.869806 0.02451455 -0.004929556 -0.08766616 s3 8.463503 -19.6133 -0.04548983 -0.1444227 -0.09605973 -0.02438132 s4 1.886631 -9.473856 1.187524 0.0937948 0.05275958 0.01505513 s5 -19.6133 8.219295 -3.241749 0.01638744 0.03956968 0.004396631 s6 -1.900996 9.631873 1.740585 0.0002664625 -0.02358193 -0.01012558
s1 -0.9959879 -9.73243 -0.4525041 -0.03757122 0.01119143 -0.02011792 s2 1.56102 10.15141 -4.874595 0.02011792 -0.003064319 -0.09113017 s3 8.465898 -19.6133 0.04548983 -0.1465544 -0.09912406 -0.02971057 s4 1.877054 -9.483433 1.151611 0.09552681 0.04716386 0.01758653 s5 -19.6133 8.221688 -3.184288 0.01732006 0.03344104 0.009459419 s6 -1.939303 9.639056 1.798046 0.0002664625 -0.0298438 -0.006261869
s1 -0.8451532 -9.842564 -0.533907 -0.04596478 0.02171669 -0.01652068 s2 1.486799 10.26155 -4.939238 0.01239051 -0.01079173 -0.08366923 s3 8.458714 -19.6133 -0.03351882 -0.1470873 -0.1004564 -0.03210873 s4 1.812411 -9.414001 1.211466 0.101389 0.05142726 0.01612098 s5 -19.6133 8.221688 -3.258508 0.01145789 0.04489893 0.004663094 s6 -1.936909 9.67018 1.855506 -0.002797856 -0.02145023 -0.006528332
s1 -0.8738836 -9.758766 -0.4525041 -0.03996937 0.008793262 -0.01052527 s2 1.508347 10.17536 -4.946421 0.009326188 0.005595713 -0.07833998 s3 8.446744 -19.6133 -0.05506664 -0.1494855 -0.1099158 -0.0277121 s4 1.891419 -9.469068 1.254562 0.09712559 0.04050231 0.01745329 s5 -19.6133 8.200141 -3.229778 0.01252374 0.04876264 0.006395101 s6 -1.982399 9.624691 1.80044 -0.0002664625 -0.0277121 -0.004929556
s1 -0.938527 -9.76116 -0.4692635 -0.04756356 0.008660031 -0.01105819 s2 1.529895 10.19451 -4.893748 0.02105054 -0.003863707 -0.07980552 s3 8.499416 -19.6133 0.03591302 -0.1402925 -0.1051195 -0.03250843 s4 1.934515 -9.497798 1.249773 0.09619296 0.05302604 0.01465544 s5 -19.6133 8.24563 -3.239355 0.01185758 0.04543186 0.0009326187 s6 -1.881843 9.648633 1.735796 0.002531394 -0.02957734 -0.009725882
s1 -0.902614 -9.821015 -0.5841852 -0.0447657 0.001199081 -0.01692037 s2 1.496376 10.26155 -4.948815 0.01505513 0.004663094 -0.08540124 s3 8.482656 -19.6133 0.05985504 -0.1418913 -0.09912406 -0.0337075 s4 1.912967 -9.471462 1.194707 0.09339512 0.04103523 0.01878561 s5 -19.6133 8.2169 -3.270479 0.01358959 0.03543952 0.008660031 s6 -1.953669 9.639056 1.795651 0.00319755 -0.02904441 -0.008660031
s1 -0.9169792 -9.78989 -0.5746084 -0.03330781 -0.0009326187 -0.01332313 s2 1.49877 10.24239 -4.927267 0.000532925 0.002797856 -0.08366923 s3 8.432379 -19.6133 -0.03112462 -0.1485528 -0.1021884 -0.03011026 s4 1.886631 -9.471462 1.201889 0.09192957 0.04783002 0.01625421 s5 -19.6133 8.204929 -3.203442 0.01412251 0.04316692 0.005728944 s6 -1.968034 9.679757 1.776498 -0.001598775 -0.02957734 -0.00532925
s1 -0.902614 -9.780313 -0.5985504 -0.04876264 0.01079173 -0.01372282 s2 1.508347 10.21127 -4.99191 0.02598009 -0.0009326187 -0.08033845 s3 8.477868 -19.6133 -0.06224924 -0.1432236 -0.1004564 -0.03224196 s4 1.857901 -9.476251 1.197101 0.09339512 0.05475805 0.01732006 s5 -19.6133 8.269572 -3.227384 0.01145789 0.04036907 0.004796325 s6 -1.944092 9.662998 1.78368 -0.0006661563 -0.02824502 -0.002264931
s1 -0.8882488 -9.78989 -0.6200982 -0.04649771 0.008926495 -0.01785299 s2 1.522712 10.20888 -4.975151 0.009459419 -0.007194488 -0.08446861 s3 8.475474 -19.6133 -0.01675941 -0.1445559 -0.09526035 -0.02744564 s4 1.869872 -9.452309 1.201889 0.0920628 0.06195253 0.01505513 s5 -19.6133 8.267179 -3.227384 0.01518836 0.03677183 0.007727413 s6 -1.90339 9.655815 1.747767 -0.005062788 -0.03264165 -0.009059726
s1 -0.8714894 -9.794679 -0.7062895 -0.03357428 0.007860644 -0.009859113 s2 1.496376 10.19451 -4.984728 0.01425574 -0.0003996938 -0.08180398 s3 8.482656 -19.6133 -0.04548983 -0.145755 -0.09672588 -0.02504747 s4 1.896208 -9.485827 1.180341 0.09659266 0.0579556 0.019585 s5 -19.6133 8.238448 -3.248932 0.01425574 0.03570598 0.0007993876 s6 -1.96564 9.639056 1.853112 -0.004130169 -0.03224196 -0.008660031
s1 -0.9121908 -9.794679 -0.5602432 -0.03797091 0.01612098 -0.008926495 s2 1.510741 10.27112 -4.967968 0.02424809 0.00746095 -0.07514243 s3 8.461109 -19.6133 0.007182605 -0.1462879 -0.1040536 -0.02717917 s4 1.889025 -9.445126 1.216254 0.09779175 0.05342574 0.01692037 s5 -19.6133 8.209718 -3.201048 0.01119143 0.04516539 0.002531394 s6 -1.958457 9.631873 1.750161 -0.002664625 -0.0255804 -0.009059726
s1 -0.9457096 -9.792285 -0.6703765 -0.03344104 0.003064319 -0.01252374 s2 1.539472 10.22324 -5.013458 0.01199081 0.004396631 -0.08366923 s3 8.475474 -19.6133 -0.04070143 -0.1404257 -0.09725882 -0.02864472 s4 1.908179 -9.469068 1.254562 0.0941945 0.05076111 0.0191853 s5 -19.6133 8.214506 -3.213019 0.01239051 0.03703828 0.003064319 s6 -1.946486 9.667787 1.747767 0.0002664625 -0.02531394 -0.009725882
s1 -0.9289502 -9.785102 -0.6751649 -0.02664625 0.02238285 -0.01532159 s2 1.541866 10.20648 -4.967968 0.0106585 -0.01718683 -0.08393568 s3 8.516175 -19.6133 -0.03351882 -0.1456218 -0.09152987 -0.03290812 s4 1.841141 -9.464279 1.273715 0.09299541 0.04516539 0.01891884 s5 -19.6133 8.236053 -3.256114 0.01758653 0.0337075 0.008660031 s6 -1.90339 9.651027 1.735796 -0.004396631 -0.03397397 -0.0085268
s1 -0.890643 -9.801862 -0.6200982 -0.02664625 0.007061257 -0.01332313 s2 1.486799 10.22803 -4.982334 -0.01385605 -0.005462481 -0.08899847 s3 8.47308 -19.6133 -0.01675941 -0.1448224 -0.09685912 -0.03650537 s4 1.762132 -9.485827 1.098939 0.0920628 0.05102757 0.02078407 s5 -19.6133 8.228871 -3.241749 0.01692037 0.03890353 0.007860644 s6 -1.886631 9.653421 1.723825 0.001465544 -0.03237519 -0.007594181
s1 -0.9433154 -9.78989 -0.5650316 -0.02691271 0.01945176 -0.0191853 s2 1.522712 10.22085 -5.001487 0.006128638 -0.005196019 -0.08313629 s3 8.444349 -19.6133 -0.03351882 -0.1454885 -0.09326189 -0.02677948 s4 1.819593 -9.476251 1.283292 0.08886525 0.06048699 0.01225728 s5 -19.6133 8.214506 -3.241749 0.01305666 0.04130168 0.0021317 s6 -1.946486 9.617508 1.70946 -0.006395101 -0.03037673 -0.006928025
s1 -0.8954314 -9.799467 -0.6607997 -0.02637979 0.008793262 -0.01478867 s2 1.47004 10.22085 -5.0374 -0.0021317 0.003064319 -0.08486832 s3 8.504205 -19.6133 -0.01915361 -0.1472205 -0.103121 -0.02291577 s4 1.886631 -9.495404 1.130063 0.0984579 0.07234457 0.01079173 s5 -19.6133 8.269572 -3.184288 0.009326188 0.04956203 0.00106585 s6 -1.881843 9.660604 1.781286 -0.004396631 -0.02331547 -0.007727413
