s1 -0.6440403 -9.78989 -0.8164227 -0.02744564 0.004529863 -0.02011792 s2 1.244985 10.28788 -4.84347 0.01105819 -0.002931087 -0.09526035 s3 8.552089 -19.6133 -0.1221043 -0.1445559 -0.09685912 -0.02571363 s4 2.047042 -9.473856 1.067814 0.09725882 0.05222665 0.0106585 s5 -19.6133 8.267179 -3.136404 0.01265697 0.03477335 -0.002398162 s6 -1.714248 9.653421 1.960851 -0.005462481 -0.02158346 -0.003996938
s1 -0.6272808 -9.835381 -0.7924808 -0.02051761 0.0042634 -0.01185758 s2 1.242591 10.30943 -4.752491 -0.003996938 0.01225728 -0.08673355 s3 8.573636 -19.6133 -0.1173159 -0.1449556 -0.1027213 -0.021317 s4 2.001553 -9.466674 0.926556 0.09725882 0.06208577 0.01372282 s5 -19.6133 8.303091 -3.110068 0.01079173 0.04929556 -0.00532925 s6 -1.649605 9.655815 2.001553 -0.001465544 -0.02145023 -0.006794794
s1 -0.6512229 -9.787497 -0.7086837 -0.01545483 0.004929556 -0.02051761 s2 1.216254 10.24 -4.845864 -0.0006661563 0.001732006 -0.09339512 s3 8.595184 -19.6133 -0.1053449 -0.147487 -0.09992344 -0.02251608 s4 2.106898 -9.454702 1.000776 0.09779175 0.04489893 0.0106585 s5 -19.6133 8.303091 -3.141193 0.01225728 0.04849617 -0.003330781 s6 -1.644816 9.619903 1.977611 -0.005595713 -0.02544717 -0.01212404
s1 -0.6248866 -9.825804 -0.7733272 -0.02904441 0.006261869 -0.01412251 s2 1.189918 10.33098 -4.862624 0.0001332313 0.001865237 -0.08393568 s3 8.583213 -19.6133 -0.09816227 -0.1416248 -0.1000567 -0.02584686 s4 2.08535 -9.466674 0.9911995 0.09992344 0.05862175 0.02011792 s5 -19.6133 8.312668 -3.244143 0.01132466 0.04783002 -0.003996938 s6 -1.690306 9.655815 1.94888 -0.0042634 -0.02371516 -0.01252374
s1 -0.6224924 -9.763555 -0.7517793 -0.01425574 0.001865237 -0.01412251 s2 1.144428 10.26873 -4.809951 -0.004796325 -0.001465544 -0.08180398 s3 8.590396 -19.6133 -0.1101333 -0.138827 -0.09765851 -0.02318224 s4 2.03986 -9.478644 1.000776 0.09499389 0.05009495 0.0234487 s5 -19.6133 8.307879 -3.131616 0.01305666 0.03663859 -0.0007993876 s6 -1.642422 9.629479 1.982399 -0.001332313 -0.03130934 -0.01345636
s1 -0.6344634 -9.785102 -0.8259995 -0.0234487 0.01199081 -0.01252374 s2 1.218649 10.24718 -4.795586 -0.004929556 -0.003996938 -0.08167076 s3 8.626308 -19.6133 -0.08140286 -0.1424242 -0.09432773 -0.02611332 s4 2.013524 -9.466674 0.9911995 0.09672588 0.05409189 0.02264931 s5 -19.6133 8.298303 -3.177106 0.01318989 0.04623124 -0.003730475 s6 -1.649605 9.636662 1.939303 0.002398162 -0.02211639 -0.01185758
s1 -0.7422025 -9.734824 -0.782904 -0.02251608 0.02677948 -0.005862175 s2 1.209072 10.23282 -4.795586 -0.003064319 -0.01771976 -0.08087137 s3 8.535329 -19.6133 -0.08619126 -0.1460215 -0.1007228 -0.02371516 s4 2.018312 -9.49301 0.9744401 0.09512712 0.05489128 0.02158346 s5 -19.6133 8.271967 -3.174711 0.0149219 0.03850383 -0.0021317 s6 -1.707066 9.655815 1.889025 -0.0007993876 -0.02637979 -0.006928025
s1 -0.6368576 -9.727641 -0.8164227 -0.03503982 0.02504747 -0.008660031 s2 1.247379 10.24958 -4.84347 0.01518836 -0.00746095 -0.07514243 s3 8.614338 -19.6133 -0.1197101 -0.1442894 -0.08833232 -0.0191853 s4 2.06859 -9.478644 0.9720459 0.09526035 0.06821441 0.02145023 s5 -19.6133 8.303091 -3.196259 0.01452221 0.03996937 -0.006395101 s6 -1.675941 9.65821 1.917756 -0.002931087 -0.03477335 -0.01345636
s1 -0.629675 -9.787497 -0.7805098 -0.03530628 0.02065084 0.002398162 s2 1.211466 10.29986 -4.829105 0.01625421 -0.001465544 -0.07167841 s3 8.588001 -19.6133 -0.07661445 -0.1404257 -0.09592651 -0.01758653 s4 2.051831 -9.449914 0.9911995 0.1001899 0.05409189 0.02544717 s5 -19.6133 8.339005 -3.136404 0.01398928 0.03930322 -0.0021317 s6 -1.647211 9.627085 1.977611 0.002531394 -0.0341072 -0.01412251
s1 -0.6679823 -9.77792 -0.782904 -0.03903676 0.009459419 0.003330781 s2 1.235408 10.2831 -4.862624 0.006528332 0.002264931 -0.07154518 s3 8.626308 -19.6133 -0.08858546 -0.1433568 -0.1021884 -0.02598009 s4 2.003947 -9.49301 0.9768343 0.1001899 0.05302604 0.02198316 s5 -19.6133 8.286332 -3.227384 0.01532159 0.04703063 -0.004796325 s6 -1.721431 9.665392 1.956063 0.007594181 -0.02398163 -0.02011792
s1 -0.6799533 -9.78989 -0.7613561 -0.03810414 0.001732006 0.0001332313 s2 1.189918 10.24718 -4.781221 0.005595713 0.008260338 -0.07301073 s3 8.568848 -19.6133 -0.1244985 -0.1390934 -0.09832466 -0.01572129 s4 1.989582 -9.459491 1.015141 0.1024548 0.06501685 0.02211639 s5 -19.6133 8.312668 -3.193865 0.01318989 0.04636448 -0.006128638 s6 -1.721431 9.662998 1.922544 -0.001199081 -0.02504747 -0.008793262
s1 -0.7038953 -9.832987 -0.7852982 -0.04290046 0.002797856 -0.007594181 s2 1.211466 10.28788 -4.783615 0.01318989 0.005862175 -0.08247014 s3 8.597578 -19.6133 -0.03830723 -0.138827 -0.09659266 -0.01572129 s4 2.059013 -9.445126 0.9864111 0.0980582 0.05848852 0.02184993 s5 -19.6133 8.286332 -3.193865 0.01878561 0.04063553 -0.00319755 s6 -1.649605 9.624691 1.980005 0.001199081 -0.02717917 -0.01305666
s1 -0.6560113 -9.821015 -0.8283938 -0.03743798 0.004796325 -0.01012558 s2 1.254562 10.32859 -4.776433 0.008793262 0.000532925 -0.08326953 s3 8.588001 -19.6133 -0.06703765 -0.1425574 -0.09672588 -0.02464778 s4 1.989582 -9.478644 1.010353 0.1007228 0.05715621 0.02238285 s5 -19.6133 8.293514 -3.174711 0.01558806 0.04236754 -0.003863707 s6 -1.697489 9.655815 1.912967 0.004796325 -0.02611332 -0.01358959
s1 -0.6560113 -9.830592 -0.8283938 -0.03237519 0.0001332313 -0.009725882 s2 1.156399 10.27352 -4.807557 0.003996938 0.0042634 -0.0771409 s3 8.494628 -19.6133 -0.05027823 -0.1444227 -0.09899082 -0.02171669 s4 1.953669 -9.44752 1.01993 0.1008561 0.05835528 0.01811945 s5 -19.6133 8.264784 -3.215413 0.01172435 0.04743032 -0.003330781 s6 -1.766921 9.639056 1.908179 -0.004529863 -0.02651302 -0.01105819
