s1 -0.5506664 -9.804255 -0.5985504 -0.02824502 0.01478867 -0.006928025 s2 1.108515 10.22324 -5.003881 0.03983614 -0.002264931 -0.07940583 s3 8.312668 -19.6133 0.1197101 -0.1484196 -0.1053859 -0.03330781 s4 1.953669 -9.452309 1.292869 0.09326189 0.04383308 0.01025881 s5 -19.6133 8.259995 -3.136404 0.01239051 0.04822971 0.009192957 s6 -1.757344 9.651027 1.922544 -0.0021317 -0.02384839 -0.005062788
s1 -0.5650316 -9.813833 -0.6799533 -0.01998469 0.01572129 -0.0042634 s2 1.134852 10.24718 -5.070919 0.01518836 0.0007993876 -0.07660797 s3 8.350976 -19.6133 0.06703765 -0.1461547 -0.09086371 -0.03650537 s4 1.980005 -9.404425 1.264138 0.08899847 0.05915468 0.01452221 s5 -19.6133 8.259995 -3.100491 0.01572129 0.03757122 0.01545483 s6 -1.75495 9.651027 1.862689 -0.001199081 -0.03170904 -0.002931087
s1 -0.6081272 -9.818622 -0.6440403 -0.009059726 0.006928025 -0.01292343 s2 1.161188 10.24239 -5.087678 0.009059726 -0.001332313 -0.08393568 s3 8.305486 -19.6133 0.09816227 -0.1389602 -0.09019755 -0.03437366 s4 1.951274 -9.40203 1.266533 0.09019755 0.0554242 0.01838591 s5 -19.6133 8.279149 -3.050213 0.01412251 0.02997703 0.01945176 s6 -1.750161 9.648633 1.84593 0.0 -0.01825268 -0.003730475
s1 -0.5626374 -9.792285 -0.6560113 -0.02158346 0.01305666 -0.0042634 s2 1.122881 10.18733 -5.058948 0.0170536 0.001332313 -0.07301073 s3 8.264784 -19.6133 0.07182605 -0.1468208 -0.08713324 -0.03477335 s4 1.941698 -9.437943 1.268927 0.08646708 0.05222665 0.02025115 s5 -19.6133 8.315063 -3.145981 0.01172435 0.03810414 0.01545483 s6 -1.716643 9.64145 1.917756 -0.008127107 -0.02957734 -0.001332313
s1 -0.4860229 -9.758766 -0.6584055 -0.01825268 0.02011792 -0.003064319 s2 1.130063 10.16817 -5.097255 0.01745329 -0.004929556 -0.06594947 s3 8.3821 -19.6133 0.08619126 -0.1466876 -0.09539357 -0.0315758 s4 1.956063 -9.459491 1.182736 0.08873201 0.05409189 0.01572129 s5 -19.6133 8.324639 -3.155558 0.01585452 0.0447657 0.007727413 s6 -1.644816 9.653421 1.94888 -0.002931087 -0.03170904 -0.004529863
s1 -0.5722142 -9.794679 -0.7206547 -0.01771976 0.02677948 -0.01252374 s2 1.180341 10.1993 -5.188235 0.01758653 -0.01572129 -0.07940583 s3 8.327033 -19.6133 0.1005565 -0.1433568 -0.08979786 -0.03117611 s4 1.999158 -9.452309 1.21386 0.09885758 0.05982084 0.01465544 s5 -19.6133 8.274361 -3.074155 0.01638744 0.02824502 0.01212404 s6 -1.733402 9.679757 1.908179 -0.004130169 -0.04170138 -0.001732006
s1 -0.7062895 -9.816227 -0.7015011 -0.02504747 0.01318989 -0.01625421 s2 1.170765 10.1586 -5.08289 0.02797856 -0.01692037 -0.08247014 s3 8.281544 -19.6133 0.06224924 -0.1429571 -0.08406893 -0.02837825 s4 1.963245 -9.445126 1.268927 0.09592651 0.06741501 0.007194488 s5 -19.6133 8.276755 -3.095703 0.01012558 0.03823737 0.0085268 s6 -1.731008 9.636662 1.817199 -0.009192957 -0.03530628 0.0001332313
s1 -0.6105214 -9.866506 -0.7062895 -0.02837825 0.02145023 -0.01572129 s2 1.199495 10.21127 -4.996699 0.02744564 -0.005595713 -0.08073814 s3 8.396465 -19.6133 0.08858546 -0.1426907 -0.09046402 -0.02571363 s4 1.999158 -9.41879 1.175553 0.09152987 0.06888056 0.01105819 s5 -19.6133 8.288726 -3.129222 0.01678714 0.03743798 0.002531394 s6 -1.668759 9.665392 1.889025 -0.004529863 -0.03450689 0.004529863
s1 -0.6248866 -9.792285 -0.6129156 -0.02331547 0.01652068 -0.0170536 s2 1.194707 10.21366 -5.142745 0.01345636 -0.009592649 -0.08326953 s3 8.283937 -19.6133 0.1053449 -0.1426907 -0.09552681 -0.02624656 s4 1.915361 -9.44752 1.244985 0.0941945 0.05688975 0.01518836 s5 -19.6133 8.303091 -3.167529 0.01851914 0.04369986 0.01039204 s6 -1.702277 9.679757 1.917756 -0.005728944 -0.03570598 -0.003863707
s1 -0.6153098 -9.816227 -0.6751649 -0.03277489 0.009326188 -0.01052527 s2 1.211466 10.23282 -5.169082 0.00106585 0.001332313 -0.08233691 s3 8.355764 -19.6133 0.1173159 -0.1456218 -0.1009893 -0.0358392 s4 1.968034 -9.43076 1.242591 0.09232925 0.0490291 0.01199081 s5 -19.6133 8.317456 -3.098097 0.007327719 0.05209342 0.005862175 s6 -1.668759 9.672575 1.934515 0.001865237 -0.01239051 -0.007194488
