s1 -1.089362 -9.787497 -0.3471592 -0.02051761 0.01252374 -0.01358959 s2 1.647211 10.3645 -4.395754 -0.003730475 0.0001332313 -0.08233691 s3 8.441956 -19.6133 0.0 -0.1460215 -0.09579327 -0.03237519 s4 1.984793 -9.473856 1.086968 0.08926495 0.05569067 0.01119143 s5 -19.6133 8.307879 -3.028665 0.01585452 0.03797091 0.00746095 s6 -1.805228 9.617508 1.982399 -0.004663094 -0.03130934 -0.0085268
s1 -1.024718 -9.744401 -0.3280056 -0.02011792 0.009992343 -0.00746095 s2 1.654393 10.37647 -4.446033 0.003730475 -0.003330781 -0.07620828 s3 8.3821 -19.6133 -0.07900865 -0.1406922 -0.09765851 -0.02971057 s4 1.946486 -9.452309 1.149217 0.08979786 0.0511608 0.01305666 s5 -19.6133 8.310274 -2.99754 0.01292343 0.04090199 0.01185758 s6 -1.795651 9.627085 1.977611 -0.0009326187 -0.04010261 -0.004929556
s1 -1.115698 -9.758766 -0.4453215 -0.01572129 0.01358959 -0.01145789 s2 1.659182 10.35971 -4.309563 0.002264931 -0.000532925 -0.08593415 s3 8.475474 -19.6133 -0.002394202 -0.1446891 -0.09619296 -0.02664625 s4 1.970428 -9.428367 1.132457 0.09566004 0.06461716 0.006794794 s5 -19.6133 8.341399 -2.99754 0.01025881 0.04529863 0.009992343 s6 -1.793257 9.629479 2.001553 -0.008660031 -0.03290812 -0.005995407
s1 -1.189918 -9.701305 -0.28491 -0.03304135 0.01199081 -0.01745329 s2 1.68073 10.33577 -4.362236 0.005728944 -0.01092496 -0.08766616 s3 8.401254 -19.6133 -0.04788403 -0.1454885 -0.1020551 -0.03517305 s4 1.96564 -9.469068 1.077391 0.09179633 0.06381777 0.01172435 s5 -19.6133 8.286332 -3.169923 0.01265697 0.03956968 0.005862175 s6 -1.786075 9.607931 2.003947 -0.007327719 -0.03916999 -0.004130169
s1 -1.13964 -9.773131 -0.3567361 -0.03637213 0.01465544 -0.01518836 s2 1.63524 10.35013 -4.321534 0.02451455 -0.003464013 -0.08433538 s3 8.485051 -19.6133 -0.04070143 -0.144023 -0.09566004 -0.02318224 s4 1.982399 -9.488221 1.130063 0.09299541 0.05529098 0.01652068 s5 -19.6133 8.35337 -3.052607 0.01505513 0.04543186 0.005196019 s6 -1.750161 9.674969 2.001553 -0.003730475 -0.02451455 -0.005462481
s1 -1.130063 -9.744401 -0.2633622 -0.04050231 0.01545483 -0.01585452 s2 1.685518 10.32859 -4.376601 0.02811179 -0.003064319 -0.08633385 s3 8.437167 -19.6133 -0.05985504 -0.1394931 -0.09619296 -0.03610567 s4 1.951274 -9.471462 1.173159 0.09539357 0.04996172 0.01665391 s5 -19.6133 8.317456 -3.076549 0.0149219 0.04143492 0.0127902 s6 -1.75495 9.600749 2.056619 0.001598775 -0.02224962 -0.009459419
s1 -1.106121 -9.739613 -0.28491 -0.04516539 0.01438898 -0.01385605 s2 1.606509 10.33816 -4.402937 0.02478101 0.006794794 -0.08220368 s3 8.377312 -19.6133 -0.08379706 -0.1433568 -0.09699235 -0.0362389 s4 1.915361 -9.461885 1.163582 0.09645943 0.05009495 0.01652068 s5 -19.6133 8.281544 -3.071761 0.01625421 0.04463247 0.01079173 s6 -1.733402 9.639056 2.006341 0.001865237 -0.01905207 -0.004396631
s1 -1.055843 -9.76116 -0.3016694 -0.04862941 -0.006661563 -0.01465544 s2 1.678335 10.37168 -4.390966 0.02371516 0.01412251 -0.09073049 s3 8.439561 -19.6133 0.02394202 -0.1465544 -0.09819143 -0.03397397 s4 1.910573 -9.49301 1.074997 0.0920628 0.04583155 0.01199081 s5 -19.6133 8.317456 -3.066972 0.01572129 0.04556509 0.01159112 s6 -1.786075 9.639056 1.999158 0.005062788 -0.02797856 -0.004529863
s1 -1.067814 -9.768343 -0.3615245 -0.03224196 -0.006395101 -0.01225728 s2 1.647211 10.40999 -4.455609 0.01212404 0.009592649 -0.08646708 s3 8.461109 -19.6133 -0.01436521 -0.149219 -0.1020551 -0.04116846 s4 1.968034 -9.459491 1.118092 0.09432773 0.04623124 0.01532159 s5 -19.6133 8.312668 -3.095703 0.01052527 0.04836294 0.01865238 s6 -1.776498 9.591172 1.999158 -0.0003996938 -0.02291577 0.0003996938
s1 -1.024718 -9.742006 -0.3519476 -0.02811179 0.005462481 -0.01292343 s2 1.630451 10.36689 -4.374207 0.01105819 0.006661563 -0.08273661 s3 8.439561 -19.6133 -0.02154782 -0.1385605 -0.09459419 -0.04050231 s4 1.944092 -9.509769 1.101333 0.09566004 0.05102757 0.009192957 s5 -19.6133 8.336611 -2.985569 0.01105819 0.03823737 0.01838591 s6 -1.781286 9.624691 1.94888 0.0009326187 -0.02891118 -0.0003996938
