s1 -1.426944 -9.67018 0.1843535 -0.02691271 0.004396631 -0.009725882 s2 2.006341 10.36689 -4.185065 -0.001998469 -0.007194488 -0.08300307 s3 7.975086 -19.6133 -0.2896984 -0.1429571 -0.1023216 -0.02784533 s4 1.687912 -9.500193 1.017536 0.09952374 0.05875498 0.01891884 s5 -19.6133 8.317456 -3.303998 0.01998469 0.04836294 -0.002797856 s6 -1.565808 9.813833 1.364695 0.0002664625 -0.02424809 -0.01159112
s1 -1.42455 -9.691729 0.1867477 -0.02504747 0.01971823 -0.01345636 s2 2.025495 10.36211 -4.163517 0.01079173 -0.0106585 -0.07873967 s3 8.001422 -19.6133 -0.3016694 -0.1454885 -0.1025881 -0.02584686 s4 1.668759 -9.483433 1.022324 0.09792498 0.05915468 0.01239051 s5 -19.6133 8.329428 -3.394978 0.01452221 0.04703063 0.002931087 s6 -1.63524 9.799467 1.343147 0.006261869 -0.02744564 -0.008793262
s1 -1.486799 -9.67018 0.05985504 -0.03024349 0.01265697 -0.006794794 s2 2.027889 10.33098 -4.247314 0.008260338 0.00106585 -0.07740736 s3 7.970297 -19.6133 -0.3064578 -0.1414916 -0.0963262 -0.02331547 s4 1.659182 -9.540894 1.031901 0.1016554 0.0511608 0.01612098 s5 -19.6133 8.324639 -3.392584 0.008926495 0.04156815 -0.0001332313 s6 -1.644816 9.835381 1.417367 -0.001332313 -0.02757887 -0.01332313
s1 -1.539472 -9.68694 0.1460463 -0.03637213 0.0358392 -0.008260338 s2 2.051831 10.3238 -4.261679 0.001332313 -0.03570598 -0.07474273 s3 8.001422 -19.6133 -0.3495534 -0.1424242 -0.08420216 -0.03090965 s4 1.707066 -9.512163 0.9696517 0.09446095 0.06661563 0.01798622 s5 -19.6133 8.310274 -3.423708 0.0191853 0.03250843 0.01372282 s6 -1.671153 9.797073 1.381454 0.000532925 -0.03437366 -0.008660031
s1 -1.321599 -9.648633 0.08619126 -0.04130168 0.007993875 0.001732006 s2 1.996764 10.31901 -4.113238 0.008660031 -0.001332313 -0.07314396 s3 7.982268 -19.6133 -0.3160346 -0.1428239 -0.08833232 -0.0191853 s4 1.668759 -9.512163 0.9816227 0.09579327 0.06088669 0.01798622 s5 -19.6133 8.348581 -3.339911 0.01732006 0.03237519 0.0002664625 s6 -1.58975 9.785102 1.403002 0.001332313 -0.03717152 -0.007860644
s1 -1.513135 -9.662998 0.06703765 -0.04130168 0.006661563 -0.0002664625 s2 2.051831 10.35253 -4.175488 0.02504747 0.001732006 -0.07514243 s3 7.989451 -19.6133 -0.2920926 -0.1448224 -0.09512712 -0.02304901 s4 1.711854 -9.52174 0.9481038 0.1036539 0.06008729 0.02478101 s5 -19.6133 8.334216 -3.421314 0.01252374 0.03916999 0.003597244 s6 -1.651999 9.775525 1.364695 0.002664625 -0.04130168 -0.01132466
s1 -1.484405 -9.722853 0.04788403 -0.03743798 -0.003330781 0.005196019 s2 2.06859 10.34774 -4.252102 0.01318989 0.01012558 -0.07181165 s3 7.922413 -19.6133 -0.2920926 -0.1433568 -0.08713324 -0.02331547 s4 1.628057 -9.5385 1.015141 0.1032542 0.05662329 0.01545483 s5 -19.6133 8.315063 -3.392584 0.02011792 0.02757887 0.005728944 s6 -1.656788 9.813833 1.386243 0.006128638 -0.03943645 -0.009192957
s1 -1.474828 -9.710882 0.06464344 -0.03517305 0.0001332313 -0.002664625 s2 2.066196 10.37887 -4.144363 0.005595713 0.01012558 -0.07567535 s3 7.915231 -19.6133 -0.2705448 -0.1384273 -0.1080505 -0.01585452 s4 1.628057 -9.52174 1.053449 0.1024548 0.03996937 0.01318989 s5 -19.6133 8.271967 -3.378219 0.0127902 0.05009495 0.003730475 s6 -1.66397 9.794679 1.357512 0.001998469 -0.02371516 -0.003996938
s1 -1.525106 -9.725247 0.04309563 -0.02904441 0.0021317 0.001865237 s2 2.11408 10.34535 -4.201824 0.004130169 0.01385605 -0.07407657 s3 7.960721 -19.6133 -0.2801216 -0.1406922 -0.1049862 -0.02731241 s4 1.690306 -9.519346 1.043872 0.1033875 0.05582389 0.0127902 s5 -19.6133 8.298303 -3.433285 0.01358959 0.04023584 -0.006261869 s6 -1.553837 9.797073 1.362301 0.0007993876 -0.02171669 0.001199081
s1 -1.527501 -9.696517 0.01436521 -0.01612098 -0.0006661563 0.000532925 s2 2.082955 10.31901 -4.211401 -0.005728944 0.01292343 -0.07660797 s3 7.951144 -19.6133 -0.3040636 -0.1425574 -0.1063185 -0.02691271 s4 1.661576 -9.504981 1.060631 0.09792498 0.0472971 0.01159112 s5 -19.6133 8.291121 -3.450045 0.01425574 0.05036141 -0.001199081 s6 -1.630451 9.76116 1.352724 0.002531394 -0.01665391 -0.001199081
s1 -1.503559 -9.684546 0.05267244 -0.02051761 0.004796325 -0.006928025 s2 2.099715 10.34056 -4.22816 -0.004396631 0.003996938 -0.07740736 s3 7.984663 -19.6133 -0.2681506 -0.1510842 -0.1115146 -0.02038438 s4 1.68073 -9.555259 1.039083 0.09952374 0.0554242 0.01438898 s5 -19.6133 8.295909 -3.485958 0.01771976 0.05848852 -0.003996938 s6 -1.601721 9.830592 1.388637 0.002264931 -0.01292343 -0.006794794
s1 -1.49877 -9.694122 0.06943185 -0.01212404 0.0021317 -0.008926495 s2 2.087744 10.38605 -4.192247 -0.01638744 0.006794794 -0.08247014 s3 7.963115 -19.6133 -0.3256114 -0.145755 -0.1056524 -0.02038438 s4 1.623269 -9.49301 1.010353 0.09979021 0.04783002 0.01265697 s5 -19.6133 8.303091 -3.488352 0.01465544 0.06328485 -0.0085268 s6 -1.601721 9.799467 1.383849 -0.00106585 -0.01545483 -0.007993875
s1 -1.541866 -9.672575 0.1221043 -0.01079173 0.02811179 -0.01798622 s2 2.090138 10.3238 -4.213795 -0.01878561 -0.02651302 -0.08406893 s3 7.982268 -19.6133 -0.2346318 -0.1470873 -0.104853 -0.02598009 s4 1.673547 -9.5385 1.041478 0.09486065 0.05982084 0.01358959 s5 -19.6133 8.248025 -3.392584 0.0127902 0.0447657 0.00319755 s6 -1.702277 9.809045 1.47004 0.003863707 -0.007594181 -0.0085268
s1 -1.429338 -9.68694 0.1484405 -0.01252374 0.0003996938 -0.01332313 s2 2.03986 10.36929 -4.115633 -0.01358959 -0.0007993876 -0.08646708 s3 7.958326 -19.6133 -0.3711013 -0.1464211 -0.09446095 -0.02424809 s4 1.661576 -9.497798 1.017536 0.09086371 0.06088669 0.01545483 s5 -19.6133 8.303091 -3.378219 0.01385605 0.04862941 -0.002264931 s6 -1.632845 9.825804 1.276109 -0.0021317 -0.02065084 -0.01132466
s1 -1.477222 -9.667787 0.1244985 -0.01438898 0.004396631 -0.01452221 s2 2.078167 10.35971 -4.10845 0.000532925 0.001998469 -0.09113017 s3 7.934384 -19.6133 -0.2944868 -0.1429571 -0.09472742 -0.02238285 s4 1.654393 -9.502586 1.005565 0.1017887 0.06075345 0.01878561 s5 -19.6133 8.286332 -3.349488 0.01652068 0.04436601 -0.002664625 s6 -1.611298 9.773131 1.367089 0.001465544 -0.03090965 -0.009326188
s1 -1.436521 -9.653421 0.1388637 -0.01572129 0.008127107 -0.01385605 s2 2.047042 10.34295 -4.096479 0.00106585 0.00319755 -0.08700001 s3 7.965509 -19.6133 -0.2944868 -0.1438898 -0.09712559 -0.02304901 s4 1.673547 -9.52174 1.06542 0.09619296 0.05569067 0.01478867 s5 -19.6133 8.312668 -3.39019 0.01745329 0.05435835 0.0001332313 s6 -1.654393 9.78989 1.352724 0.002264931 -0.02691271 -0.008260338
