s1 -0.56982 -9.856929 -0.6440403 -0.04543186 -0.02944411 -0.02571363 s2 1.235408 10.30225 -4.862624 0.02251608 0.02704594 -0.1043201 s3 8.367735 -19.6133 -0.1580173 -0.1533492 -0.1179097 -0.06728178 s4 1.857901 -9.485827 0.9050082 0.09299541 0.02704594 0.02398163 s5 -19.6133 8.379706 -3.270479 -0.005062788 0.09579327 0.0358392 s6 -1.376666 9.737218 1.529895 0.02651302 0.1180429 -0.004663094
s1 -0.6248866 -9.811439 -0.6967127 -0.02318224 -0.03983614 -0.01105819 s2 1.271321 10.26394 -4.912902 -0.02091731 0.04623124 -0.09326189 s3 8.35337 -19.6133 -0.08379706 -0.1590781 -0.1693369 -0.06421746 s4 1.977611 -9.536105 1.122881 0.08793263 0.0298438 0.02198316 s5 -19.6133 8.286332 -3.196259 -0.01625421 0.1477535 -0.0002664625 s6 -1.651999 9.780313 1.558625 0.021317 0.08753294 -0.0298438
s1 -0.7158663 -9.742006 -0.7517793 -0.0277121 -0.05262635 -0.008793262 s2 1.240196 10.19451 -4.994305 0.003730475 0.07327719 -0.09392804 s3 8.420407 -19.6133 -0.260968 -0.1624089 -0.1472205 -0.05662329 s4 1.776498 -9.519346 0.8738836 0.08286983 0.03610567 0.009592649 s5 -19.6133 8.195353 -3.428497 -0.007860644 0.142291 -0.008260338 s6 -1.807622 9.773131 1.307234 0.0002664625 0.0643507 -0.02917764
s1 -0.7541735 -9.765948 -0.7876924 -0.03517305 -0.05196019 -0.03317458 s2 1.254562 10.23282 -4.831499 0.009326188 0.06048699 -0.1240383 s3 8.485051 -19.6133 -0.2082956 -0.1548147 -0.1275023 -0.04369986 s4 1.900996 -9.497798 0.8858546 0.09046402 0.02611332 0.006661563 s5 -19.6133 8.231265 -3.198653 0.001332313 0.06128638 -0.01265697 s6 -1.90339 9.770737 1.482011 -0.001865237 -0.02478101 -0.01425574
s1 -0.593762 -9.868899 -0.7541735 -0.02837825 -0.04383308 -0.03290812 s2 1.161188 10.3214 -4.824317 -0.001332313 0.03650537 -0.1208407 s3 8.525752 -19.6133 -0.1891419 -0.1590781 -0.1310996 -0.03863706 s4 1.877054 -9.500193 0.902614 0.09352834 0.03650537 0.009859113 s5 -19.6133 8.298303 -3.275268 0.01079173 0.06235223 -0.0001332313 s6 -1.735796 9.746795 1.505953 -0.004396631 -0.0003996938 -0.004529863
s1 -0.5291186 -9.756371 -0.6823475 -0.02651302 -0.02851149 -0.03597244 s2 1.113304 10.23042 -4.795586 -0.00106585 0.01532159 -0.1176432 s3 8.48984 -19.6133 -0.3184288 -0.1458882 -0.1113813 -0.03384074 s4 1.810017 -9.473856 0.7852982 0.09286219 0.06315161 0.005196019 s5 -19.6133 8.226477 -3.292027 0.02105054 0.04276723 -0.001465544 s6 -1.814805 9.753978 1.335965 -0.01785299 -0.06408423 0.002264931
s1 -0.4692635 -9.684546 -0.6727707 -0.03104288 -0.009326188 -0.02105054 s2 1.158794 10.23042 -4.924873 0.02384839 0.01372282 -0.09779175 s3 8.425196 -19.6133 -0.2154782 -0.1644074 -0.1630751 -0.01732006 s4 1.707066 -9.512163 0.7781156 0.1236386 -0.003330781 -0.01625421 s5 -19.6133 8.152257 -3.263297 0.03357428 0.02584686 -0.03943645 s6 -1.831564 9.756371 1.362301 -0.03863706 -0.1179097 0.0009326187
s1 -0.5171475 -9.818622 -0.6368576 -0.03570598 0.006395101 -0.02518071 s2 1.163582 10.35013 -4.817134 0.03517305 0.004663094 -0.0963262 s3 8.698134 -19.6133 -0.02873042 -0.1412251 -0.1510842 -0.009992343 s4 2.511518 -9.392453 1.314417 0.09672588 0.0149219 -0.004796325 s5 -19.6133 8.420407 -3.13401 0.02411486 -0.01745329 0.01039204 s6 -1.431733 9.684546 1.867477 -0.009192957 -0.07860643 0.009059726
s1 -0.4572925 -9.923966 -0.7302315 -0.01971823 0.02078407 -0.01132466 s2 1.000776 10.35253 -4.774038 -0.01865238 -0.01771976 -0.07474273 s3 8.5473 -19.6133 -0.2777274 -0.135363 -0.02464778 -0.04436601 s4 1.666364 -9.52174 0.7924808 0.08153753 0.106585 0.01625421 s5 -19.6133 8.39886 -3.196259 0.02184993 0.06315161 0.04143492 s6 -1.501164 9.742006 1.747767 0.01732006 0.04223431 0.005062788
s1 -0.5195417 -9.763555 -0.7278373 -0.003064319 0.05662329 -0.008393569 s2 1.161188 10.24239 -4.824317 -0.02677948 -0.03304135 -0.06195253 s3 8.37013 -19.6133 -0.1819593 -0.1384273 -0.1072512 -0.04423277 s4 1.786075 -9.461885 0.9121908 0.1028545 0.04756356 0.02158346 s5 -19.6133 8.166622 -3.440468 0.02078407 0.08247014 0.0234487 s6 -1.711854 9.78989 1.316811 0.0255804 0.02464778 -0.003996938
s1 -0.5865794 -9.758766 -0.6895301 -0.01545483 0.05395866 0.01105819 s2 1.189918 10.20648 -4.836287 -0.007194488 -0.02331547 -0.0468974 s3 8.588001 -19.6133 -0.2226608 -0.1406922 -0.119242 -0.03450689 s4 2.111686 -9.49301 1.118092 0.1009893 0.04463247 0.01585452 s5 -19.6133 8.274361 -3.270479 0.01505513 0.03077642 0.01119143 s6 -1.628057 9.746795 1.525106 0.01332313 -0.02651302 -0.003330781
s1 -0.6607997 -9.80665 -0.7278373 -0.02451455 0.02438132 -0.01132466 s2 1.130063 10.33816 -4.850653 0.002664625 -0.01412251 -0.07820675 s3 8.540117 -19.6133 -0.1580173 -0.1409587 -0.06448393 -0.03237519 s4 1.94888 -9.514558 0.9576807 0.08859879 0.07687444 0.019585 s5 -19.6133 8.298303 -3.339911 0.01625421 0.04703063 0.02451455 s6 -1.68073 9.775525 1.472434 0.007327719 -0.0042634 -0.006794794
s1 -0.617704 -9.804255 -0.6536171 -0.03224196 0.01572129 -0.01039204 s2 1.175553 10.2807 -4.824317 -0.005995407 -0.008260338 -0.08233691 s3 8.50181 -19.6133 -0.1484405 -0.1402925 -0.07807351 -0.04196784 s4 1.862689 -9.476251 0.9337386 0.09899082 0.06928025 0.02451455 s5 -19.6133 8.255207 -3.294421 0.01652068 0.02664625 0.02451455 s6 -1.630451 9.782708 1.532289 0.001998469 -0.03237519 -0.002931087
