s1 -0.7278373 -9.785102 -0.7350199 -0.02291577 0.001598775 -0.01358959 s2 1.323994 10.36929 -4.675876 0.004796325 0.005462481 -0.08286983 s3 8.633492 -19.6133 -0.09337386 -0.1425574 -0.0980582 -0.0337075 s4 1.929727 -9.464279 1.041478 0.09312864 0.04210108 0.01798622 s5 -19.6133 8.3821 -3.117251 0.01305666 0.04849617 0.006928025 s6 -1.553837 9.682152 2.011129 0.005595713 -0.01305666 -0.01412251
s1 -0.6871359 -9.773131 -0.7110779 -0.03130934 0.009459419 -0.009725882 s2 1.321599 10.3238 -4.651934 0.0009326187 0.00532925 -0.08700001 s3 8.628703 -19.6133 -0.1795651 -0.1424242 -0.1045865 -0.03277489 s4 1.989582 -9.49301 1.058237 0.09086371 0.03970292 0.01692037 s5 -19.6133 8.391677 -3.160346 0.01212404 0.04596478 0.004130169 s6 -1.532289 9.677363 2.044648 0.001465544 -0.01545483 -0.008793262
s1 -0.7086837 -9.847352 -0.7589619 -0.02717917 0.01199081 -0.01718683 s2 1.30484 10.30225 -4.589684 0.008660031 -0.007860644 -0.08460184 s3 8.664616 -19.6133 -0.1915361 -0.145755 -0.08833232 -0.02371516 s4 2.011129 -9.449914 0.9768343 0.09339512 0.06355131 0.01052527 s5 -19.6133 8.367735 -3.141193 0.01105819 0.04090199 0.009192957 s6 -1.510741 9.662998 1.99437 -0.006395101 -0.02171669 -0.007860644
s1 -0.7445967 -9.782708 -0.782904 -0.03304135 0.01945176 -0.01838591 s2 1.316811 10.3214 -4.635174 0.006261869 -0.01212404 -0.08393568 s3 8.66701 -19.6133 -0.1843535 -0.1412251 -0.09645943 -0.02731241 s4 1.941698 -9.495404 0.9696517 0.0937948 0.05409189 0.009992343 s5 -19.6133 8.391677 -3.138798 0.01292343 0.03810414 0.003863707 s6 -1.517924 9.64145 1.99437 -0.006261869 -0.03050995 -0.01105819
s1 -0.6751649 -9.866506 -0.7541735 -0.02891118 0.01598775 -0.01052527 s2 1.297657 10.37887 -4.498705 0.01452221 -0.0001332313 -0.07980552 s3 8.671799 -19.6133 -0.1460463 -0.1409587 -0.1003231 -0.02851149 s4 1.977611 -9.469068 0.9911995 0.09166309 0.06128638 0.01732006 s5 -19.6133 8.365341 -3.126827 0.0170536 0.0358392 0.01119143 s6 -1.484405 9.672575 1.956063 -0.0002664625 -0.02877795 -0.01252374
s1 -0.7469909 -9.82341 -0.7852982 -0.02957734 0.007860644 -0.007727413 s2 1.331176 10.3238 -4.635174 -0.001199081 -0.001865237 -0.07967229 s3 8.65025 -19.6133 -0.1125275 -0.1448224 -0.09432773 -0.0337075 s4 1.936909 -9.481039 0.9816227 0.09699235 0.05502451 0.01718683 s5 -19.6133 8.379706 -3.131616 0.01292343 0.0358392 0.01079173 s6 -1.503559 9.624691 2.001553 0.002797856 -0.03503982 -0.005462481
s1 -0.7206547 -9.744401 -0.7422025 -0.02651302 0.01239051 -0.01505513 s2 1.323994 10.35253 -4.580108 0.01665391 0.003996938 -0.08486832 s3 8.65025 -19.6133 -0.1915361 -0.1437565 -0.09326189 -0.02917764 s4 1.929727 -9.516952 0.9720459 0.09366158 0.0643507 0.007194488 s5 -19.6133 8.3821 -3.126827 0.01332313 0.04716386 0.003064319 s6 -1.532289 9.639056 2.013524 -0.006261869 -0.02584686 -0.00532925
s1 -0.7541735 -9.801862 -0.7900866 -0.02624656 -0.003464013 -0.01159112 s2 1.319205 10.33816 -4.570531 0.0 0.006395101 -0.08806586 s3 8.659827 -19.6133 -0.1651999 -0.1393599 -0.09592651 -0.02944411 s4 1.991976 -9.497798 0.9552865 0.09392804 0.05142726 0.01132466 s5 -19.6133 8.362947 -3.124433 0.01505513 0.03903676 0.008793262 s6 -1.505953 9.679757 1.987187 0.0006661563 -0.02851149 -0.003464013
s1 -0.7278373 -9.818622 -0.7038953 -0.03517305 -0.001598775 -0.008660031 s2 1.314417 10.3214 -4.642357 -0.005862175 0.004796325 -0.08233691 s3 8.676587 -19.6133 -0.2011129 -0.1425574 -0.09899082 -0.03250843 s4 1.96564 -9.495404 0.9816227 0.09539357 0.05475805 0.01012558 s5 -19.6133 8.37013 -3.138798 0.01079173 0.04676417 0.01119143 s6 -1.505953 9.655815 1.991976 -0.0007993876 -0.01985146 -0.009059726
s1 -0.6847417 -9.864111 -0.6991069 -0.02424809 0.007061257 -0.01305666 s2 1.314417 10.35253 -4.572925 0.007594181 0.004663094 -0.08620063 s3 8.631097 -19.6133 -0.1675941 -0.1462879 -0.09765851 -0.02264931 s4 1.898602 -9.490616 0.9911995 0.09619296 0.05235989 0.009192957 s5 -19.6133 8.362947 -3.160346 0.01225728 0.04489893 0.004929556 s6 -1.522712 9.64145 1.963245 -0.006128638 -0.02931087 -0.009459419
s1 -0.7757214 -9.792285 -0.7805098 -0.02797856 0.003730475 -0.01678714 s2 1.292869 10.32859 -4.625597 -0.002264931 0.0006661563 -0.08446861 s3 8.657434 -19.6133 -0.1292869 -0.1418913 -0.09899082 -0.02811179 s4 1.970428 -9.497798 0.9696517 0.09566004 0.05862175 0.009725882 s5 -19.6133 8.391677 -3.10528 0.01265697 0.04636448 0.001998469 s6 -1.539472 9.674969 1.996764 -0.005862175 -0.02518071 -0.006395101
s1 -0.6967127 -9.799467 -0.85473 -0.02411486 0.007594181 -0.01585452 s2 1.33357 10.34295 -4.594473 -0.0021317 0.005728944 -0.08393568 s3 8.623915 -19.6133 -0.1843535 -0.1454885 -0.09619296 -0.02851149 s4 1.946486 -9.497798 1.055843 0.09219603 0.06288515 0.01612098 s5 -19.6133 8.350976 -3.119645 0.01199081 0.04369986 0.001465544 s6 -1.517924 9.674969 2.015918 -0.0003996938 -0.02531394 -0.01092496
s1 -0.7182605 -9.787497 -0.6751649 -0.01998469 0.008393569 -0.009192957 s2 1.285686 10.35492 -4.58729 0.004929556 -0.001998469 -0.08167076 s3 8.664616 -19.6133 -0.1173159 -0.1508178 -0.09765851 -0.02531394 s4 1.982399 -9.481039 0.9983821 0.09672588 0.06048699 0.0127902 s5 -19.6133 8.334216 -3.102885 0.009725882 0.03850383 -0.0007993876 s6 -1.539472 9.648633 1.956063 -0.005196019 -0.03477335 -0.006528332
s1 -0.7134721 -9.816227 -0.7254431 -0.02145023 0.0021317 -0.007993875 s2 1.302446 10.36929 -4.527435 -0.001332313 0.005862175 -0.08366923 s3 8.63828 -19.6133 -0.1723825 -0.1418913 -0.09619296 -0.02224962 s4 1.956063 -9.473856 1.072602 0.09552681 0.06408423 0.01412251 s5 -19.6133 8.3821 -3.071761 0.008260338 0.042634 0.003597244 s6 -1.455675 9.691729 2.049437 -0.003730475 -0.03210873 -0.01092496
s1 -0.7661445 -9.775525 -0.8283938 -0.02611332 0.01985146 -0.0127902 s2 1.307234 10.28788 -4.623203 0.003863707 -0.006928025 -0.08446861 s3 8.662222 -19.6133 -0.1987187 -0.1464211 -0.09699235 -0.01971823 s4 1.924938 -9.49301 0.9840169 0.09872436 0.0596876 0.01785299 s5 -19.6133 8.389283 -3.172317 0.01412251 0.03677183 0.002797856 s6 -1.527501 9.679757 1.968034 -0.001865237 -0.03783768 -0.00746095
s1 -0.8044518 -9.794679 -0.7996634 -0.02491424 0.01199081 -0.01412251 s2 1.355118 10.35732 -4.548983 0.004929556 -0.007594181 -0.08460184 s3 8.60955 -19.6133 -0.1244985 -0.1442894 -0.09672588 -0.02478101 s4 1.980005 -9.488221 1.012747 0.09699235 0.0554242 0.01532159 s5 -19.6133 8.324639 -3.148375 0.01758653 0.04156815 0.0006661563 s6 -1.549049 9.655815 2.001553 0.001732006 -0.02531394 -0.008127107
s1 -0.7062895 -9.799467 -0.7541735 -0.02291577 0.01678714 -0.01132466 s2 1.321599 10.3645 -4.589684 0.01478867 -0.005862175 -0.08433538 s3 8.655039 -19.6133 -0.1843535 -0.135363 -0.09033078 -0.02704594 s4 1.963245 -9.483433 1.005565 0.0941945 0.06062022 0.0127902 s5 -19.6133 8.355764 -3.117251 0.01585452 0.03677183 0.005728944 s6 -1.505953 9.672575 2.020706 0.000532925 -0.02744564 -0.009059726
s1 -0.7589619 -9.80665 -0.7637503 -0.03090965 0.005995407 -0.01318989 s2 1.335965 10.31901 -4.63278 0.02118377 0.001598775 -0.08806586 s3 8.590396 -19.6133 -0.1915361 -0.1420245 -0.09699235 -0.03090965 s4 1.984793 -9.481039 1.000776 0.09605973 0.05395866 0.01425574 s5 -19.6133 8.348581 -3.131616 0.01358959 0.04583155 0.004663094 s6 -1.556231 9.674969 1.989582 -0.0042634 -0.01851914 -0.006128638
