s1 -1.25935 -9.746795 -0.3399766 -0.02624656 0.005862175 -0.0085268 s2 1.84593 10.32859 -4.51307 0.01358959 0.01438898 -0.08100461 s3 7.668628 -19.6133 -0.296881 -0.140559 -0.1016554 -0.02971057 s4 1.570596 -9.524135 1.034295 0.09286219 0.06035376 0.01025881 s5 -19.6133 8.372523 -3.32794 0.01292343 0.04836294 0.0021317 s6 -1.134852 9.792285 1.798046 -0.005062788 -0.02198316 -0.001998469
s1 -1.312023 -9.746795 -0.28491 -0.02398163 -0.007194488 -0.0149219 s2 1.905785 10.32859 -4.402937 0.01745329 0.01891884 -0.08486832 s3 7.671022 -19.6133 -0.2274492 -0.1494855 -0.09832466 -0.02451455 s4 1.54426 -9.52174 1.072602 0.09299541 0.05569067 0.009592649 s5 -19.6133 8.456321 -3.303998 0.01505513 0.04090199 0.004796325 s6 -1.118092 9.785102 1.831564 -0.005862175 -0.03317458 0.0001332313
s1 -1.266533 -9.715671 -0.2944868 -0.02384839 -0.01039204 -0.0170536 s2 1.900996 10.3238 -4.448427 0.01692037 0.01745329 -0.09019755 s3 7.728483 -19.6133 -0.260968 -0.1418913 -0.104853 -0.03543952 s4 1.644816 -9.502586 1.108515 0.0920628 0.05662329 0.01678714 s5 -19.6133 8.391677 -3.222595 0.01652068 0.05129404 0.004929556 s6 -1.101333 9.746795 1.826776 -0.001465544 -0.01998469 -0.002531394
s1 -1.254562 -9.80665 -0.2178724 -0.01132466 -0.004796325 -0.01385605 s2 1.857901 10.29267 -4.419696 0.0106585 0.01718683 -0.08979786 s3 7.673417 -19.6133 -0.1460463 -0.145755 -0.1015222 -0.03090965 s4 1.563414 -9.497798 1.022324 0.09739204 0.05768914 0.01558806 s5 -19.6133 8.367735 -3.280056 0.01558806 0.04343339 0.009326188 s6 -1.137246 9.749189 1.814805 -0.002797856 -0.03357428 -0.003863707
s1 -1.221043 -9.737218 -0.2202666 -0.01332313 -0.01318989 -0.02184993 s2 1.814805 10.31183 -4.472369 0.004663094 0.01425574 -0.0937948 s3 7.668628 -19.6133 -0.2226608 -0.1396264 -0.09645943 -0.03104288 s4 1.572991 -9.543288 1.101333 0.09246248 0.04876264 0.01678714 s5 -19.6133 8.468291 -3.356671 0.01398928 0.05262635 0.002664625 s6 -1.067814 9.785102 1.764527 -0.001998469 -0.009992343 -0.004130169
s1 -1.180341 -9.765948 -0.3687071 -0.01732006 -0.007327719 -0.02677948 s2 1.90339 10.37887 -4.448427 0.006395101 0.01119143 -0.09539357 s3 7.678205 -19.6133 -0.213084 -0.1497519 -0.1136463 -0.03250843 s4 1.541866 -9.488221 1.012747 0.09592651 0.0536922 0.01119143 s5 -19.6133 8.415619 -3.301604 0.01305666 0.05595713 -0.001465544 s6 -1.079785 9.749189 1.793257 -0.009192957 -0.02611332 -0.003730475
s1 -1.283292 -9.691729 -0.1580173 -0.0319755 -0.007860644 -0.03210873 s2 1.836353 10.2831 -4.414908 0.01532159 -0.002531394 -0.1063185 s3 7.70933 -19.6133 -0.2442086 -0.1530827 -0.1104487 -0.0298438 s4 1.620875 -9.507375 1.029507 0.09326189 0.04409955 0.01625421 s5 -19.6133 8.384495 -3.22499 0.01452221 0.04396632 0.001199081 s6 -1.074997 9.706094 1.762132 -0.0021317 -0.02384839 -0.009859113
s1 -1.197101 -9.768343 -0.2825158 -0.02078407 -0.01452221 -0.03064319 s2 1.838747 10.3214 -4.46758 0.01545483 0.01478867 -0.104853 s3 7.752425 -19.6133 -0.2442086 -0.1472205 -0.09592651 -0.02438132 s4 1.625663 -9.531317 1.012747 0.09552681 0.05302604 0.02331547 s5 -19.6133 8.420407 -3.201048 0.01652068 0.04876264 0.0006661563 s6 -1.067814 9.749189 1.774103 -0.002398162 -0.01678714 -0.008127107
s1 -1.173159 -9.734824 -0.2154782 -0.01652068 -0.00319755 -0.02331547 s2 1.810017 10.3214 -4.508282 0.008393569 0.01425574 -0.101389 s3 7.675811 -19.6133 -0.2226608 -0.1436233 -0.1020551 -0.02997703 s4 1.594538 -9.504981 1.027112 0.09725882 0.04569832 0.01825268 s5 -19.6133 8.39886 -3.181894 0.01385605 0.04369986 0.005462481 s6 -1.118092 9.749189 1.793257 0.009192957 -0.01199081 -0.01025881
s1 -1.170765 -9.756371 -0.272939 -0.0149219 0.0106585 -0.01185758 s2 1.769315 10.31422 -4.436456 0.001732006 0.007061257 -0.08113783 s3 7.678205 -19.6133 -0.2585738 -0.1466876 -0.1027213 -0.02691271 s4 1.56102 -9.531317 1.039083 0.09912406 0.06168607 0.01412251 s5 -19.6133 8.389283 -3.292027 0.01652068 0.04862941 0.002797856 s6 -1.175553 9.756371 1.817199 -0.0002664625 -0.02864472 -0.008260338
