s1 -0.7613561 -9.832987 -0.7422025 -0.04290046 0.02251608 -0.02331547 s2 1.477222 10.19212 -5.188235 0.01545483 -0.0127902 -0.09046402 s3 8.604761 -19.6133 -0.04788403 -0.1396264 -0.1005896 -0.01412251 s4 1.960851 -9.49301 0.9720459 0.1028545 0.08406893 0.01039204 s5 -19.6133 8.195353 -3.181894 0.01585452 0.03543952 -0.009592649 s6 -1.893814 9.662998 1.793257 -0.01012558 -0.03956968 -0.01265697
s1 -0.7852982 -9.830592 -0.7900866 -0.04716386 0.02025115 -0.01665391 s2 1.39582 10.22324 -5.078102 0.0170536 0.001598775 -0.08193722 s3 8.607155 -19.6133 -0.03591302 -0.1466876 -0.1017887 -0.008393569 s4 2.035071 -9.433155 1.077391 0.09539357 0.06634916 0.00319755 s5 -19.6133 8.243237 -3.227384 0.01412251 0.03570598 -0.01612098 s6 -1.750161 9.639056 1.889025 -0.007061257 -0.03543952 -0.005728944
s1 -0.7015011 -9.92636 -0.6560113 -0.01612098 0.003064319 -0.005862175 s2 1.39582 10.33816 -5.130774 -0.01425574 0.005995407 -0.08060491 s3 8.688558 -19.6133 -0.1053449 -0.145755 -0.08873201 -0.01558806 s4 2.061408 -9.437943 0.9409212 0.09406126 0.0664824 0.01185758 s5 -19.6133 8.267179 -3.25372 0.01398928 0.0532925 -0.009725882 s6 -1.790863 9.643845 1.912967 -0.008260338 -0.04369986 -0.006261869
s1 -0.7350199 -9.727641 -0.617704 -0.009459419 -0.01212404 -0.002264931 s2 1.458069 10.16339 -5.070919 -0.02051761 0.009459419 -0.07674119 s3 8.683769 -19.6133 -0.1340753 -0.1404257 -0.1007228 -0.021317 s4 2.027889 -9.490616 0.9959879 0.09725882 0.07847321 0.01012558 s5 -19.6133 8.255207 -3.093309 0.01478867 0.03397397 -0.004663094 s6 -1.848324 9.603143 1.910573 -0.00319755 -0.03610567 -0.006128638
s1 -0.7613561 -9.76116 -0.7182605 -0.009592649 0.002398162 -0.007327719 s2 1.431733 10.12508 -5.106832 -0.01891884 0.007061257 -0.07940583 s3 8.576031 -19.6133 -0.1005565 -0.1378943 -0.08580092 -0.01252374 s4 2.001553 -9.421184 0.9816227 0.09219603 0.05315928 0.005728944 s5 -19.6133 8.271967 -3.100491 0.01425574 0.03943645 -0.006528332 s6 -1.798046 9.646238 1.922544 -0.009192957 -0.04756356 -0.001598775
s1 -0.7517793 -9.828198 -0.7517793 -0.006128638 -0.001732006 -0.0009326187 s2 1.407791 10.26634 -5.066131 -0.01452221 0.01318989 -0.06874733 s3 8.707711 -19.6133 -0.03830723 -0.1401593 -0.09006433 -0.01638744 s4 2.128445 -9.421184 1.034295 0.09406126 0.07047934 0.01239051 s5 -19.6133 8.23366 -3.213019 0.01718683 0.04156815 -0.001465544 s6 -1.721431 9.646238 1.934515 0.0 -0.03290812 -0.008793262
s1 -0.7565677 -9.780313 -0.6871359 -0.002264931 0.01652068 0.004796325 s2 1.45328 10.18493 -5.106832 -0.03677183 -0.006395101 -0.06554978 s3 8.662222 -19.6133 -0.1364695 -0.1368285 -0.07820675 -0.01332313 s4 2.051831 -9.476251 0.9337386 0.1001899 0.07247781 0.008926495 s5 -19.6133 8.240842 -3.229778 0.02091731 0.03503982 0.009992343 s6 -1.764527 9.653421 1.910573 -0.0009326187 -0.04822971 -0.003597244
s1 -0.7326257 -9.742006 -0.6129156 -0.006528332 0.03717152 0.007594181 s2 1.412579 10.24479 -5.003881 -0.01798622 -0.01678714 -0.05275958 s3 8.664616 -19.6133 -0.03351882 -0.1340306 -0.08260337 -0.01638744 s4 2.133234 -9.435549 1.051055 0.09619296 0.07567535 0.01265697 s5 -19.6133 8.255207 -3.203442 0.01452221 0.02877795 0.006395101 s6 -1.759738 9.677363 1.944092 0.0001332313 -0.03890353 -0.009859113
s1 -0.8164227 -9.77792 -0.6584055 -0.01172435 0.04809648 0.004130169 s2 1.462857 10.21127 -5.0374 -0.01558806 -0.02651302 -0.05342574 s3 8.626308 -19.6133 -0.04070143 -0.1413584 -0.07234457 -0.01172435 s4 2.099715 -9.435549 1.010353 0.09592651 0.07301073 0.01598775 s5 -19.6133 8.200141 -3.198653 0.02304901 0.01665391 0.009592649 s6 -1.731008 9.660604 1.900996 0.004130169 -0.04356662 -0.0021317
s1 -0.8738836 -9.797073 -0.6703765 -0.009459419 0.04609801 -0.0007993876 s2 1.450886 10.20409 -4.989516 -0.01412251 -0.0383706 -0.06688209 s3 8.623915 -19.6133 -0.009576807 -0.1361623 -0.07154518 -0.009859113 s4 2.099715 -9.435549 1.031901 0.09952374 0.08286983 0.02091731 s5 -19.6133 8.248025 -3.22499 0.02091731 0.01745329 0.01079173 s6 -1.745373 9.65821 1.889025 -0.002531394 -0.05382543 -0.004796325
