s1 -0.6440403 -9.701305 -0.4764462 -0.007061257 0.1097826 -0.009725882 s2 1.314417 9.986216 -5.523423 0.006128638 -0.07087903 -0.04489893 s3 8.164227 -19.6133 0.1149217 -0.1558806 -0.08273661 -0.0341072 s4 1.769315 -9.44752 1.338359 0.07460951 0.06368454 0.002664625 s5 -19.6133 8.200141 -3.035848 0.008393569 0.008127107 0.01239051 s6 -1.84593 9.691729 1.80044 -0.02704594 -0.06088669 -0.01052527
s1 -0.6775591 -9.849746 -0.4932055 -0.006528332 0.08087137 -0.01039204 s2 1.273715 10.10114 -5.477933 -0.001332313 -0.05049465 -0.05462481 s3 8.312668 -19.6133 -0.04070143 -0.1537489 -0.06914702 -0.03690506 s4 1.881843 -9.473856 1.237802 0.07381011 0.08113783 0.01425574 s5 -19.6133 8.307879 -3.021482 0.004529863 0.02211639 0.02704594 s6 -1.695095 9.660604 1.879448 -0.01412251 -0.03797091 0.0009326187
s1 -0.6823475 -9.828198 -0.4979939 0.01732006 0.06608271 -0.009592649 s2 1.328782 10.06283 -5.501875 -0.02971057 -0.05249311 -0.062219 s3 8.226477 -19.6133 0.004788404 -0.1446891 -0.06421746 -0.04143492 s4 1.731008 -9.478644 1.223437 0.07794028 0.06275192 0.02238285 s5 -19.6133 8.279149 -2.964022 0.01385605 0.01652068 0.042634 s6 -1.707066 9.67018 1.865083 0.004529863 -0.02744564 -0.01105819
s1 -0.6129156 -9.830592 -0.4357447 0.02451455 0.04223431 0.01318989 s2 1.369483 10.12029 -5.489904 -0.03690506 -0.01398928 -0.04783002 s3 8.185776 -19.6133 0.004788404 -0.1488193 -0.09965697 -0.04556509 s4 1.742979 -9.478644 1.211466 0.08273661 0.03384074 0.03064319 s5 -19.6133 8.310274 -2.990358 0.01239051 0.02158346 0.03503982 s6 -1.78368 9.655815 1.865083 0.01119143 -0.02105054 -0.01452221
s1 -0.7900866 -9.720459 -0.4357447 0.01172435 0.01745329 0.004130169 s2 1.314417 9.979033 -5.516241 -0.03770444 -0.005462481 -0.06408423 s3 8.255207 -19.6133 -0.05506664 -0.1462879 -0.09219603 -0.03743798 s4 1.735796 -9.519346 1.235408 0.0941945 0.09366158 0.01718683 s5 -19.6133 8.224083 -3.112462 0.01572129 0.02518071 0.02944411 s6 -1.877054 9.694122 1.714248 0.004396631 -0.03184227 -0.006261869
s1 -0.7062895 -9.715671 -0.3711013 -0.002398162 0.04596478 0.001199081 s2 1.386243 9.976639 -5.523423 -0.009059726 -0.02584686 -0.05848852 s3 8.159439 -19.6133 0.01915361 -0.1450888 -0.08966463 -0.01998469 s4 1.78368 -9.473856 1.302446 0.09699235 0.05862175 -0.002531394 s5 -19.6133 8.209718 -3.004723 0.01771976 0.02384839 0.002664625 s6 -1.886631 9.651027 1.745373 -0.02105054 -0.06688209 0.005862175
s1 -0.7541735 -9.818622 -0.3782839 -0.01145789 0.05062788 0.007727413 s2 1.426944 10.11311 -5.463568 0.03304135 -0.01745329 -0.05222665 s3 8.279149 -19.6133 0.05985504 -0.140026 -0.09779175 -0.019585 s4 1.836353 -9.452309 1.276109 0.09699235 0.06275192 0.004796325 s5 -19.6133 8.269572 -3.021482 0.01825268 0.03037673 -0.009192957 s6 -1.80044 9.68694 1.814805 -0.02491424 -0.04783002 0.01358959
s1 -0.8020576 -9.821015 -0.4644751 -0.01159112 0.03024349 -0.0021317 s2 1.338359 10.11071 -5.475539 -0.0006661563 -0.01891884 -0.0720781 s3 8.259995 -19.6133 -0.07661445 -0.1384273 -0.07780705 -0.02358193 s4 1.764527 -9.43076 1.254562 0.09685912 0.07247781 0.01385605 s5 -19.6133 8.276755 -3.016694 0.02105054 0.02784533 0.004929556 s6 -1.668759 9.646238 1.855506 -0.00319755 -0.05022819 0.00319755
s1 -0.7158663 -9.770737 -0.3854665 0.003064319 0.0127902 -0.01612098 s2 1.376666 10.06762 -5.463568 -0.02424809 -0.009592649 -0.08313629 s3 8.219295 -19.6133 0.0 -0.1416248 -0.08540124 -0.02025115 s4 1.740585 -9.512163 1.307234 0.1009893 0.06661563 0.0149219 s5 -19.6133 8.195353 -3.069367 0.02171669 0.021317 0.009459419 s6 -1.812411 9.689334 1.745373 -0.004529863 -0.0472971 -0.004529863
s1 -0.7350199 -9.710882 -0.3519476 -0.009192957 0.01332313 -0.01518836 s2 1.343147 10.01974 -5.449203 -0.01119143 -0.01572129 -0.08899847 s3 8.23366 -19.6133 0.07182605 -0.1450888 -0.09073049 -0.01638744 s4 1.855506 -9.445126 1.283292 0.0980582 0.07554212 0.008926495 s5 -19.6133 8.243237 -3.093309 0.0149219 0.02677948 -0.001732006 s6 -1.786075 9.674969 1.740585 -0.01172435 -0.06088669 0.004130169
s1 -0.7469909 -9.739613 -0.3016694 -0.0255804 0.01572129 -0.02744564 s2 1.338359 10.06283 -5.50427 -0.0009326187 -0.03024349 -0.09392804 s3 8.200141 -19.6133 -0.01436521 -0.1414916 -0.06901379 -0.01079173 s4 1.78368 -9.449914 1.223437 0.08620063 0.08127106 0.009992343 s5 -19.6133 8.209718 -3.107674 0.01785299 0.02318224 -0.005862175 s6 -1.695095 9.660604 1.805228 -0.01212404 -0.05222665 -0.005995407
s1 -0.7062895 -9.804255 -0.3280056 -0.01878561 0.02837825 -0.02677948 s2 1.371878 10.12508 -5.418078 0.004796325 -0.03090965 -0.09272896 s3 8.202535 -19.6133 0.05027823 -0.1385605 -0.07993875 -0.01971823 s4 1.798046 -9.483433 1.189918 0.09086371 0.07167841 0.01372282 s5 -19.6133 8.276755 -3.002329 0.01505513 0.02931087 -0.001998469 s6 -1.697489 9.651027 1.836353 -0.00746095 -0.04010261 -0.009326188
