s1 -0.5243302 -9.756371 -0.5171475 -0.03490659 0.005728944 -0.007727413 s2 1.043872 10.29028 -4.608838 0.009725882 0.0003996938 -0.07927259 s3 8.48984 -19.6133 -0.2466028 -0.1485528 -0.1051195 -0.02411486 s4 1.946486 -9.483433 0.9337386 0.1028545 0.03570598 0.01665391 s5 -19.6133 8.341399 -3.25372 0.01252374 0.03823737 0.01212404 s6 -1.527501 9.768343 1.704672 0.003464013 -0.01625421 -0.006261869
s1 -0.4620809 -9.840169 -0.5099649 -0.04276723 0.01212404 -0.000532925 s2 1.058237 10.33337 -4.592079 0.009725882 -0.002664625 -0.06901379 s3 8.516175 -19.6133 -0.1747767 -0.1414916 -0.0980582 -0.03064319 s4 1.956063 -9.509769 0.9624691 0.1044533 0.04196784 0.01438898 s5 -19.6133 8.310274 -3.289633 0.01865238 0.03916999 0.008393569 s6 -1.54426 9.821015 1.63524 0.0127902 -0.01971823 -0.01159112
s1 -0.4908113 -9.763555 -0.533907 -0.03783768 -0.007061257 0.001332313 s2 0.9840169 10.35971 -4.642357 -0.004396631 0.02091731 -0.0707458 s3 8.451532 -19.6133 -0.1891419 -0.1429571 -0.1052527 -0.0234487 s4 1.881843 -9.509769 0.8978256 0.1029878 0.02717917 0.01598775 s5 -19.6133 8.307879 -3.244143 0.01265697 0.04130168 0.007194488 s6 -1.601721 9.744401 1.505953 0.008793262 -0.03090965 -0.01505513
s1 -0.5674258 -9.758766 -0.5147533 -0.03570598 0.01532159 -0.006928025 s2 1.053449 10.3238 -4.584896 0.02424809 -0.001332313 -0.07540888 s3 8.561666 -19.6133 -0.2059013 -0.1425574 -0.1001899 -0.01851914 s4 1.991976 -9.481039 0.9959879 0.09899082 0.06288515 0.0170536 s5 -19.6133 8.305486 -3.301604 0.0127902 0.02491424 0.004663094 s6 -1.58975 9.76116 1.611298 0.004529863 -0.03290812 -0.01452221
s1 -0.5123591 -9.818622 -0.5865794 -0.04663095 0.01718683 -0.008926495 s2 1.017536 10.35492 -4.630386 0.02224962 -0.002797856 -0.07940583 s3 8.516175 -19.6133 -0.1723825 -0.1465544 -0.0856677 -0.02491424 s4 1.891419 -9.497798 0.9241618 0.09352834 0.05928791 0.02291577 s5 -19.6133 8.300697 -3.22499 0.01612098 0.0362389 0.006261869 s6 -1.623269 9.785102 1.63524 -0.001998469 -0.0362389 -0.01292343
s1 -0.5051765 -9.813833 -0.5722142 -0.06621593 0.009459419 -0.008660031 s2 1.012747 10.34535 -4.599261 0.04183462 -0.0021317 -0.08060491 s3 8.437167 -19.6133 -0.2035071 -0.1460215 -0.08873201 -0.0149219 s4 1.917756 -9.488221 0.9313444 0.09099694 0.06501685 0.0191853 s5 -19.6133 8.343793 -3.251326 0.01692037 0.02065084 0.005995407 s6 -1.489193 9.763555 1.601721 -0.002931087 -0.04116846 -0.01252374
s1 -0.3543419 -9.89763 -0.6703765 -0.03650537 0.01145789 -0.000532925 s2 1.051055 10.47224 -4.520253 0.01212404 0.0001332313 -0.06381777 s3 8.513782 -19.6133 -0.2106898 -0.1434901 -0.09605973 -0.02264931 s4 1.94888 -9.490616 0.8858546 0.08859879 0.08873201 0.02371516 s5 -19.6133 8.295909 -3.272874 0.01225728 0.04529863 0.001465544 s6 -1.584962 9.840169 1.570596 -0.007993875 -0.04463247 -0.01452221
s1 -0.5027823 -9.794679 -0.5123591 -0.02571363 -0.0009326187 -0.001998469 s2 1.101333 10.3214 -4.687847 -0.0001332313 0.006528332 -0.07727412 s3 8.396465 -19.6133 -0.2346318 -0.149219 -0.1007228 -0.02411486 s4 1.841141 -9.471462 0.9457096 0.09965697 0.05089435 0.01851914 s5 -19.6133 8.288726 -3.232172 0.01145789 0.03210873 0.0007993876 s6 -1.601721 9.794679 1.604115 -0.006128638 -0.0554242 -0.01585452
s1 -0.5746084 -9.811439 -0.5171475 -0.03464013 0.002664625 -0.01878561 s2 1.089362 10.33577 -4.620809 0.01532159 -0.007061257 -0.09006433 s3 8.449138 -19.6133 -0.1891419 -0.1448224 -0.085268 -0.01545483 s4 1.927332 -9.485827 0.9121908 0.09605973 0.07034611 0.01478867 s5 -19.6133 8.331821 -3.232172 0.01798622 0.0298438 -0.003464013 s6 -1.532289 9.780313 1.532289 -0.01012558 -0.02957734 -0.009725882
s1 -0.545878 -9.859323 -0.5770026 -0.02078407 0.01105819 -0.01732006 s2 1.082179 10.39802 -4.582502 0.005462481 0.002931087 -0.08753294 s3 8.465898 -19.6133 -0.2394202 -0.1434901 -0.09352834 -0.02118377 s4 1.889025 -9.481039 0.9648633 0.09605973 0.05022819 0.01665391 s5 -19.6133 8.322245 -3.229778 0.01372282 0.0337075 0.0042634 s6 -1.508347 9.751583 1.642422 -0.003064319 -0.03557274 -0.007061257
