s1 -0.4620809 -9.856929 -0.5793968 -0.04529863 -0.003464013 -0.007860644 s2 1.09415 10.3214 -4.833893 0.01079173 0.008127107 -0.07061256 s3 8.394072 -19.6133 -0.2178724 -0.1460215 -0.09619296 -0.02651302 s4 2.03986 -9.490616 0.8140285 0.09592651 0.06235223 0.01412251 s5 -19.6133 8.255207 -3.363853 0.0127902 0.03503982 0.003597244 s6 -1.592144 9.832987 1.479617 -0.008393569 -0.03797091 -0.004929556
s1 -0.6105214 -9.830592 -0.5626374 -0.0362389 0.01851914 -0.01239051 s2 1.055843 10.26394 -4.876989 0.004130169 -0.01811945 -0.07807351 s3 8.312668 -19.6133 -0.3112462 -0.1449556 -0.08793263 -0.02691271 s4 1.939303 -9.44752 0.8020576 0.09659266 0.06874733 0.01318989 s5 -19.6133 8.271967 -3.402161 0.01358959 0.02944411 0.009992343 s6 -1.580173 9.765948 1.467646 -0.0001332313 -0.03983614 -0.01119143
s1 -0.5626374 -9.792285 -0.5650316 -0.03090965 0.02211639 -0.009859113 s2 1.103727 10.25676 -4.850653 0.01532159 -0.01265697 -0.07420981 s3 8.408437 -19.6133 -0.1891419 -0.145755 -0.09432773 -0.02398163 s4 1.99437 -9.44752 0.8403648 0.09512712 0.05409189 0.01425574 s5 -19.6133 8.202535 -3.402161 0.01079173 0.04143492 0.0009326187 s6 -1.613692 9.813833 1.400608 -0.004663094 -0.03170904 -0.008660031
s1 -0.6105214 -9.830592 -0.5410896 -0.02904441 0.02877795 -0.006928025 s2 1.118092 10.29507 -4.932055 0.004663094 -0.01612098 -0.07647474 s3 8.346188 -19.6133 -0.2681506 -0.1441562 -0.09046402 -0.02384839 s4 1.912967 -9.504981 0.8092402 0.09526035 0.06594947 0.02438132 s5 -19.6133 8.240842 -3.445256 0.01732006 0.0358392 0.007327719 s6 -1.558625 9.770737 1.446098 -0.002931087 -0.03850383 -0.007594181
s1 -0.593762 -9.816227 -0.5793968 -0.04023584 0.02784533 -0.0106585 s2 1.103727 10.26155 -4.910508 0.01305666 -0.01745329 -0.07767382 s3 8.322245 -19.6133 -0.2992752 -0.1409587 -0.08886525 -0.02784533 s4 1.953669 -9.49301 0.8834604 0.09872436 0.06501685 0.01398928 s5 -19.6133 8.226477 -3.39019 0.02038438 0.03543952 0.001998469 s6 -1.604115 9.799467 1.450886 -0.007194488 -0.05062788 -0.006928025
s1 -0.5722142 -9.80665 -0.5482722 -0.04063553 0.02757887 -0.003464013 s2 1.106121 10.25437 -4.783615 0.003996938 -0.004796325 -0.0686141 s3 8.307879 -19.6133 -0.2801216 -0.1438898 -0.09739204 -0.02464778 s4 1.912967 -9.469068 0.85473 0.09792498 0.05569067 0.01811945 s5 -19.6133 8.274361 -3.39019 0.0106585 0.04090199 -0.0009326187 s6 -1.570596 9.770737 1.45328 0.001199081 -0.01985146 -0.001465544
s1 -0.56982 -9.809045 -0.5291186 -0.02371516 0.01398928 -0.01079173 s2 1.09415 10.26873 -4.860229 -0.003330781 0.0021317 -0.08180398 s3 8.365341 -19.6133 -0.2633622 -0.1428239 -0.09792498 -0.02917764 s4 2.001553 -9.485827 0.8379706 0.09952374 0.04783002 0.02078407 s5 -19.6133 8.255207 -3.473987 0.0149219 0.04130168 0.005595713 s6 -1.54426 9.832987 1.412579 0.003863707 -0.0298438 -0.006794794
s1 -0.557849 -9.775525 -0.4860229 -0.03437366 0.004529863 -0.01145789 s2 1.067814 10.24718 -4.884171 0.006128638 0.005462481 -0.08673355 s3 8.319851 -19.6133 -0.248997 -0.1453553 -0.1015222 -0.03450689 s4 1.912967 -9.478644 0.806846 0.09619296 0.05675651 0.01412251 s5 -19.6133 8.219295 -3.39019 0.01891884 0.04956203 0.004529863 s6 -1.620875 9.809045 1.443704 -0.00319755 -0.02304901 -0.009725882
s1 -0.5243302 -9.794679 -0.5099649 -0.03663859 0.003597244 -0.01372282 s2 1.079785 10.26394 -4.853047 0.01665391 -0.001598775 -0.08726647 s3 8.365341 -19.6133 -0.2059013 -0.1428239 -0.1004564 -0.02478101 s4 1.960851 -9.473856 0.8690952 0.09605973 0.0511608 0.01518836 s5 -19.6133 8.23366 -3.351882 0.01478867 0.03983614 0.0001332313 s6 -1.556231 9.76116 1.39582 -0.0007993876 -0.02624656 -0.01159112
s1 -0.6081272 -9.797073 -0.4884171 -0.03677183 -0.002398162 -0.02371516 s2 1.106121 10.28549 -4.896142 0.01265697 0.009059726 -0.09459419 s3 8.3821 -19.6133 -0.2442086 -0.1460215 -0.1017887 -0.02997703 s4 1.970428 -9.452309 0.8499416 0.09725882 0.05342574 0.02171669 s5 -19.6133 8.264784 -3.452439 0.01345636 0.05022819 0.001199081 s6 -1.582567 9.782708 1.405396 -0.0006661563 -0.01598775 -0.01159112
s1 -0.5099649 -9.801862 -0.4333505 -0.03996937 0.02371516 -0.01318989 s2 1.034295 10.29028 -4.819528 0.007327719 -0.02025115 -0.08286983 s3 8.384495 -19.6133 -0.3232172 -0.1421577 -0.09619296 -0.03170904 s4 1.960851 -9.485827 0.8188169 0.0895314 0.05649005 0.02118377 s5 -19.6133 8.303091 -3.392584 0.01412251 0.04649771 0.009192957 s6 -1.584962 9.797073 1.434127 -0.0042634 -0.01732006 -0.007194488
s1 -0.4596867 -9.78989 -0.5961562 -0.04849617 0.002531394 -0.009326188 s2 1.058237 10.26155 -4.819528 -0.002264931 0.01039204 -0.08406893 s3 8.37013 -19.6133 -0.2825158 -0.1514839 -0.1027213 -0.02824502 s4 1.963245 -9.52174 0.842759 0.09765851 0.05902144 0.01558806 s5 -19.6133 8.264784 -3.41892 0.01612098 0.04250077 0.009459419 s6 -1.56102 9.847352 1.407791 0.00319755 -0.02398163 -0.008793262
s1 -0.4884171 -9.770737 -0.56982 -0.0472971 0.01998469 -0.01305666 s2 1.091756 10.25916 -4.8722 0.008260338 -0.008127107 -0.08273661 s3 8.413225 -19.6133 -0.2681506 -0.1449556 -0.09979021 -0.02331547 s4 1.90339 -9.478644 0.8499416 0.09699235 0.05782237 0.01212404 s5 -19.6133 8.295909 -3.339911 0.01225728 0.03943645 0.007993875 s6 -1.628057 9.780313 1.520318 0.003730475 -0.01678714 -0.007993875
