s1 -0.3639187 -9.82341 -0.830788 -0.03304135 0.007327719 -0.01358959 s2 0.9504981 10.39562 -4.525041 -0.007194488 -0.003464013 -0.08673355 s3 9.591172 -19.6133 -0.05027823 -0.1438898 -0.09312864 -0.03956968 s4 1.091756 -9.519346 1.355118 0.09392804 0.0511608 0.01891884 s5 -19.6133 8.583213 -3.136404 0.01372282 0.03290812 0.00532925 s6 -2.559402 9.749189 0.890643 -0.003863707 -0.04223431 -0.01199081
s1 -0.4094085 -9.821015 -0.8451532 -0.02811179 0.01825268 -0.01732006 s2 0.9361328 10.39802 -4.424485 0.0001332313 -0.01505513 -0.08300307 s3 9.595961 -19.6133 -0.02154782 -0.1497519 -0.1032542 -0.02478101 s4 1.18513 -9.464279 1.364695 0.0941945 0.0686141 0.01212404 s5 -19.6133 8.635885 -3.100491 0.009059726 0.03850383 -0.0007993876 s6 -2.554613 9.698911 0.9361328 -0.002398162 -0.02464778 -0.005728944
s1 -0.4165911 -9.830592 -0.8499416 -0.02624656 0.01239051 -0.01692037 s2 0.8858546 10.41238 -4.314352 -0.002931087 -0.01305666 -0.08713324 s3 9.655815 -19.6133 -0.06224924 -0.1460215 -0.1035207 -0.01652068 s4 1.216254 -9.509769 1.407791 0.0937948 0.04916233 0.008393569 s5 -19.6133 8.590396 -3.131616 0.01532159 0.03677183 -0.003597244 s6 -2.547431 9.665392 0.9504981 0.0002664625 -0.03224196 -0.007594181
s1 -0.4285621 -9.773131 -0.8188169 -0.02584686 0.01425574 -0.01612098 s2 0.8690952 10.38126 -4.429273 -0.003064319 -0.005462481 -0.08939817 s3 9.629479 -19.6133 -0.07422025 -0.1461547 -0.09925729 -0.02624656 s4 1.18513 -9.509769 1.417367 0.09712559 0.04236754 0.01718683 s5 -19.6133 8.614338 -3.076549 0.01332313 0.03450689 0.002531394 s6 -2.494758 9.624691 0.9433154 0.005728944 -0.02478101 -0.004130169
s1 -0.3663129 -9.77792 -0.794875 -0.03104288 0.009592649 -0.01345636 s2 0.842759 10.39562 -4.41012 -0.001199081 -0.001865237 -0.08540124 s3 9.603143 -19.6133 -0.1029507 -0.1484196 -0.09272896 -0.02997703 s4 1.23062 -9.526528 1.307234 0.09699235 0.06941348 0.01465544 s5 -19.6133 8.62152 -3.066972 0.0127902 0.05422512 0.01985146 s6 -2.549825 9.696517 1.031901 0.009592649 -0.01598775 -0.005062788
s1 -0.3926491 -9.758766 -0.866701 -0.02931087 0.02118377 -0.006661563 s2 0.9744401 10.4052 -4.388572 -0.01039204 -0.01159112 -0.07540888 s3 9.603143 -19.6133 -0.08379706 -0.144023 -0.1089832 -0.02118377 s4 1.223437 -9.514558 1.331176 0.1005896 0.03650537 0.01265697 s5 -19.6133 8.590396 -3.122039 0.02051761 0.03970292 0.007594181 s6 -2.47321 9.713276 0.9337386 0.002931087 -0.02198316 -0.004130169
s1 -0.4716577 -9.832987 -0.8475474 -0.02211639 0.02824502 -0.009725882 s2 0.9433154 10.38365 -4.431667 -0.005595713 -0.01145789 -0.07407657 s3 9.603143 -19.6133 -0.02154782 -0.1416248 -0.1037871 -0.02677948 s4 1.177947 -9.5385 1.340753 0.1012558 0.0472971 0.01332313 s5 -19.6133 8.585608 -3.095703 0.0149219 0.04822971 0.002664625 s6 -2.58095 9.667787 0.8810662 0.005595713 -0.01532159 -0.01105819
s1 -0.4333505 -9.801862 -0.7541735 -0.03663859 0.01039204 -0.007327719 s2 0.914585 10.38126 -4.412514 0.007327719 0.001998469 -0.07980552 s3 9.648633 -19.6133 -0.1316811 -0.1432236 -0.1023216 -0.02145023 s4 1.199495 -9.516952 1.30484 0.09526035 0.06168607 0.01652068 s5 -19.6133 8.616732 -3.086126 0.01625421 0.04649771 0.001732006 s6 -2.537854 9.684546 0.9217676 -0.006395101 -0.01638744 -0.01305666
s1 -0.4118027 -9.818622 -0.8116343 -0.03983614 0.009992343 -0.01372282 s2 0.890643 10.4483 -4.414908 0.002531394 -0.001598775 -0.07993875 s3 9.651027 -19.6133 -0.05985504 -0.1436233 -0.09725882 -0.02731241 s4 1.273715 -9.536105 1.374272 0.09885758 0.05609035 0.02264931 s5 -19.6133 8.59279 -3.16274 0.01398928 0.04050231 0.002531394 s6 -2.482787 9.689334 0.9193734 0.0 -0.02571363 -0.02065084
s1 -0.3974375 -9.854534 -0.8379706 -0.03783768 0.01438898 -0.01305666 s2 0.914585 10.34774 -4.414908 0.00746095 -0.003863707 -0.08247014 s3 9.540894 -19.6133 -0.1101333 -0.1426907 -0.1036539 -0.02184993 s4 1.103727 -9.509769 1.398214 0.09392804 0.04716386 0.02038438 s5 -19.6133 8.595184 -3.189077 0.01172435 0.03477335 -0.01079173 s6 -2.477999 9.710882 0.878672 0.002797856 -0.02931087 -0.01039204
s1 -0.3734955 -9.811439 -0.878672 -0.03424043 0.01052527 -0.009326188 s2 0.8810662 10.40999 -4.419696 0.01212404 0.0003996938 -0.08393568 s3 9.727641 -19.6133 -0.08858546 -0.1506845 -0.1071179 -0.02424809 s4 1.273715 -9.533711 1.352724 0.1005896 0.05955438 0.0234487 s5 -19.6133 8.619126 -3.244143 0.01398928 0.04436601 -0.007594181 s6 -2.576161 9.67018 0.938527 0.001732006 -0.03770444 -0.01292343
s1 -0.4285621 -9.82341 -0.8379706 -0.03130934 0.01625421 -0.01585452 s2 0.9337386 10.41957 -4.31914 0.001199081 -0.007993875 -0.08646708 s3 9.560047 -19.6133 -0.03351882 -0.140026 -0.09033078 -0.02837825 s4 1.18513 -9.533711 1.39582 0.09512712 0.06088669 0.02624656 s5 -19.6133 8.588001 -3.16274 0.01692037 0.0472971 -0.001199081 s6 -2.664747 9.684546 0.9121908 0.001998469 -0.04116846 -0.01612098
s1 -0.3567361 -9.809045 -0.8619126 -0.02158346 0.01838591 -0.01732006 s2 0.914585 10.40999 -4.429273 0.002531394 -0.009725882 -0.08473509 s3 9.607931 -19.6133 -0.03351882 -0.150951 -0.0980582 -0.02478101 s4 1.170765 -9.55047 1.309628 0.09472742 0.06395101 0.02264931 s5 -19.6133 8.635885 -3.081338 0.02251608 0.03877029 0.000532925 s6 -2.547431 9.703699 0.85473 -0.0006661563 -0.02731241 -0.01358959
s1 -0.3519476 -9.768343 -0.8259995 -0.01825268 0.01092496 -0.01478867 s2 0.8930372 10.42436 -4.381389 -0.00532925 -0.009459419 -0.08433538 s3 9.579201 -19.6133 -0.07182605 -0.1433568 -0.09659266 -0.01598775 s4 1.091756 -9.490616 1.35033 0.0984579 0.05742267 0.01811945 s5 -19.6133 8.564059 -3.169923 0.01345636 0.02851149 -0.006528332 s6 -2.573767 9.696517 0.8834604 -0.002264931 -0.04276723 -0.01345636
s1 -0.3639187 -9.895236 -0.9002198 -0.01305666 0.009859113 -0.007327719 s2 0.9361328 10.49379 -4.352659 0.003330781 0.00106585 -0.07740736 s3 9.64145 -19.6133 -0.07661445 -0.1394931 -0.08286983 -0.0191853 s4 1.235408 -9.533711 1.412579 0.1000567 0.0707458 0.01558806 s5 -19.6133 8.602366 -3.064578 0.01971823 0.03903676 -0.007594181 s6 -2.516306 9.73243 0.9074024 -0.001865237 -0.02877795 -0.01239051
s1 -0.3950433 -9.813833 -0.8092402 -0.006661563 -0.00106585 -0.01199081 s2 0.938527 10.33816 -4.388572 -0.02504747 0.0042634 -0.08726647 s3 9.512163 -19.6133 -0.09337386 -0.1513507 -0.1008561 -0.01239051 s4 1.125275 -9.524135 1.338359 0.09352834 0.04849617 0.01332313 s5 -19.6133 8.597578 -3.124433 0.01945176 0.03557274 -0.002797856 s6 -2.571373 9.689334 0.8164227 -0.002264931 -0.04703063 -0.009326188
s1 -0.4189853 -9.813833 -0.7422025 -0.00532925 0.00319755 -0.01905207 s2 0.902614 10.42914 -4.333505 0.004796325 0.009459419 -0.08700001 s3 9.617508 -19.6133 -0.01436521 -0.140559 -0.0895314 -0.02651302 s4 1.149217 -9.533711 1.340753 0.09392804 0.07061256 0.01998469 s5 -19.6133 8.595184 -3.040636 0.01665391 0.04636448 0.001332313 s6 -2.576161 9.677363 0.9864111 0.001732006 -0.02358193 -0.01052527
s1 -0.3711013 -9.861717 -0.7637503 -0.000532925 -0.01332313 -0.01412251 s2 0.9074024 10.44351 -4.321534 0.004796325 0.02065084 -0.09259573 s3 9.64145 -19.6133 0.01197101 -0.1480199 -0.0920628 -0.02704594 s4 1.240196 -9.466674 1.410185 0.09925729 0.04756356 0.01732006 s5 -19.6133 8.60955 -3.124433 0.01652068 0.04156815 0.0007993876 s6 -2.521094 9.68694 0.9002198 0.0002664625 -0.02651302 -0.01212404
s1 -0.4118027 -9.830592 -0.7517793 -0.002797856 -0.02224962 -0.01212404 s2 0.8834604 10.42675 -4.304775 0.00319755 0.03357428 -0.09192957 s3 9.581595 -19.6133 -0.07182605 -0.1398928 -0.09672588 -0.02451455 s4 1.163582 -9.488221 1.388637 0.09339512 0.05315928 0.01851914 s5 -19.6133 8.614338 -3.126827 0.008793262 0.05275958 0.001732006 s6 -2.499547 9.727641 0.9241618 -0.004130169 -0.02398163 -0.01172435
s1 -0.3567361 -9.82341 -0.7637503 -0.005728944 -0.003330781 -0.006261869 s2 0.8978256 10.37168 -4.431667 0.005862175 0.019585 -0.07833998 s3 9.564836 -19.6133 -0.07182605 -0.1476202 -0.09832466 -0.02784533 s4 1.151611 -9.55047 1.338359 0.09232925 0.05555744 0.01159112 s5 -19.6133 8.619126 -3.13401 0.009592649 0.04876264 -0.007594181 s6 -2.607286 9.691729 0.9624691 -0.00106585 -0.02451455 -0.006794794
s1 -0.4070143 -9.811439 -0.7589619 -0.01532159 0.003863707 -0.001199081 s2 0.926556 10.41957 -4.280833 0.0106585 0.01012558 -0.07887291 s3 9.730036 -19.6133 -0.03112462 -0.1396264 -0.1019219 -0.02384839 s4 1.290475 -9.509769 1.374272 0.09765851 0.07620828 0.01385605 s5 -19.6133 8.628703 -3.071761 0.01585452 0.05142726 -0.00532925 s6 -2.595315 9.694122 0.9193734 -0.003064319 -0.02451455 -0.01052527
s1 -0.3543419 -9.78989 -0.7661445 -0.01798622 0.0002664625 -0.006395101 s2 0.8978256 10.39084 -4.383783 0.02291577 0.005995407 -0.07634151 s3 9.579201 -19.6133 -0.09576806 -0.1454885 -0.085268 -0.02011792 s4 1.192312 -9.543288 1.355118 0.1012558 0.05982084 0.02637979 s5 -19.6133 8.585608 -3.112462 0.01398928 0.03823737 -0.001465544 s6 -2.499547 9.655815 0.9097966 -0.00106585 -0.02864472 -0.01265697
s1 -0.4333505 -9.758766 -0.7230489 -0.03237519 0.01119143 -0.01119143 s2 0.938527 10.39323 -4.31914 0.02917764 0.004796325 -0.08513477 s3 9.507375 -19.6133 -0.09816227 -0.1393599 -0.08580092 -0.01811945 s4 1.161188 -9.490616 1.39582 0.09592651 0.05808883 0.02011792 s5 -19.6133 8.657434 -3.167529 0.01878561 0.04223431 -0.0085268 s6 -2.53546 9.710882 0.9361328 0.001998469 -0.0362389 -0.01132466
s1 -0.3902549 -9.85214 -0.6536171 -0.03050995 0.03064319 0.0007993876 s2 0.9050082 10.41238 -4.402937 0.01718683 -0.01398928 -0.05662329 s3 9.540894 -19.6133 -0.009576807 -0.1369617 -0.07314396 -0.02504747 s4 1.082179 -9.536105 1.340753 0.08833232 0.1027213 0.02944411 s5 -19.6133 8.619126 -3.143587 0.02025115 0.05022819 -0.01052527 s6 -2.566584 9.631873 0.9624691 -0.0001332313 -0.03877029 -0.008793262
s1 -0.3687071 -9.816227 -0.7398083 -0.03703828 0.009859113 -0.004929556 s2 0.9433154 10.43872 -4.323928 0.02917764 0.002931087 -0.07420981 s3 9.617508 -19.6133 -0.05506664 -0.1408254 -0.08700001 -0.02358193 s4 1.204283 -9.490616 1.431733 0.09326189 0.09232925 0.02371516 s5 -19.6133 8.628703 -3.213019 0.01692037 0.04809648 -0.007860644 s6 -2.573767 9.674969 0.9624691 -0.004663094 -0.02291577 -0.005995407
s1 -0.4572925 -9.80665 -0.7206547 -0.02358193 0.007727413 -0.008127107 s2 0.8954314 10.40999 -4.311957 0.01012558 -0.001998469 -0.08180398 s3 9.524135 -19.6133 0.01436521 -0.1356294 -0.09019755 -0.01625421 s4 1.089362 -9.488221 1.438915 0.1011225 0.06967995 0.01931853 s5 -19.6133 8.578424 -3.198653 0.01105819 0.03610567 -0.001865237 s6 -2.56419 9.722853 0.8858546 -0.0006661563 -0.03450689 -0.01012558
s1 -0.3950433 -9.835381 -0.7206547 -0.02011792 0.01225728 -0.01358959 s2 0.9504981 10.43154 -4.283227 0.01452221 0.001199081 -0.0771409 s3 9.531317 -19.6133 -0.03351882 -0.1510842 -0.08899847 -0.02264931 s4 1.108515 -9.528923 1.419762 0.09019755 0.06901379 0.02291577 s5 -19.6133 8.580819 -3.186682 0.01798622 0.03703828 -0.007727413 s6 -2.549825 9.689334 0.8858546 -0.001598775 -0.03397397 -0.009725882
s1 -0.4405331 -9.811439 -0.7086837 -0.03050995 0.00532925 -0.01398928 s2 0.9289502 10.40759 -4.340688 0.02251608 0.01212404 -0.08620063 s3 9.605537 -19.6133 -0.07661445 -0.140026 -0.09579327 -0.02051761 s4 1.221043 -9.473856 1.383849 0.09539357 0.04996172 0.01825268 s5 -19.6133 8.62152 -3.129222 0.007993875 0.04463247 -0.004529863 s6 -2.559402 9.689334 1.000776 -0.0007993876 -0.03170904 -0.01052527
