s1 -0.5027823 -9.689334 0.248997 -0.01438898 -0.004396631 -0.01945176 s2 1.027112 10.33098 -4.613626 -0.002531394 0.007860644 -0.09432773 s3 8.528147 -19.6133 -0.6607997 -0.1470873 -0.1112481 -0.02797856 s4 1.21386 -9.622296 0.07661445 0.09539357 0.04556509 0.02091731 s5 -19.6133 8.367735 -2.628834 0.01079173 0.04436601 -0.008127107 s6 -2.133234 9.572019 2.109292 -0.001998469 -0.02464778 -0.01385605
s1 -0.4309563 -9.720459 0.2633622 -0.02264931 -0.005728944 -0.008393569 s2 0.9816227 10.37168 -4.548983 0.001998469 0.01225728 -0.09046402 s3 8.544906 -19.6133 -0.7374141 -0.1436233 -0.1072512 -0.02211639 s4 1.25935 -9.622296 0.1604115 0.09566004 0.05475805 0.02371516 s5 -19.6133 8.37013 -2.643199 0.01145789 0.04956203 -0.01785299 s6 -2.214637 9.514558 2.087744 -0.0021317 -0.03384074 -0.01545483
s1 -0.4908113 -9.734824 0.2442086 -0.01585452 -0.02384839 -0.006928025 s2 1.029507 10.35253 -4.565742 0.01398928 0.0298438 -0.09046402 s3 8.5473 -19.6133 -0.581791 -0.1414916 -0.1223063 -0.0277121 s4 1.276109 -9.598354 0.2920926 0.0937948 0.04663095 0.02717917 s5 -19.6133 8.39886 -2.705448 0.01265697 0.02824502 -0.02051761 s6 -1.975216 9.564836 2.030283 -0.005062788 -0.03237519 -0.01012558
s1 -0.4596867 -9.727641 0.237026 -0.03064319 -0.03224196 -0.01585452 s2 0.9528923 10.28788 -4.5418 0.008793262 0.03490659 -0.1096493 s3 8.451532 -19.6133 -0.641646 -0.1458882 -0.1184426 -0.02264931 s4 1.192312 -9.581595 0.225055 0.09086371 0.03503982 0.02358193 s5 -19.6133 8.377312 -2.664747 0.0042634 0.05609035 -0.01305666 s6 -2.13084 9.514558 2.109292 -0.004130169 -0.02931087 -0.01865238
s1 -0.533907 -9.77792 0.2178724 -0.0337075 0.005728944 -0.019585 s2 1.01993 10.36211 -4.52983 0.01585452 0.01545483 -0.1021884 s3 8.549694 -19.6133 -0.6200982 -0.1476202 -0.1248377 -0.03424043 s4 1.225831 -9.605537 0.2274492 0.083536 0.04529863 0.02797856 s5 -19.6133 8.391677 -2.676718 -0.001865237 0.04223431 -0.0149219 s6 -2.066196 9.476251 2.094927 -0.005862175 -0.01718683 -0.02251608
s1 -0.4309563 -9.701305 0.2585738 -0.03037673 -0.01665391 -0.02171669 s2 0.9193734 10.33816 -4.560954 0.02424809 0.02491424 -0.1040536 s3 8.497022 -19.6133 -0.6895301 -0.1529495 -0.1237718 -0.03077642 s4 1.180341 -9.653421 0.1699883 0.08673355 0.05808883 0.02691271 s5 -19.6133 8.434772 -2.667141 -0.007061257 0.07647474 -0.01252374 s6 -2.082955 9.528923 2.109292 -0.002664625 0.007327719 -0.02571363
s1 -0.3711013 -9.744401 0.1987187 -0.0341072 -0.01665391 -0.01931853 s2 0.9911995 10.3214 -4.491522 0.02384839 0.02091731 -0.1000567 s3 8.47308 -19.6133 -0.6512229 -0.1538821 -0.1032542 -0.02171669 s4 1.237802 -9.629479 0.1987187 0.08913171 0.05862175 0.02544717 s5 -19.6133 8.331821 -2.585738 0.006528332 0.06115315 -0.01119143 s6 -2.319981 9.497798 2.075773 0.001732006 -0.02105054 -0.0337075
s1 -0.4189853 -9.76116 0.2633622 -0.04063553 -0.01159112 -0.0106585 s2 0.9720459 10.35971 -4.584896 0.019585 0.01252374 -0.08580092 s3 8.540117 -19.6133 -0.7565677 -0.1464211 -0.1212404 -0.0234487 s4 1.201889 -9.61272 0.07661445 0.09672588 0.05076111 0.02598009 s5 -19.6133 8.372523 -2.674323 0.01372282 0.03037673 -0.009592649 s6 -2.212242 9.497798 2.078167 -0.004130169 -0.03570598 -0.01825268
s1 -0.4237737 -9.792285 0.1963245 -0.03570598 0.003464013 -0.01758653 s2 0.9433154 10.35253 -4.639963 0.01385605 -0.003730475 -0.08326953 s3 8.578424 -19.6133 -0.6607997 -0.1420245 -0.09219603 -0.02291577 s4 1.256956 -9.593566 0.1675941 0.1052527 0.07034611 0.02224962 s5 -19.6133 8.379706 -2.53546 0.01652068 0.05862175 0.0003996938 s6 -2.243367 9.512163 2.063802 0.0 -0.01012558 -0.004796325
s1 -0.3758897 -9.710882 0.2011129 -0.04583155 0.01891884 -0.002931087 s2 0.9433154 10.38126 -4.580108 0.02331547 -0.002797856 -0.06688209 s3 8.487445 -19.6133 -0.6464345 -0.1380276 -0.09366158 -0.019585 s4 1.197101 -9.64145 0.1292869 0.1043201 0.05649005 0.01905207 s5 -19.6133 8.343793 -2.616863 0.02011792 0.02318224 -0.004929556 s6 -2.243367 9.545682 2.059013 0.007993875 -0.04756356 -0.002931087
