s1 -0.5506664 -9.900024 -0.6967127 -0.04862941 -0.1322986 0.0383706 s2 1.084573 10.37647 -4.699818 0.03717152 0.1524166 -0.07327719 s3 8.422802 -19.6133 -0.06703765 -0.1606769 -0.1822603 -0.06475039 s4 2.087744 -9.497798 0.9433154 0.1136463 0.01532159 0.00106585 s5 -19.6133 8.336611 -3.284845 0.02664625 0.1172435 -0.0255804 s6 -1.367089 9.674969 1.745373 0.02518071 0.03170904 -0.003863707
s1 -0.4812346 -9.885659 -0.8379706 -0.03996937 -0.1344303 0.03663859 s2 1.00317 10.42436 -4.630386 0.004130169 0.1562803 -0.06781471 s3 8.611943 -19.6133 -0.06224924 -0.1506845 -0.2067749 -0.1045865 s4 2.264915 -9.452309 1.024718 0.1085835 0.006528332 0.01745329 s5 -19.6133 8.331821 -3.280056 -0.005462481 0.1666723 0.001598775 s6 -1.077391 9.727641 1.781286 0.03557274 0.1746662 0.02038438
s1 -0.5410896 -9.854534 -0.8212111 -0.02531394 -0.09246248 0.03717152 s2 1.017536 10.32619 -4.651934 -0.01532159 0.1072512 -0.06475039 s3 8.360553 -19.6133 -0.02873042 -0.1530827 -0.1834595 -0.07820675 s4 2.018312 -9.497798 1.084573 0.1103155 -0.01092496 0.03224196 s5 -19.6133 8.243237 -3.394978 0.0006661563 0.1613431 0.003597244 s6 -1.446098 9.80665 1.493982 0.03050995 0.083536 -0.01172435
s1 -0.4932055 -9.734824 -0.7134721 -0.02824502 -0.05462481 0.009725882 s2 1.027112 10.24718 -4.738125 0.0003996938 0.06661563 -0.07061256 s3 8.377312 -19.6133 -0.09576806 -0.1508178 -0.1593446 -0.05009495 s4 1.982399 -9.411607 1.091756 0.1088499 -0.02065084 0.01052527 s5 -19.6133 8.248025 -3.442862 0.01052527 0.09219603 -0.009725882 s6 -1.666364 9.77792 1.47004 0.006928025 0.005595713 -0.009459419
s1 -0.6224924 -9.804255 -0.7685388 -0.04423277 -0.03996937 -0.000532925 s2 1.151611 10.3214 -4.72376 0.03024349 0.05395866 -0.08087137 s3 8.552089 -19.6133 -0.002394202 -0.1470873 -0.1115146 -0.03437366 s4 2.312799 -9.478644 1.132457 0.09272896 0.0664824 0.01385605 s5 -19.6133 8.271967 -3.315969 0.003330781 0.04982849 0.005196019 s6 -1.553837 9.809045 1.659182 -0.002931087 -0.009326188 -0.008926495
s1 -0.5889736 -9.809045 -0.8930372 -0.03930322 0.00746095 -0.007061257 s2 1.077391 10.33577 -4.742914 0.001465544 -0.0042634 -0.07967229 s3 8.458714 -19.6133 -0.1819593 -0.1520169 -0.05928791 -0.01372282 s4 1.912967 -9.488221 0.9193734 0.08580092 0.1008561 0.003464013 s5 -19.6133 8.300697 -3.349488 0.0234487 0.02411486 0.01638744 s6 -1.496376 9.749189 1.601721 -0.001732006 -0.06115315 -0.01758653
s1 -0.7110779 -9.753978 -0.8044518 -0.02224962 0.04463247 -0.01132466 s2 1.187524 10.26634 -4.704607 -0.01412251 -0.03863706 -0.07381011 s3 8.429984 -19.6133 -0.1532289 -0.1362956 -0.07860643 -0.0106585 s4 2.207454 -9.40203 0.9720459 0.0920628 0.04836294 0.00106585 s5 -19.6133 8.293514 -3.196259 0.01532159 -0.0021317 0.01625421 s6 -1.47004 9.749189 1.716643 -0.002398162 -0.07634151 -0.02051761
s1 -0.7493851 -9.799467 -0.7757214 -0.02358193 0.0255804 0.0003996938 s2 1.242591 10.31662 -4.680665 -0.00319755 -0.01012558 -0.07381011 s3 8.504205 -19.6133 -0.03351882 -0.1514839 -0.1084502 -0.02744564 s4 2.224213 -9.466674 1.012747 0.08513477 0.06808117 0.01771976 s5 -19.6133 8.327033 -3.213019 0.006661563 0.06661563 -0.0042634 s6 -1.405396 9.751583 1.640028 -0.009059726 0.009725882 -0.005595713
s1 -0.7541735 -9.794679 -0.770933 -0.02118377 0.009459419 -0.01532159 s2 1.264138 10.26634 -4.613626 -0.02091731 -0.006661563 -0.08913171 s3 8.50181 -19.6133 -0.05746084 -0.1446891 -0.08100461 -0.02424809 s4 2.044648 -9.502586 0.9672575 0.08806586 0.0575559 0.02611332 s5 -19.6133 8.267179 -3.335123 0.01105819 0.03823737 0.009326188 s6 -1.623269 9.78989 1.625663 -0.004529863 -0.06515008 -0.01971823
s1 -0.7613561 -9.744401 -0.6607997 -0.02145023 0.01105819 -0.03304135 s2 1.23062 10.24958 -4.618415 0.01385605 -0.007727413 -0.1113813 s3 8.367735 -19.6133 -0.1580173 -0.1450888 -0.07620828 -0.01318989 s4 1.946486 -9.457097 1.06542 0.09326189 0.07114549 0.008393569 s5 -19.6133 8.271967 -3.239355 0.0255804 -0.002264931 0.002931087 s6 -1.587356 9.787497 1.642422 -0.01745329 -0.0941945 -0.01665391
s1 -0.6751649 -9.768343 -0.6895301 -0.0430337 -0.006261869 -0.03184227 s2 1.225831 10.2831 -4.663905 0.03237519 0.009192957 -0.1076509 s3 8.470686 -19.6133 -0.06943185 -0.1472205 -0.1191087 -0.003597244 s4 2.1883 -9.433155 1.00317 0.09765851 0.0511608 0.008260338 s5 -19.6133 8.319851 -3.28245 0.01212404 0.02464778 -0.01438898 s6 -1.429338 9.76116 1.656788 -0.01865238 -0.03277489 -0.006528332
s1 -0.5841852 -9.873688 -0.6967127 -0.03717152 -0.000532925 -0.0234487 s2 1.170765 10.43154 -4.544195 0.02691271 0.009192957 -0.09699235 s3 8.542512 -19.6133 -0.2035071 -0.1401593 -0.09685912 -0.02211639 s4 2.23379 -9.433155 0.8571242 0.1023216 0.05862175 0.01505513 s5 -19.6133 8.37013 -3.189077 0.01465544 0.03650537 -0.004396631 s6 -1.386243 9.73243 1.764527 -0.003863707 -0.0536922 -0.01305666
s1 -0.6560113 -9.821015 -0.6943185 -0.0170536 0.001199081 -0.01012558 s2 1.182736 10.34774 -4.623203 -0.007993875 0.004796325 -0.08446861 s3 8.437167 -19.6133 -0.05985504 -0.1397596 -0.111781 -0.03783768 s4 2.075773 -9.478644 1.034295 0.1044533 0.03330781 0.03450689 s5 -19.6133 8.322245 -3.239355 0.0170536 0.05782237 0.008926495 s6 -1.474828 9.753978 1.656788 0.01105819 0.004396631 -0.01012558
s1 -0.6224924 -9.739613 -0.617704 -0.03663859 0.001598775 -0.01172435 s2 1.146823 10.26155 -4.656722 0.01025881 0.008660031 -0.08193722 s3 8.360553 -19.6133 -0.09097966 -0.1466876 -0.1308331 -0.03064319 s4 2.047042 -9.435549 1.036689 0.1001899 0.03677183 0.0234487 s5 -19.6133 8.276755 -3.28245 0.01332313 0.07021287 0.001998469 s6 -1.606509 9.746795 1.599327 0.003863707 0.01358959 -0.009326188
s1 -0.5985504 -9.832987 -0.7158663 -0.03450689 -0.007993875 -0.01199081 s2 1.127669 10.34535 -4.644751 0.02118377 0.01945176 -0.08486832 s3 8.429984 -19.6133 -0.1053449 -0.1465544 -0.1028545 -0.02051761 s4 2.133234 -9.485827 0.9121908 0.09619296 0.06941348 0.003597244 s5 -19.6133 8.271967 -3.323152 0.01252374 0.04250077 -0.006661563 s6 -1.49877 9.770737 1.668759 -0.003863707 -0.03530628 -0.009725882
s1 -0.4884171 -9.878476 -0.7493851 -0.01372282 -0.0170536 -0.008127107 s2 1.158794 10.41957 -4.663905 0.005595713 0.02704594 -0.08819909 s3 8.477868 -19.6133 -0.04788403 -0.1434901 -0.1061853 -0.02198316 s4 2.267309 -9.461885 1.142034 0.09259573 0.03943645 0.009192957 s5 -19.6133 8.288726 -3.313575 0.01532159 0.0358392 -0.003863707 s6 -1.493982 9.742006 1.647211 -0.004529863 -0.03770444 -0.01012558
s1 -0.6153098 -9.813833 -0.7541735 -0.02118377 -0.01572129 -0.01185758 s2 1.182736 10.3645 -4.661511 -0.01172435 0.02491424 -0.09033078 s3 8.418014 -19.6133 -0.1173159 -0.1476202 -0.1071179 -0.02944411 s4 2.090138 -9.409213 0.9935937 0.09792498 0.05688975 0.01545483 s5 -19.6133 8.281544 -3.241749 0.01412251 0.04023584 0.01105819 s6 -1.474828 9.76116 1.673547 -0.0001332313 -0.02291577 -0.005062788
s1 -0.6200982 -9.773131 -0.7206547 -0.01638744 0.01585452 -0.01851914 s2 1.156399 10.33098 -4.637568 -0.004796325 -0.009192957 -0.08793263 s3 8.485051 -19.6133 -0.1412579 -0.1416248 -0.09299541 -0.03024349 s4 2.075773 -9.469068 1.024718 0.09179633 0.06075345 0.01212404 s5 -19.6133 8.334216 -3.248932 0.01145789 0.04156815 0.01199081 s6 -1.369483 9.742006 1.671153 -0.0009326187 -0.006661563 0.004529863
s1 -0.6129156 -9.809045 -0.7062895 -0.009326188 0.007727413 -0.01039204 s2 1.154005 10.34535 -4.520253 -0.008393569 0.00319755 -0.08606739 s3 8.487445 -19.6133 -0.05027823 -0.1464211 -0.0963262 -0.03384074 s4 2.099715 -9.43076 1.00317 0.09739204 0.05022819 0.021317 s5 -19.6133 8.305486 -3.292027 0.01345636 0.04836294 0.006395101 s6 -1.477222 9.749189 1.656788 0.002398162 -0.02145023 -0.003996938
s1 -0.6584055 -9.77792 -0.6727707 -0.01558806 0.01585452 -0.01372282 s2 1.192312 10.29746 -4.601655 -0.0042634 -0.001465544 -0.08207046 s3 8.415619 -19.6133 -0.08379706 -0.140026 -0.1024548 -0.02957734 s4 2.106898 -9.440337 0.9720459 0.0941945 0.04783002 0.01652068 s5 -19.6133 8.293514 -3.301604 0.0170536 0.04196784 0.006928025 s6 -1.525106 9.739613 1.678335 0.001998469 -0.02664625 -0.003597244
s1 -0.6512229 -9.792285 -0.7110779 -0.02571363 0.02304901 -0.01825268 s2 1.113304 10.30943 -4.668694 0.01598775 -0.001199081 -0.08766616 s3 8.468291 -19.6133 -0.05746084 -0.1424242 -0.09046402 -0.03184227 s4 2.176329 -9.421184 1.005565 0.09152987 0.06994641 0.01865238 s5 -19.6133 8.274361 -3.28245 0.01532159 0.04143492 0.01199081 s6 -1.49877 9.773131 1.592144 -0.001865237 -0.01891884 -0.003064319
s1 -0.617704 -9.799467 -0.6727707 -0.02957734 0.01838591 -0.01945176 s2 1.120486 10.34774 -4.58729 0.02184993 -0.001865237 -0.09046402 s3 8.449138 -19.6133 -0.1125275 -0.1362956 -0.0856677 -0.0234487 s4 2.128445 -9.452309 1.00317 0.09312864 0.062219 0.01585452 s5 -19.6133 8.303091 -3.275268 0.01412251 0.03050995 0.01412251 s6 -1.462857 9.773131 1.66397 -0.005462481 -0.03823737 -0.003730475
s1 -0.6153098 -9.78989 -0.6751649 -0.03064319 0.03277489 -0.01678714 s2 1.192312 10.3238 -4.666299 0.02664625 -0.01478867 -0.08406893 s3 8.408437 -19.6133 -0.1173159 -0.145755 -0.09406126 -0.02864472 s4 2.056619 -9.445126 1.034295 0.09512712 0.05395866 0.01425574 s5 -19.6133 8.279149 -3.265691 0.01532159 0.03317458 0.006928025 s6 -1.549049 9.718064 1.620875 -0.006528332 -0.04569832 -0.008260338
s1 -0.6200982 -9.799467 -0.7134721 -0.04196784 0.01625421 -0.01332313 s2 1.173159 10.38126 -4.680665 0.04330016 -0.001199081 -0.08260337 s3 8.451532 -19.6133 -0.1149217 -0.1442894 -0.1039204 -0.02731241 s4 2.145205 -9.454702 0.9504981 0.09512712 0.06048699 0.009992343 s5 -19.6133 8.329428 -3.323152 0.01079173 0.04503217 0.0021317 s6 -1.513135 9.758766 1.704672 -0.004396631 -0.03037673 -0.003597244
s1 -0.6775591 -9.80665 -0.7374141 -0.03797091 0.002531394 -0.009059726 s2 1.177947 10.37408 -4.565742 0.03264165 0.01305666 -0.09033078 s3 8.425196 -19.6133 -0.1436521 -0.1416248 -0.1021884 -0.03757122 s4 2.116474 -9.476251 0.9840169 0.09486065 0.05582389 0.01851914 s5 -19.6133 8.295909 -3.294421 0.01652068 0.0532925 0.01585452 s6 -1.508347 9.746795 1.685518 0.0006661563 -0.02504747 -0.007860644
s1 -0.6560113 -9.809045 -0.770933 -0.02851149 0.02784533 -0.006261869 s2 1.165976 10.30225 -4.707001 0.01159112 -0.009725882 -0.07487597 s3 8.441956 -19.6133 -0.1125275 -0.1494855 -0.1025881 -0.04276723 s4 2.030283 -9.449914 0.9792285 0.09126341 0.05249311 0.01452221 s5 -19.6133 8.288726 -3.227384 0.01145789 0.05249311 0.01758653 s6 -1.546654 9.739613 1.651999 0.003464013 -0.01239051 -0.002264931
s1 -0.6033388 -9.842564 -0.7086837 -0.03344104 0.001598775 -0.006395101 s2 1.199495 10.33098 -4.675876 0.02438132 0.02331547 -0.07900614 s3 8.453926 -19.6133 -0.1316811 -0.1480199 -0.1064518 -0.03277489 s4 2.111686 -9.425972 1.029507 0.09059726 0.06874733 0.01012558 s5 -19.6133 8.276755 -3.263297 0.006661563 0.05808883 0.01465544 s6 -1.472434 9.737218 1.654393 0.008393569 0.01345636 -0.0002664625
s1 -0.629675 -9.835381 -0.8020576 -0.02358193 0.001598775 -0.01039204 s2 1.16837 10.38365 -4.685453 0.01119143 0.007860644 -0.08686678 s3 8.48984 -19.6133 -0.1053449 -0.1484196 -0.1095161 -0.03650537 s4 2.1883 -9.442732 1.005565 0.09099694 0.0511608 0.01039204 s5 -19.6133 8.35337 -3.318364 0.004796325 0.06208577 0.0191853 s6 -1.56102 9.768343 1.56102 0.002264931 0.0042634 -0.009992343
s1 -0.533907 -9.768343 -0.7517793 -0.02704594 -0.003863707 -0.003330781 s2 1.130063 10.31662 -4.726154 0.02091731 0.01505513 -0.07820675 s3 8.540117 -19.6133 -0.1292869 -0.1442894 -0.1057856 -0.03597244 s4 2.054225 -9.449914 0.9768343 0.09299541 0.06035376 0.01532159 s5 -19.6133 8.267179 -3.258508 0.01678714 0.04436601 0.01105819 s6 -1.527501 9.720459 1.656788 -0.003330781 -0.02198316 -0.01412251
s1 -0.581791 -9.813833 -0.7422025 -0.02651302 -0.001199081 -0.01172435 s2 1.18513 10.27831 -4.707001 0.02851149 0.009592649 -0.08380245 s3 8.451532 -19.6133 -0.09816227 -0.1436233 -0.1064518 -0.02331547 s4 2.109292 -9.43076 1.034295 0.09819143 0.04849617 0.005728944 s5 -19.6133 8.305486 -3.342306 0.01558806 0.04529863 -0.0009326187 s6 -1.513135 9.758766 1.616086 -0.006128638 -0.03024349 -0.004796325
s1 -0.6153098 -9.804255 -0.7781156 -0.02837825 0.005462481 -0.01039204 s2 1.158794 10.35013 -4.680665 0.03730475 0.008393569 -0.08686678 s3 8.566454 -19.6133 -0.02154782 -0.1445559 -0.09752527 -0.03050995 s4 2.272097 -9.471462 0.9959879 0.09326189 0.08100461 0.01518836 s5 -19.6133 8.257602 -3.28245 0.01438898 0.03384074 -0.002531394 s6 -1.522712 9.739613 1.742979 -0.005728944 -0.04223431 -0.004663094
s1 -0.5626374 -9.871294 -0.6607997 -0.0255804 0.007860644 -0.008260338 s2 1.142034 10.37168 -4.683059 0.01758653 0.004396631 -0.08313629 s3 8.468291 -19.6133 -0.1077391 -0.1437565 -0.09885758 -0.03210873 s4 2.138022 -9.440337 1.00317 0.09925729 0.04822971 0.01478867 s5 -19.6133 8.317456 -3.332729 0.01452221 0.03970292 0.004663094 s6 -1.462857 9.76116 1.565808 0.004130169 -0.03330781 -0.002398162
s1 -0.5865794 -9.813833 -0.6799533 -0.02544717 0.02158346 -0.01372282 s2 1.120486 10.30225 -4.728549 0.01532159 -0.006528332 -0.08366923 s3 8.50181 -19.6133 -0.1268927 -0.1469541 -0.09566004 -0.03437366 s4 2.147599 -9.433155 1.031901 0.0856677 0.0720781 0.02011792 s5 -19.6133 8.331821 -3.294421 0.01652068 0.05009495 0.006661563 s6 -1.467646 9.782708 1.580173 0.001598775 -0.008260338 -0.001465544
s1 -0.5841852 -9.816227 -0.7613561 -0.02664625 0.0255804 -0.008926495 s2 1.09415 10.32859 -4.721366 0.0003996938 -0.007061257 -0.07567535 s3 8.492233 -19.6133 -0.1125275 -0.1481531 -0.1021884 -0.03277489 s4 2.140416 -9.461885 0.9648633 0.09312864 0.05569067 0.01798622 s5 -19.6133 8.281544 -3.292027 0.01212404 0.05595713 0.004130169 s6 -1.474828 9.77792 1.649605 -0.0007993876 -0.008926495 -0.008393569
s1 -0.4812346 -9.916783 -0.7278373 -0.01132466 0.01572129 -0.001199081 s2 1.118092 10.35732 -4.738125 -0.0170536 -0.007194488 -0.06741501 s3 8.566454 -19.6133 -0.1340753 -0.1456218 -0.09645943 -0.02931087 s4 2.207454 -9.445126 1.007959 0.09113017 0.06954671 0.01732006 s5 -19.6133 8.293514 -3.289633 0.01358959 0.03903676 0.003996938 s6 -1.49877 9.753978 1.630451 -0.003996938 -0.02624656 -0.01012558
s1 -0.5841852 -9.792285 -0.7038953 -0.02731241 -0.001199081 -0.009992343 s2 1.206678 10.29267 -4.716578 -0.003863707 0.004796325 -0.08140429 s3 8.451532 -19.6133 -0.09576806 -0.1412251 -0.09539357 -0.02184993 s4 2.135628 -9.473856 0.9816227 0.09739204 0.07181165 0.01945176 s5 -19.6133 8.271967 -3.306392 0.01665391 0.03357428 -0.002931087 s6 -1.556231 9.734824 1.616086 -0.006395101 -0.03770444 -0.009059726
s1 -0.641646 -9.809045 -0.6655881 -0.02198316 0.005728944 -0.01785299 s2 1.132457 10.3645 -4.656722 -0.00746095 -0.01225728 -0.08433538 s3 8.470686 -19.6133 -0.1029507 -0.1482864 -0.08286983 -0.01825268 s4 2.133234 -9.44752 0.8858546 0.09672588 0.06981318 0.01585452 s5 -19.6133 8.341399 -3.272874 0.01838591 0.02478101 -0.003064319 s6 -1.491588 9.785102 1.642422 -0.01385605 -0.05702298 -0.0127902
s1 -0.6320692 -9.844957 -0.7374141 -0.02078407 0.01638744 -0.01585452 s2 1.201889 10.37408 -4.673482 -0.004130169 -0.006661563 -0.08553447 s3 8.456321 -19.6133 -0.09816227 -0.140026 -0.08979786 -0.01945176 s4 2.209848 -9.459491 1.041478 0.09259573 0.05715621 0.01998469 s5 -19.6133 8.322245 -3.229778 0.0149219 0.02931087 0.003464013 s6 -1.381454 9.742006 1.695095 -0.002797856 -0.02184993 -0.005728944
s1 -0.6320692 -9.840169 -0.6895301 -0.01398928 0.01478867 -0.01305666 s2 1.154005 10.34295 -4.625597 -0.02478101 -0.006395101 -0.08220368 s3 8.470686 -19.6133 -0.05746084 -0.1445559 -0.09592651 -0.02424809 s4 2.123657 -9.435549 0.9648633 0.09739204 0.06794794 0.01692037 s5 -19.6133 8.317456 -3.260903 0.0170536 0.05862175 0.00319755 s6 -1.47004 9.765948 1.759738 0.001732006 -0.01159112 -0.0085268
s1 -0.6655881 -9.80665 -0.7110779 -0.01478867 0.0149219 -0.01132466 s2 1.163582 10.29267 -4.699818 -0.01758653 -0.009192957 -0.08153753 s3 8.446744 -19.6133 -0.1244985 -0.1460215 -0.1025881 -0.02384839 s4 2.142811 -9.409213 0.9361328 0.09619296 0.04316692 0.01745329 s5 -19.6133 8.274361 -3.356671 0.0149219 0.04143492 -0.0003996938 s6 -1.479617 9.804255 1.630451 0.001332313 -0.02624656 -0.004663094
s1 -0.6440403 -9.797073 -0.6991069 -0.02264931 0.005728944 -0.01425574 s2 1.163582 10.35492 -4.639963 -0.0127902 -0.0085268 -0.08700001 s3 8.461109 -19.6133 -0.1077391 -0.1430904 -0.09566004 -0.02411486 s4 2.030283 -9.445126 0.8954314 0.09765851 0.06754825 0.01838591 s5 -19.6133 8.331821 -3.296816 0.01558806 0.0447657 -0.005595713 s6 -1.448492 9.758766 1.671153 -0.005595713 -0.02664625 -0.009592649
s1 -0.5913678 -9.78989 -0.7086837 -0.02797856 0.01971823 -0.01052527 s2 1.115698 10.30704 -4.627992 -0.005595713 -0.01465544 -0.08313629 s3 8.47308 -19.6133 -0.08379706 -0.1434901 -0.1028545 -0.02358193 s4 2.140416 -9.478644 1.027112 0.09712559 0.04556509 0.01252374 s5 -19.6133 8.303091 -3.268085 0.0149219 0.04063553 -0.004796325 s6 -1.47004 9.742006 1.668759 0.002531394 -0.02904441 -0.008926495
s1 -0.533907 -9.830592 -0.6081272 -0.02957734 0.005862175 -0.009459419 s2 1.154005 10.35492 -4.582502 0.001465544 0.003996938 -0.07794028 s3 8.485051 -19.6133 -0.1053449 -0.1448224 -0.09472742 -0.02478101 s4 2.118869 -9.469068 0.9624691 0.09352834 0.07727412 0.02158346 s5 -19.6133 8.319851 -3.227384 0.01652068 0.05089435 -0.003464013 s6 -1.496376 9.758766 1.699883 0.006261869 -0.02184993 -0.005995407
s1 -0.557849 -9.80665 -0.7422025 -0.02371516 -0.003597244 -0.005728944 s2 1.134852 10.37887 -4.625597 -0.005462481 0.01199081 -0.07700767 s3 8.429984 -19.6133 -0.01436521 -0.1420245 -0.1032542 -0.02464778 s4 2.169147 -9.435549 1.046266 0.1016554 0.05422512 0.02091731 s5 -19.6133 8.291121 -3.215413 0.01652068 0.05395866 0.004396631 s6 -1.503559 9.758766 1.683124 0.01239051 -0.02251608 -0.01292343
s1 -0.6464345 -9.744401 -0.6679823 -0.0277121 -0.0009326187 -0.003863707 s2 1.192312 10.29267 -4.572925 0.002797856 0.006661563 -0.07927259 s3 8.50181 -19.6133 -0.02633622 -0.1454885 -0.1052527 -0.02051761 s4 2.104503 -9.425972 0.9959879 0.09832466 0.05435835 0.0234487 s5 -19.6133 8.271967 -3.325546 0.01358959 0.04889587 -0.0021317 s6 -1.599327 9.821015 1.63524 0.003597244 -0.01398928 -0.01412251
s1 -0.6679823 -9.78989 -0.7038953 -0.04676417 0.005196019 -0.006661563 s2 1.115698 10.29746 -4.635174 0.01971823 0.002664625 -0.08606739 s3 8.470686 -19.6133 -0.1244985 -0.1458882 -0.1007228 -0.01878561 s4 2.166753 -9.40203 1.060631 0.0937948 0.05875498 0.01851914 s5 -19.6133 8.315063 -3.289633 0.01558806 0.04756356 -0.006928025 s6 -1.510741 9.727641 1.630451 0.001598775 -0.01625421 -0.01425574
s1 -0.6344634 -9.861717 -0.7350199 -0.04063553 -0.004929556 -0.01478867 s2 1.18513 10.38844 -4.611232 0.01305666 0.008926495 -0.08979786 s3 8.485051 -19.6133 -0.1029507 -0.1432236 -0.08446861 -0.02065084 s4 2.149993 -9.459491 0.9672575 0.1000567 0.07141195 0.02491424 s5 -19.6133 8.291121 -3.29921 0.01039204 0.03597244 -0.004929556 s6 -1.522712 9.734824 1.651999 -0.003330781 -0.02944411 -0.01825268
s1 -0.6440403 -9.792285 -0.7038953 -0.03810414 0.01798622 -0.01119143 s2 1.177947 10.31183 -4.692636 0.0191853 -0.004396631 -0.08207046 s3 8.394072 -19.6133 -0.1053449 -0.1436233 -0.09965697 -0.01612098 s4 2.030283 -9.404425 0.9840169 0.09685912 0.0643507 0.0106585 s5 -19.6133 8.274361 -3.263297 0.01025881 0.03503982 -0.008260338 s6 -1.577779 9.742006 1.637634 0.0 -0.03690506 -0.01585452
