s1 -0.8475474 -9.751583 -0.3112462 -0.02811179 0.01532159 -0.002531394 s2 1.505953 10.35492 -4.46758 0.000532925 -0.00319755 -0.07460951 s3 8.406042 -19.6133 -0.533907 -0.1380276 -0.09006433 -0.01811945 s4 1.977611 -9.452309 1.113304 0.1005896 0.06355131 0.005728944 s5 -19.6133 8.322245 -2.880225 0.01465544 0.03317458 0.001598775 s6 -1.608904 9.667787 2.020706 0.0 -0.03916999 -0.003464013
s1 -0.9457096 -9.787497 -0.3423708 -0.03437366 0.02478101 -0.006128638 s2 1.503559 10.35013 -4.424485 0.0234487 -0.01652068 -0.06888056 s3 8.540117 -19.6133 -0.5315128 -0.1434901 -0.09952374 -0.02637979 s4 2.044648 -9.440337 1.211466 0.09539357 0.0511608 0.01545483 s5 -19.6133 8.291121 -3.009511 0.01159112 0.04409955 0.002931087 s6 -1.565808 9.667787 1.915361 -0.002398162 -0.02637979 -0.01039204
s1 -0.9169792 -9.753978 -0.3854665 -0.02531394 0.008793262 -0.004663094 s2 1.508347 10.3645 -4.390966 0.00319755 0.005462481 -0.06981318 s3 8.544906 -19.6133 -0.5051765 -0.1417581 -0.1040536 -0.02744564 s4 1.982399 -9.452309 1.09415 0.09392804 0.05182696 0.02331547 s5 -19.6133 8.303091 -3.069367 0.01652068 0.04916233 0.003597244 s6 -1.570596 9.67018 1.934515 0.001865237 -0.02011792 -0.01199081
s1 -0.9888053 -9.763555 -0.3016694 -0.02264931 0.006261869 -0.0085268 s2 1.508347 10.35732 -4.429273 -0.002264931 0.005728944 -0.08153753 s3 8.482656 -19.6133 -0.521936 -0.1428239 -0.09859113 -0.0277121 s4 1.996764 -9.457097 1.211466 0.09965697 0.04143492 0.02184993 s5 -19.6133 8.281544 -3.033453 0.01052527 0.04183462 0.001598775 s6 -1.606509 9.684546 1.936909 0.003597244 -0.02664625 -0.008127107
s1 -0.9457096 -9.780313 -0.2944868 -0.02837825 0.005462481 -0.0170536 s2 1.541866 10.29986 -4.386178 -0.0003996938 0.006128638 -0.09086371 s3 8.468291 -19.6133 -0.5075707 -0.1506845 -0.09992344 -0.02051761 s4 1.936909 -9.528923 1.122881 0.09779175 0.07261104 0.01385605 s5 -19.6133 8.279149 -3.0143 0.01771976 0.04623124 -0.001332313 s6 -1.611298 9.648633 2.027889 -0.004796325 -0.02531394 -0.006661563
s1 -0.9097966 -9.768343 -0.2896984 -0.03117611 -0.001332313 -0.02264931 s2 1.517924 10.37168 -4.395754 0.01039204 0.006395101 -0.09526035 s3 8.470686 -19.6133 -0.4764462 -0.1444227 -0.09579327 -0.02171669 s4 2.035071 -9.428367 1.144428 0.09965697 0.06901379 0.01412251 s5 -19.6133 8.298303 -2.973598 0.01518836 0.04876264 -0.005462481 s6 -1.549049 9.677363 1.924938 -0.004130169 -0.01678714 -0.01225728
s1 -0.866701 -9.773131 -0.3471592 -0.02398163 0.002797856 -0.01358959 s2 1.486799 10.36929 -4.426879 0.006928025 0.01185758 -0.08446861 s3 8.506598 -19.6133 -0.5434838 -0.1498852 -0.1103155 -0.02504747 s4 1.99437 -9.466674 1.096544 0.09645943 0.05609035 0.01718683 s5 -19.6133 8.281544 -2.956839 0.009859113 0.06181931 -0.008260338 s6 -1.604115 9.696517 1.946486 0.0 -0.01398928 -0.0149219
s1 -0.8978256 -9.765948 -0.308852 -0.02438132 0.005995407 -0.02025115 s2 1.479617 10.38844 -4.412514 0.01425574 0.01052527 -0.08100461 s3 8.499416 -19.6133 -0.5099649 -0.1444227 -0.1061853 -0.021317 s4 2.006341 -9.459491 1.156399 0.09952374 0.05702298 0.01425574 s5 -19.6133 8.271967 -2.980781 0.01425574 0.04836294 -0.0042634 s6 -1.620875 9.660604 1.936909 0.0009326187 -0.02304901 -0.0106585
s1 -0.9528923 -9.787497 -0.3687071 -0.02677948 0.0006661563 -0.007327719 s2 1.54426 10.35732 -4.429273 0.01199081 -0.0001332313 -0.08420216 s3 8.482656 -19.6133 -0.4548983 -0.1417581 -0.09859113 -0.019585 s4 2.011129 -9.44752 1.156399 0.09659266 0.06741501 0.01678714 s5 -19.6133 8.295909 -3.069367 0.01425574 0.0430337 0.001199081 s6 -1.596933 9.706094 1.836353 -0.005062788 -0.02877795 -0.009059726
s1 -0.9959879 -9.756371 -0.3854665 -0.01971823 0.005995407 -0.01465544 s2 1.527501 10.36929 -4.431667 0.005728944 -0.004529863 -0.09033078 s3 8.475474 -19.6133 -0.4764462 -0.142291 -0.08833232 -0.02118377 s4 2.006341 -9.435549 1.156399 0.09792498 0.06448393 0.01332313 s5 -19.6133 8.288726 -2.995146 0.01332313 0.03757122 0.007594181 s6 -1.599327 9.677363 1.936909 0.004130169 -0.03517305 -0.01239051
s1 -0.926556 -9.76116 -0.3303998 -0.02931087 0.01732006 -0.01292343 s2 1.505953 10.36929 -4.412514 0.01505513 -0.004396631 -0.08087137 s3 8.511387 -19.6133 -0.5147533 -0.1420245 -0.09779175 -0.01905207 s4 1.991976 -9.435549 1.182736 0.0941945 0.05395866 0.01732006 s5 -19.6133 8.269572 -2.983175 0.01811945 0.04503217 -0.0003996938 s6 -1.632845 9.696517 1.963245 0.001332313 -0.02251608 -0.01025881
s1 -0.938527 -9.792285 -0.3040636 -0.02944411 0.01012558 -0.01119143 s2 1.551443 10.37647 -4.407725 0.01052527 0.0001332313 -0.08859879 s3 8.485051 -19.6133 -0.4955997 -0.1414916 -0.09392804 -0.02717917 s4 1.987187 -9.416395 1.082179 0.09446095 0.05395866 0.02504747 s5 -19.6133 8.255207 -3.0143 0.01398928 0.04090199 0.007860644 s6 -1.620875 9.679757 1.879448 0.0003996938 -0.03477335 -0.01052527
s1 -0.890643 -9.773131 -0.3064578 -0.03064319 0.01119143 -0.01132466 s2 1.467646 10.43393 -4.395754 0.005862175 -0.007594181 -0.08473509 s3 8.444349 -19.6133 -0.5027823 -0.1476202 -0.09339512 -0.02731241 s4 2.025495 -9.435549 1.103727 0.09659266 0.05915468 0.01785299 s5 -19.6133 8.288726 -3.040636 0.01545483 0.0383706 0.008393569 s6 -1.625663 9.682152 1.908179 -0.002398162 -0.02611332 -0.008660031
