s1 -1.189918 -9.694122 0.2394202 -0.02584686 0.01652068 -0.001199081 s2 1.867477 10.37408 -4.197036 0.00106585 -0.001865237 -0.07194488 s3 8.585608 -19.6133 -0.08619126 -0.1378943 -0.1025881 -0.01931853 s4 1.941698 -9.500193 0.926556 0.09992344 0.06048699 0.02451455 s5 -19.6133 8.437167 -3.100491 0.01851914 0.03437366 -0.01585452 s6 -1.051055 9.653421 2.11408 -0.003863707 -0.03956968 -0.006261869
s1 -1.189918 -9.725247 0.2442086 -0.01572129 0.01265697 -0.01172435 s2 1.769315 10.37408 -4.168305 -0.01012558 -0.009859113 -0.08580092 s3 8.425196 -19.6133 -0.1364695 -0.1334977 -0.07660797 -0.01678714 s4 1.702277 -9.512163 0.9983821 0.1076509 0.08500154 0.019585 s5 -19.6133 8.451532 -3.083732 0.02038438 0.01985146 -0.008660031 s6 -1.223437 9.65821 2.149993 -0.003330781 -0.07580858 -0.01358959
s1 -1.055843 -9.684546 0.2106898 -0.02518071 0.02531394 -0.01465544 s2 1.752556 10.36211 -4.173094 -0.0042634 -0.01905207 -0.08513477 s3 8.470686 -19.6133 -0.1388637 -0.1428239 -0.09432773 -0.004929556 s4 1.810017 -9.425972 1.034295 0.1045865 0.04876264 0.01665391 s5 -19.6133 8.468291 -2.99754 0.02118377 0.01811945 -0.01119143 s6 -1.125275 9.672575 2.140416 -0.0009326187 -0.04889587 -0.0106585
s1 -1.130063 -9.689334 0.3112462 -0.008793262 0.01891884 -0.00319755 s2 1.745373 10.3645 -4.146757 -0.0042634 -0.008393569 -0.06821441 s3 8.451532 -19.6133 -0.08140286 -0.1645406 -0.0941945 0.003597244 s4 1.640028 -9.5385 0.8283938 0.1195084 0.09352834 0.003330781 s5 -19.6133 8.444349 -3.148375 0.01412251 0.04036907 -0.01785299 s6 -1.163582 9.648633 2.116474 -0.01545483 -0.04543186 -0.007061257
s1 -1.165976 -9.694122 0.320823 -0.01878561 0.03144258 -0.01039204 s2 1.778892 10.39323 -4.055778 0.0 -0.02318224 -0.0750092 s3 8.449138 -19.6133 -0.1268927 -0.1418913 -0.08593415 -0.0085268 s4 1.96564 -9.41879 1.233014 0.09832466 0.08033845 0.008393569 s5 -19.6133 8.432379 -3.124433 0.02664625 0.03170904 -0.007061257 s6 -1.084573 9.701305 2.161964 -0.01265697 -0.06554978 -0.006928025
s1 -1.233014 -9.77792 0.2082956 -0.01039204 0.009725882 -0.01119143 s2 1.838747 10.47703 -4.039018 -0.005462481 0.0002664625 -0.07780705 s3 8.41083 -19.6133 -0.1149217 -0.1497519 -0.08340277 -0.01465544 s4 1.752556 -9.416395 0.9744401 0.09139664 0.08979786 0.02304901 s5 -19.6133 8.403648 -3.117251 0.0106585 0.03117611 -0.0006661563 s6 -1.115698 9.667787 2.109292 -0.004929556 -0.04050231 -0.008260338
s1 -1.165976 -9.725247 0.2992752 0.0 0.01305666 -0.007993875 s2 1.853112 10.39323 -4.122815 -0.02864472 -0.005862175 -0.08180398 s3 8.279149 -19.6133 -0.1699883 -0.1462879 -0.08873201 -0.02624656 s4 1.716643 -9.509769 1.108515 0.09539357 0.07447627 0.01398928 s5 -19.6133 8.39886 -3.019088 0.01318989 0.0341072 0.005595713 s6 -1.209072 9.696517 2.238579 -0.007061257 -0.04290046 -0.005995407
s1 -1.225831 -9.660604 0.4189853 -0.008793262 0.002398162 -0.01292343 s2 1.855506 10.38605 -3.986346 -0.009192957 0.003464013 -0.08433538 s3 8.425196 -19.6133 -0.1460463 -0.150951 -0.1003231 -0.03797091 s4 1.855506 -9.457097 1.101333 0.08886525 0.05609035 0.01385605 s5 -19.6133 8.429984 -3.045424 0.01638744 0.04676417 0.008393569 s6 -1.118092 9.65821 2.193089 0.0009326187 -0.0149219 -0.007860644
s1 -1.30484 -9.715671 0.332794 -0.0149219 0.02184993 -0.004663094 s2 1.889025 10.42675 -4.03423 -0.02491424 -0.01092496 -0.07700767 s3 8.463503 -19.6133 -0.1819593 -0.1336309 -0.1016554 -0.04223431 s4 1.793257 -9.481039 1.058237 0.08806586 0.03011026 0.02078407 s5 -19.6133 8.401254 -3.04303 0.008127107 0.06141961 0.01785299 s6 -1.11091 9.662998 2.200271 0.002398162 -0.009592649 0.0001332313
s1 -1.146823 -9.648633 0.344765 -0.01971823 0.009459419 -0.008660031 s2 1.821988 10.40041 -4.146757 0.002931087 0.0021317 -0.085268 s3 8.367735 -19.6133 -0.06943185 -0.1321654 -0.09899082 -0.04050231 s4 1.733402 -9.497798 1.074997 0.08260337 0.05742267 0.01465544 s5 -19.6133 8.401254 -3.10528 0.01332313 0.03757122 0.01771976 s6 -1.108515 9.665392 2.181118 0.008660031 -0.01345636 0.00106585
s1 -1.216254 -9.734824 0.2920926 -0.02424809 0.007061257 -0.01265697 s2 1.788469 10.42914 -4.041412 0.01212404 -0.000532925 -0.08620063 s3 8.449138 -19.6133 -0.1316811 -0.1424242 -0.08247014 -0.04076877 s4 1.781286 -9.495404 0.9744401 0.08580092 0.04116846 0.01318989 s5 -19.6133 8.506598 -3.100491 0.007061257 0.04290046 0.01771976 s6 -1.113304 9.674969 2.166753 0.0006661563 -0.01518836 -0.0042634
s1 -1.163582 -9.718064 0.3184288 -0.02438132 0.01159112 -0.01518836 s2 1.802834 10.43154 -4.089296 0.01225728 0.001998469 -0.07887291 s3 8.403648 -19.6133 -0.05267244 -0.1394931 -0.108317 -0.03757122 s4 1.690306 -9.469068 0.9888053 0.08247014 0.04250077 0.01438898 s5 -19.6133 8.403648 -3.145981 0.01345636 0.04196784 0.01798622 s6 -1.16837 9.619903 2.140416 -0.001332313 -0.0021317 -0.001732006
s1 -1.21386 -9.67018 0.3495534 -0.03224196 0.0170536 -0.01345636 s2 1.790863 10.41238 -4.113238 -0.003863707 -0.009992343 -0.083536 s3 8.48984 -19.6133 -0.08619126 -0.1429571 -0.1000567 -0.04969526 s4 1.790863 -9.528923 1.055843 0.08127106 0.03850383 0.01838591 s5 -19.6133 8.372523 -3.090914 0.006794794 0.06115315 0.01758653 s6 -1.144428 9.660604 2.097321 -0.002398162 -0.006928025 0.0001332313
