s1 -0.5889736 -9.818622 -0.5243302 -0.03503982 -0.01079173 -0.01239051 s2 1.017536 10.35013 -4.510676 0.03184227 0.0170536 -0.09086371 s3 8.406042 -19.6133 -0.3136404 -0.1418913 -0.1057856 -0.03117611 s4 1.905785 -9.5385 0.7637503 0.09672588 0.04929556 0.02091731 s5 -19.6133 8.339005 -3.241749 0.01718683 0.05022819 0.004529863 s6 -1.592144 9.773131 1.529895 0.007327719 -0.01652068 -0.009592649
s1 -0.6009446 -9.787497 -0.5841852 -0.03983614 0.0383706 -0.009725882 s2 1.122881 10.32619 -4.620809 0.02651302 -0.01212404 -0.07447627 s3 8.391677 -19.6133 -0.2753332 -0.1418913 -0.1052527 -0.02944411 s4 1.819593 -9.536105 0.7493851 0.09019755 0.04356662 0.01598775 s5 -19.6133 8.288726 -3.397372 0.01825268 0.05009495 0.0006661563 s6 -1.620875 9.809045 1.462857 0.002398162 -0.02651302 -0.007860644
s1 -0.5267244 -9.792285 -0.56982 -0.04396632 0.009992343 -0.007727413 s2 1.029507 10.40041 -4.52983 0.03597244 0.003863707 -0.08167076 s3 8.437167 -19.6133 -0.2944868 -0.1484196 -0.1047198 -0.02571363 s4 1.867477 -9.469068 0.85473 0.09432773 0.04849617 0.0127902 s5 -19.6133 8.406042 -3.256114 0.01425574 0.03703828 0.006661563 s6 -1.503559 9.758766 1.47004 -0.000532925 -0.02011792 -0.002398162
s1 -0.5554548 -9.809045 -0.5530606 -0.02851149 -0.0003996938 -0.01425574 s2 1.103727 10.39323 -4.534618 0.02624656 0.01119143 -0.09152987 s3 8.401254 -19.6133 -0.3064578 -0.1438898 -0.09192957 -0.0337075 s4 1.826776 -9.533711 0.7374141 0.09392804 0.06101991 0.01771976 s5 -19.6133 8.291121 -3.430891 0.01372282 0.04356662 0.009725882 s6 -1.549049 9.821015 1.455675 -0.0006661563 -0.03424043 -0.007594181
s1 -0.5506664 -9.816227 -0.5961562 -0.02997703 0.01225728 -0.009059726 s2 1.04866 10.3645 -4.668694 0.01745329 -0.002931087 -0.08380245 s3 8.365341 -19.6133 -0.2753332 -0.1433568 -0.1029878 -0.03677183 s4 1.877054 -9.461885 0.8331822 0.09605973 0.04942879 0.01358959 s5 -19.6133 8.331821 -3.28245 0.01572129 0.03930322 0.003996938 s6 -1.551443 9.77792 1.510741 0.00106585 -0.03144258 -0.002931087
s1 -0.5051765 -9.782708 -0.6009446 -0.02331547 -0.002531394 -0.01425574 s2 1.046266 10.34774 -4.635174 0.01732006 0.008393569 -0.08806586 s3 8.391677 -19.6133 -0.28491 -0.1438898 -0.08926495 -0.03104288 s4 1.860295 -9.509769 0.8164227 0.09566004 0.06421746 0.007993875 s5 -19.6133 8.310274 -3.361459 0.01212404 0.04383308 0.006395101 s6 -1.594538 9.785102 1.510741 -0.005595713 -0.02011792 -0.003996938
s1 -0.5482722 -9.828198 -0.629675 -0.02251608 0.01665391 -0.008926495 s2 1.067814 10.30465 -4.627992 0.01798622 0.002931087 -0.07927259 s3 8.42759 -19.6133 -0.28491 -0.144023 -0.1008561 -0.03077642 s4 1.84593 -9.476251 0.85473 0.09512712 0.0472971 0.007594181 s5 -19.6133 8.339005 -3.323152 0.01199081 0.03903676 0.003597244 s6 -1.572991 9.82341 1.546654 -0.002664625 -0.03983614 -0.004529863
s1 -0.5482722 -9.80665 -0.5410896 -0.02478101 0.01452221 -0.01585452 s2 1.034295 10.34774 -4.659117 0.0234487 -0.004929556 -0.08300307 s3 8.420407 -19.6133 -0.2777274 -0.1438898 -0.0920628 -0.02784533 s4 1.893814 -9.524135 0.7876924 0.08793263 0.07900614 0.0127902 s5 -19.6133 8.350976 -3.347094 0.01638744 0.04290046 0.005062788 s6 -1.541866 9.787497 1.434127 -0.007327719 -0.01865238 -0.009992343
s1 -0.5147533 -9.773131 -0.6129156 -0.03130934 0.0255804 -0.008926495 s2 1.043872 10.39562 -4.623203 0.02944411 -0.01052527 -0.07887291 s3 8.384495 -19.6133 -0.2896984 -0.1418913 -0.08819909 -0.02784533 s4 1.838747 -9.536105 0.7254431 0.09579327 0.05782237 0.01039204 s5 -19.6133 8.348581 -3.275268 0.01305666 0.03956968 0.006395101 s6 -1.587356 9.770737 1.477222 0.0002664625 -0.03877029 -0.008393569
s1 -0.5746084 -9.818622 -0.5985504 -0.03730475 0.01652068 -0.01865238 s2 1.079785 10.33337 -4.539406 0.02424809 -0.009459419 -0.08113783 s3 8.441956 -19.6133 -0.3280056 -0.1449556 -0.09486065 -0.02837825 s4 1.900996 -9.500193 0.8116343 0.09486065 0.06235223 0.01505513 s5 -19.6133 8.350976 -3.296816 0.01692037 0.03517305 0.003863707 s6 -1.510741 9.763555 1.517924 -0.0009326187 -0.02491424 -0.008660031
s1 -0.4501099 -9.82341 -0.6392518 -0.009992343 0.01412251 -0.009192957 s2 1.074997 10.37887 -4.577713 0.01199081 -0.002797856 -0.07460951 s3 8.444349 -19.6133 -0.3567361 -0.1398928 -0.09925729 -0.02598009 s4 1.884237 -9.504981 0.7637503 0.09672588 0.05835528 0.01811945 s5 -19.6133 8.379706 -3.330335 0.01212404 0.04010261 0.004796325 s6 -1.503559 9.753978 1.474828 -0.0001332313 -0.02504747 -0.01199081
s1 -0.5051765 -9.785102 -0.5722142 -0.02971057 -0.01012558 -0.02065084 s2 1.070208 10.32859 -4.683059 0.01985146 0.009859113 -0.09166309 s3 8.3821 -19.6133 -0.3112462 -0.1476202 -0.1087167 -0.02717917 s4 1.860295 -9.466674 0.8643068 0.09645943 0.05688975 0.01159112 s5 -19.6133 8.331821 -3.342306 0.0149219 0.04676417 -0.002931087 s6 -1.527501 9.742006 1.467646 0.005196019 -0.02504747 -0.01598775
s1 -0.4860229 -9.830592 -0.6105214 -0.02331547 -0.001465544 -0.01145789 s2 1.084573 10.37408 -4.67827 0.02211639 0.009859113 -0.08926495 s3 8.425196 -19.6133 -0.2873042 -0.1444227 -0.1036539 -0.02891118 s4 1.862689 -9.49301 0.8451532 0.09272896 0.04916233 0.01838591 s5 -19.6133 8.350976 -3.318364 0.01438898 0.0532925 0.00319755 s6 -1.525106 9.801862 1.493982 0.007860644 -0.01558806 -0.01425574
s1 -0.4979939 -9.80665 -0.629675 -0.02424809 -0.0001332313 -0.009859113 s2 1.06542 10.34774 -4.656722 0.02451455 0.01572129 -0.08700001 s3 8.434772 -19.6133 -0.308852 -0.1494855 -0.1057856 -0.02664625 s4 1.896208 -9.536105 0.8116343 0.09512712 0.04463247 0.01758653 s5 -19.6133 8.317456 -3.311181 0.009859113 0.0472971 0.01025881 s6 -1.623269 9.78989 1.522712 0.002797856 -0.01612098 -0.01239051
s1 -0.5099649 -9.799467 -0.593762 -0.02224962 -0.008793262 -0.009326188 s2 1.070208 10.35732 -4.553771 0.007061257 0.01558806 -0.08286983 s3 8.339005 -19.6133 -0.3016694 -0.1498852 -0.1089832 -0.03011026 s4 1.865083 -9.490616 0.830788 0.09859113 0.04862941 0.01012558 s5 -19.6133 8.327033 -3.37343 0.01478867 0.05995407 0.001865237 s6 -1.656788 9.765948 1.465251 0.004796325 -0.01212404 -0.01372282
s1 -0.5386954 -9.770737 -0.6105214 -0.02198316 0.001732006 -0.007327719 s2 1.055843 10.3214 -4.63278 0.009459419 0.01398928 -0.08313629 s3 8.475474 -19.6133 -0.3280056 -0.1489525 -0.1139127 -0.02691271 s4 1.884237 -9.497798 0.7254431 0.09339512 0.04436601 0.01079173 s5 -19.6133 8.348581 -3.339911 0.01598775 0.0447657 -0.002664625 s6 -1.582567 9.811439 1.45328 -0.0021317 -0.01825268 -0.01159112
s1 -0.5171475 -9.792285 -0.6153098 -0.02011792 -0.00106585 -0.01212404 s2 1.082179 10.33337 -4.601655 -0.004130169 0.01092496 -0.09006433 s3 8.468291 -19.6133 -0.296881 -0.1430904 -0.09685912 -0.02371516 s4 1.917756 -9.478644 0.7685388 0.09113017 0.06261868 0.01425574 s5 -19.6133 8.315063 -3.272874 0.01332313 0.03916999 -0.0002664625 s6 -1.599327 9.792285 1.431733 -0.002797856 -0.01998469 -0.009459419
s1 -0.4668693 -9.799467 -0.5889736 -0.02331547 -0.001998469 -0.01758653 s2 1.046266 10.35253 -4.666299 -0.009326188 -0.007860644 -0.08540124 s3 8.470686 -19.6133 -0.3064578 -0.1412251 -0.09152987 -0.02304901 s4 1.833959 -9.500193 0.7637503 0.09899082 0.0575559 0.01572129 s5 -19.6133 8.329428 -3.244143 0.01425574 0.04463247 0.0007993876 s6 -1.582567 9.775525 1.517924 -0.002931087 -0.02971057 -0.009992343
s1 -0.4405331 -9.742006 -0.5626374 -0.02464778 0.006528332 -0.002264931 s2 1.082179 10.34056 -4.673482 0.0007993876 -0.001865237 -0.07580858 s3 8.441956 -19.6133 -0.332794 -0.1465544 -0.09885758 -0.02544717 s4 1.833959 -9.490616 0.7685388 0.09552681 0.05915468 0.019585 s5 -19.6133 8.310274 -3.268085 0.01332313 0.04623124 -0.006794794 s6 -1.596933 9.775525 1.446098 -0.001465544 -0.02251608 -0.01358959
s1 -0.533907 -9.797073 -0.593762 -0.01572129 0.008793262 -0.005062788 s2 1.082179 10.35013 -4.666299 -0.000532925 0.0007993876 -0.08033845 s3 8.437167 -19.6133 -0.2418144 -0.1498852 -0.1045865 -0.0191853 s4 1.886631 -9.507375 0.7326257 0.1007228 0.05662329 0.01798622 s5 -19.6133 8.372523 -3.275268 0.0170536 0.04116846 0.00106585 s6 -1.596933 9.751583 1.467646 0.003730475 -0.02864472 -0.0085268
s1 -0.5602432 -9.758766 -0.593762 -0.0315758 0.03517305 -0.01265697 s2 1.086968 10.28549 -4.644751 0.0042634 -0.01998469 -0.07980552 s3 8.403648 -19.6133 -0.3112462 -0.1446891 -0.09552681 -0.02304901 s4 1.889025 -9.536105 0.7445967 0.09899082 0.06541655 0.01625421 s5 -19.6133 8.288726 -3.296816 0.01505513 0.03224196 0.006395101 s6 -1.647211 9.82341 1.37906 0.005062788 -0.0341072 -0.01345636
s1 -0.56982 -9.797073 -0.5602432 -0.04210108 0.01372282 -0.01452221 s2 1.084573 10.2807 -4.606444 0.01905207 -0.00532925 -0.08233691 s3 8.406042 -19.6133 -0.3160346 -0.1424242 -0.09286219 -0.01172435 s4 1.838747 -9.49301 0.7757214 0.09486065 0.06261868 0.01518836 s5 -19.6133 8.355764 -3.289633 0.01745329 0.03090965 0.001199081 s6 -1.613692 9.785102 1.441309 -0.002398162 -0.03130934 -0.00746095
s1 -0.5650316 -9.768343 -0.5075707 -0.03050995 0.006661563 -0.01252374 s2 1.082179 10.35253 -4.580108 0.01971823 0.004796325 -0.08300307 s3 8.386889 -19.6133 -0.2537854 -0.1452221 -0.09499389 -0.02411486 s4 1.824382 -9.502586 0.7876924 0.1005896 0.06062022 0.01718683 s5 -19.6133 8.343793 -3.268085 0.01665391 0.03477335 -0.003330781 s6 -1.546654 9.775525 1.467646 0.004396631 -0.0298438 -0.01265697
s1 -0.5434838 -9.85214 -0.6392518 -0.02677948 0.003330781 -0.01119143 s2 1.120486 10.34535 -4.656722 0.007327719 0.003863707 -0.08766616 s3 8.389283 -19.6133 -0.2801216 -0.140559 -0.09752527 -0.02278254 s4 1.843535 -9.478644 0.7565677 0.09752527 0.05315928 0.01665391 s5 -19.6133 8.310274 -3.28245 0.01732006 0.05036141 -0.002664625 s6 -1.61848 9.773131 1.39582 0.004929556 -0.01905207 -0.01119143
s1 -0.533907 -9.80665 -0.5722142 -0.02691271 0.005462481 -0.01425574 s2 1.060631 10.34295 -4.67827 0.007727413 0.003330781 -0.08260337 s3 8.39886 -19.6133 -0.2896984 -0.1498852 -0.1077841 -0.02384839 s4 1.833959 -9.52174 0.8810662 0.09765851 0.05635682 0.01305666 s5 -19.6133 8.317456 -3.392584 0.01638744 0.04743032 -0.005062788 s6 -1.649605 9.775525 1.45328 0.00106585 -0.02424809 -0.008260338
s1 -0.5123591 -9.765948 -0.5243302 -0.02731241 0.007061257 -0.01851914 s2 1.070208 10.32859 -4.625597 0.009859113 0.003330781 -0.08633385 s3 8.437167 -19.6133 -0.3040636 -0.1414916 -0.1027213 -0.02171669 s4 1.884237 -9.512163 0.7565677 0.09446095 0.06128638 0.01665391 s5 -19.6133 8.329428 -3.385401 0.01132466 0.04636448 -0.001998469 s6 -1.565808 9.82341 1.438915 0.002531394 -0.02358193 -0.01252374
s1 -0.5003881 -9.813833 -0.6105214 -0.03184227 -0.003730475 -0.01758653 s2 1.036689 10.38605 -4.690241 -0.001598775 0.006261869 -0.09605973 s3 8.389283 -19.6133 -0.3303998 -0.1460215 -0.09685912 -0.0255804 s4 1.817199 -9.514558 0.7469909 0.09912406 0.05196019 0.0149219 s5 -19.6133 8.331821 -3.361459 0.01771976 0.0430337 0.000532925 s6 -1.651999 9.782708 1.419762 0.002797856 -0.02797856 -0.01239051
s1 -0.5434838 -9.782708 -0.6153098 -0.02518071 0.003464013 -0.01572129 s2 1.103727 10.35253 -4.582502 -0.006528332 0.00106585 -0.08673355 s3 8.384495 -19.6133 -0.320823 -0.1434901 -0.1004564 -0.02664625 s4 1.838747 -9.514558 0.7350199 0.0963262 0.05862175 0.0149219 s5 -19.6133 8.322245 -3.318364 0.01865238 0.04343339 -0.00319755 s6 -1.649605 9.768343 1.391031 -0.0021317 -0.01771976 -0.004929556
s1 -0.5913678 -9.804255 -0.5865794 -0.02518071 0.007194488 -0.0170536 s2 1.09415 10.37408 -4.596867 -0.0009326187 0.000532925 -0.08793263 s3 8.406042 -19.6133 -0.3232172 -0.1442894 -0.1016554 -0.02331547 s4 1.867477 -9.533711 0.7637503 0.1015222 0.05475805 0.01412251 s5 -19.6133 8.327033 -3.315969 0.01412251 0.04489893 0.002531394 s6 -1.630451 9.799467 1.419762 -0.002264931 -0.02691271 -0.009326188
s1 -0.4165911 -9.847352 -0.5027823 -0.01545483 0.01372282 -0.005462481 s2 0.9959879 10.40999 -4.592079 -0.01039204 -0.008260338 -0.07474273 s3 8.408437 -19.6133 -0.296881 -0.1398928 -0.09499389 -0.02531394 s4 1.850718 -9.497798 0.8930372 0.09779175 0.06967995 0.01825268 s5 -19.6133 8.329428 -3.29921 0.01478867 0.04090199 0.003597244 s6 -1.630451 9.787497 1.448492 0.005462481 -0.02051761 -0.01252374
s1 -0.5075707 -9.775525 -0.4740519 -0.02757887 0.01212404 -0.0106585 s2 1.101333 10.37647 -4.647145 -0.001998469 -0.006661563 -0.07887291 s3 8.396465 -19.6133 -0.308852 -0.1416248 -0.1005896 -0.01985146 s4 1.912967 -9.512163 0.8714894 0.09645943 0.0728775 0.01811945 s5 -19.6133 8.286332 -3.308787 0.0170536 0.03850383 -0.001732006 s6 -1.601721 9.770737 1.405396 0.002398162 -0.02891118 -0.01265697
s1 -0.5434838 -9.840169 -0.4572925 -0.01159112 0.001465544 -0.005462481 s2 1.022324 10.33577 -4.58729 -0.009592649 -0.003597244 -0.07807351 s3 8.401254 -19.6133 -0.2657564 -0.1409587 -0.08633385 -0.02411486 s4 1.805228 -9.514558 0.7493851 0.09699235 0.06141961 0.02198316 s5 -19.6133 8.341399 -3.270479 0.01545483 0.03743798 0.006128638 s6 -1.671153 9.787497 1.383849 0.006794794 -0.02238285 -0.009192957
s1 -0.5315128 -9.849746 -0.5482722 -0.0127902 0.01385605 -0.01025881 s2 1.053449 10.36929 -4.510676 0.001732006 -0.005862175 -0.07514243 s3 8.396465 -19.6133 -0.2585738 -0.140559 -0.09219603 -0.02171669 s4 1.812411 -9.516952 0.8499416 0.1017887 0.05595713 0.02011792 s5 -19.6133 8.315063 -3.394978 0.01905207 0.03610567 0.001332313 s6 -1.608904 9.797073 1.503559 0.001865237 -0.03104288 -0.00746095
s1 -0.5554548 -9.825804 -0.5386954 -0.0149219 0.00746095 -0.009192957 s2 1.058237 10.38605 -4.58729 -0.005862175 0.0006661563 -0.07727412 s3 8.39886 -19.6133 -0.308852 -0.1414916 -0.1016554 -0.02904441 s4 1.774103 -9.524135 0.7972692 0.09725882 0.05728944 0.01652068 s5 -19.6133 8.322245 -3.29921 0.01438898 0.04236754 0.00106585 s6 -1.671153 9.787497 1.455675 -0.001865237 -0.02584686 -0.006661563
s1 -0.4884171 -9.859323 -0.5841852 -0.02278254 0.0085268 -0.009592649 s2 1.070208 10.32859 -4.568137 0.001199081 -0.003064319 -0.07820675 s3 8.413225 -19.6133 -0.2801216 -0.1404257 -0.103121 -0.0255804 s4 1.788469 -9.516952 0.8283938 0.09965697 0.05569067 0.02238285 s5 -19.6133 8.322245 -3.303998 0.01105819 0.03783768 0.006928025 s6 -1.56102 9.811439 1.448492 0.003464013 -0.02318224 -0.01345636
s1 -0.5363012 -9.763555 -0.4644751 -0.02384839 0.007860644 -0.01079173 s2 1.053449 10.30704 -4.546589 0.001199081 0.002664625 -0.08033845 s3 8.394072 -19.6133 -0.248997 -0.145755 -0.09992344 -0.02105054 s4 1.898602 -9.461885 0.8355764 0.09432773 0.06248546 0.02065084 s5 -19.6133 8.305486 -3.330335 0.01545483 0.04196784 0.003330781 s6 -1.654393 9.773131 1.403002 -0.00106585 -0.03024349 -0.01332313
s1 -0.557849 -9.780313 -0.5793968 -0.03743798 0.005196019 -0.01012558 s2 1.113304 10.35013 -4.58729 0.007860644 -0.001732006 -0.08060491 s3 8.394072 -19.6133 -0.2466028 -0.1453553 -0.101389 -0.02518071 s4 1.805228 -9.476251 0.8188169 0.09752527 0.06621593 0.02158346 s5 -19.6133 8.324639 -3.29921 0.01385605 0.03317458 0.001332313 s6 -1.599327 9.811439 1.438915 0.001998469 -0.02717917 -0.009725882
s1 -0.4548983 -9.811439 -0.5889736 -0.02691271 0.004396631 -0.006928025 s2 1.034295 10.3214 -4.55856 -0.007327719 0.006528332 -0.07887291 s3 8.350976 -19.6133 -0.3399766 -0.1442894 -0.09566004 -0.01971823 s4 1.843535 -9.490616 0.8571242 0.09299541 0.06141961 0.01905207 s5 -19.6133 8.303091 -3.294421 0.009592649 0.04036907 -0.004396631 s6 -1.61848 9.785102 1.37906 -0.002398162 -0.03077642 -0.009326188
s1 -0.5650316 -9.77792 -0.6536171 -0.03237519 0.004396631 -0.01172435 s2 1.106121 10.34535 -4.510676 -0.005062788 -0.003330781 -0.08286983 s3 8.394072 -19.6133 -0.3399766 -0.1484196 -0.09859113 -0.02464778 s4 1.82917 -9.526528 0.7589619 0.09526035 0.0536922 0.02011792 s5 -19.6133 8.307879 -3.330335 0.01532159 0.04543186 -0.00532925 s6 -1.66397 9.770737 1.37906 0.003863707 -0.02744564 -0.0106585
s1 -0.6081272 -9.821015 -0.5913678 -0.02251608 0.02584686 -0.01265697 s2 1.051055 10.33577 -4.553771 -0.0009326187 -0.01185758 -0.08100461 s3 8.367735 -19.6133 -0.2059013 -0.1470873 -0.1011225 -0.03064319 s4 1.805228 -9.512163 0.8020576 0.1012558 0.05382543 0.02118377 s5 -19.6133 8.291121 -3.315969 0.01185758 0.03210873 0.002531394 s6 -1.651999 9.78989 1.393425 0.001199081 -0.02944411 -0.01532159
s1 -0.5075707 -9.785102 -0.4979939 -0.03330781 0.01039204 -0.01159112 s2 1.036689 10.38365 -4.501099 0.003330781 -0.002931087 -0.08113783 s3 8.334216 -19.6133 -0.3567361 -0.140026 -0.1057856 -0.02398163 s4 1.862689 -9.516952 0.8643068 0.1019219 0.0575559 0.019585 s5 -19.6133 8.319851 -3.287239 0.01838591 0.03610567 -0.001598775 s6 -1.587356 9.840169 1.438915 0.007194488 -0.03344104 -0.01438898
