s1 -0.806846 -9.837775 -0.6823475 -0.04743032 0.008260338 -0.01718683 s2 1.149217 10.26873 -4.927267 0.01572129 0.01478867 -0.07620828 s3 8.549694 -19.6133 -0.1675941 -0.1444227 -0.1229725 -0.02531394 s4 1.972822 -9.481039 1.055843 0.09712559 0.02451455 -0.006261869 s5 -19.6133 8.283937 -3.119645 0.01612098 0.04556509 -0.0006661563 s6 -1.601721 9.579201 1.963245 0.001199081 -0.0149219 0.01345636
s1 -0.5123591 -9.909601 -0.8283938 -0.05395866 -0.01305666 -0.03264165 s2 1.192312 10.37647 -4.850653 0.03424043 0.005728944 -0.1033875 s3 8.611943 -19.6133 0.08858546 -0.1256371 -0.09579327 -0.04170138 s4 2.030283 -9.469068 1.142034 0.09259573 0.08380245 0.007594181 s5 -19.6133 8.298303 -3.136404 0.01025881 0.07580858 -0.01545483 s6 -1.750161 9.646238 1.884237 -0.003730475 -0.01798622 0.02531394
s1 -0.4165911 -9.854534 -0.8044518 -0.01825268 -0.03011026 0.01345636 s2 1.005565 10.27831 -4.841076 -0.009459419 0.04636448 -0.06488362 s3 8.571242 -19.6133 -0.007182605 -0.1380276 -0.09765851 -0.04463247 s4 1.972822 -9.481039 0.9217676 0.09712559 0.07394335 0.01518836 s5 -19.6133 8.386889 -3.20823 0.01652068 0.07647474 -0.01225728 s6 -1.604115 9.639056 1.970428 -0.002664625 0.03170904 0.01732006
s1 -0.6536171 -9.964667 -1.022324 0.04396632 -0.06355131 0.003464013 s2 1.125275 10.35253 -5.035006 -0.08180398 0.05395866 -0.09685912 s3 8.485051 -19.6133 0.02873042 -0.1338974 -0.09712559 -0.03943645 s4 1.977611 -9.461885 1.091756 0.09899082 0.07967229 -0.006261869 s5 -19.6133 8.367735 -3.251326 0.01079173 0.08340277 0.006395101 s6 -1.752556 9.689334 1.910573 0.001865237 -0.01465544 0.007594181
s1 -0.4644751 -9.722853 -0.8259995 0.03064319 -0.02411486 -0.0106585 s2 1.13964 10.23282 -4.982334 -0.09339512 0.02304901 -0.09645943 s3 8.559271 -19.6133 0.1316811 -0.1518836 -0.1281685 -0.01718683 s4 2.020706 -9.43076 1.130063 0.0895314 0.04716386 -0.01172435 s5 -19.6133 8.219295 -3.270479 0.01199081 0.06808117 -0.01825268 s6 -1.798046 9.651027 1.798046 -0.02078407 -0.003064319 0.01372282
s1 -0.2873042 -9.768343 -0.7350199 0.05262635 -0.03144258 0.03304135 s2 1.082179 10.31183 -4.522647 -0.0984579 0.05102757 -0.05595713 s3 8.695741 -19.6133 -0.007182605 -0.1424242 -0.08020521 -0.01612098 s4 2.035071 -9.488221 1.04866 0.09059726 0.08766616 0.001598775 s5 -19.6133 8.283937 -3.215413 0.01345636 0.01851914 -0.02571363 s6 -1.584962 9.662998 1.898602 -0.02078407 -0.05022819 0.01012558
s1 -0.2585738 -9.885659 -0.866701 0.157879 0.08033845 0.03024349 s2 0.902614 10.38365 -4.735731 -0.1938515 -0.01665391 -0.01478867 s3 8.588001 -19.6133 0.02873042 -0.144023 -0.09126341 -0.02957734 s4 2.066196 -9.488221 1.070208 0.09992344 0.05715621 0.01412251 s5 -19.6133 8.437167 -3.052607 0.003464013 -0.001598775 0.02504747 s6 -1.482011 9.639056 1.996764 -0.002797856 0.006661563 -0.004130169
s1 -0.05506664 -9.909601 -0.6200982 0.202245 0.4175467 0.03464013 s2 0.8978256 10.37168 -4.592079 -0.1959832 -0.2430138 0.09446095 s3 8.743625 -19.6133 -0.04788403 -0.1301669 -0.07700767 0.02238285 s4 2.11408 -9.452309 1.053449 0.1020551 0.07660797 0.0170536 s5 -19.6133 8.286332 -3.244143 0.0042634 -0.02371516 0.0337075 s6 -1.788469 9.679757 1.762132 -0.01345636 -0.06594947 -0.007727413
s1 -0.5410896 -9.727641 -0.1197101 0.2179663 0.3349434 0.07554212 s2 1.01993 10.37408 -4.774038 -0.1453553 -0.2038438 0.09192957 s3 8.571242 -19.6133 -0.07182605 -0.1308331 0.008660031 0.05036141 s4 1.991976 -9.516952 1.101333 0.1055192 0.1040536 0.03224196 s5 -19.6133 8.286332 -3.236961 0.02331547 -0.1277688 0.03104288 s6 -1.690306 9.701305 1.850718 -0.01998469 -0.175732 -0.01318989
s1 -1.917756 -9.782708 0.2657564 0.1666723 0.09192957 0.01905207 s2 1.802834 10.50576 -3.945644 -0.009192957 -0.1072512 -0.08087137 s3 8.51857 -19.6133 0.1436521 -0.1212404 0.003064319 0.02824502 s4 2.06859 -9.425972 1.137246 0.1047198 0.07727412 0.05622359 s5 -19.6133 8.401254 -3.169923 0.02304901 -0.1213737 0.01185758 s6 -1.417367 9.624691 2.059013 -0.02038438 -0.1188423 -0.01678714
s1 -0.6607997 -9.82341 0.3471592 -0.02997703 -0.1424242 0.02398163 s2 1.644816 10.75715 -3.912126 0.01692037 0.1081838 -0.08753294 s3 8.061277 -19.6133 0.1939303 -0.1460215 -0.1171103 -0.04196784 s4 1.84593 -9.442732 1.264138 0.09899082 0.06155284 0.04969526 s5 -19.6133 8.559271 -2.966416 -0.001732006 0.08393568 -0.03530628 s6 -1.347936 9.610326 2.200271 0.007860644 0.008393569 -0.02797856
