s1 -1.235408 -9.662998 0.545878 0.002664625 -0.0170536 -0.001598775 s2 1.869872 10.45548 -3.833117 0.03011026 0.02278254 -0.0771409 s3 8.647857 -19.6133 -0.1197101 -0.1486861 -0.116977 -0.0511608 s4 1.211466 -9.583989 1.197101 0.08926495 0.05249311 0.02331547 s5 -19.6133 8.544906 -3.110068 0.006661563 0.0596876 -0.004529863 s6 -2.066196 9.607931 1.613692 0.002797856 0.01825268 -0.001865237
s1 -1.252167 -9.615114 0.4860229 -0.00746095 -0.02744564 0.001465544 s2 1.841141 10.40999 -3.830723 0.0234487 0.02637979 -0.0856677 s3 8.506598 -19.6133 -0.08858546 -0.149219 -0.1033875 -0.0447657 s4 1.060631 -9.579201 1.144428 0.09446095 0.06355131 0.02238285 s5 -19.6133 8.616732 -3.08852 0.01771976 0.04649771 0.01878561 s6 -2.140416 9.653421 1.719037 0.002264931 -0.02398163 -0.001199081
s1 -1.146823 -9.655815 0.5315128 -0.02091731 -0.01478867 -0.004929556 s2 1.838747 10.49857 -3.813963 0.02304901 0.01878561 -0.08193722 s3 8.508993 -19.6133 -0.08140286 -0.1393599 -0.08620063 -0.03996937 s4 1.125275 -9.569624 1.237802 0.08886525 0.06608271 0.01225728 s5 -19.6133 8.59279 -3.145981 0.01052527 0.02571363 0.01732006 s6 -1.96564 9.634268 1.740585 -0.001865237 -0.02598009 -0.0042634
s1 -1.187524 -9.651027 0.56982 -0.01811945 0.0042634 -0.002797856 s2 1.857901 10.40999 -3.881001 0.01638744 0.009992343 -0.07527566 s3 8.463503 -19.6133 -0.04788403 -0.1414916 -0.09792498 -0.02811179 s4 1.029507 -9.583989 1.199495 0.09899082 0.04050231 -0.00106585 s5 -19.6133 8.590396 -3.122039 0.01851914 0.05688975 0.006794794 s6 -2.092532 9.653421 1.678335 -0.001598775 0.004396631 0.003863707
s1 -1.187524 -9.674969 0.4812346 -0.01931853 0.0042634 0.0003996938 s2 1.819593 10.39323 -3.859453 0.0149219 0.01425574 -0.07061256 s3 8.470686 -19.6133 -0.1077391 -0.1466876 -0.09872436 -0.02864472 s4 1.04866 -9.581595 1.235408 0.09366158 0.04663095 -0.007727413 s5 -19.6133 8.552089 -3.191471 0.01012558 0.04822971 0.009992343 s6 -2.075773 9.660604 1.673547 -0.002664625 -0.02251608 0.006128638
s1 -1.261744 -9.689334 0.4692635 -0.0255804 0.02065084 0.002931087 s2 1.843535 10.44111 -3.900155 0.01598775 0.0006661563 -0.07021287 s3 8.520964 -19.6133 -0.02154782 -0.149219 -0.09952374 -0.01891884 s4 1.182736 -9.588778 1.209072 0.09339512 0.05742267 -0.01745329 s5 -19.6133 8.540117 -3.215413 0.01025881 0.04236754 0.004796325 s6 -1.970428 9.651027 1.723825 0.0001332313 -0.009859113 0.005995407
s1 -1.175553 -9.73243 0.4309563 -0.02971057 0.01252374 -0.001998469 s2 1.843535 10.42914 -3.859453 0.005595713 -0.003730475 -0.06954671 s3 8.571242 -19.6133 -0.08858546 -0.1505513 -0.1005896 -0.01665391 s4 1.151611 -9.536105 1.173159 0.09286219 0.02864472 -0.01199081 s5 -19.6133 8.561666 -3.177106 0.02478101 0.05555744 0.007061257 s6 -2.013524 9.679757 1.63524 -0.003597244 -0.03224196 0.0009326187
s1 -1.173159 -9.775525 0.4548983 -0.02065084 0.01412251 0.004529863 s2 1.862689 10.57758 -3.890578 -0.005196019 0.01145789 -0.06674886 s3 8.655039 -19.6133 -0.02873042 -0.1477535 -0.1095161 -0.02398163 s4 1.302446 -9.52174 1.21386 0.09219603 0.04862941 -0.0006661563 s5 -19.6133 8.566454 -3.129222 0.009326188 0.05036141 -0.005062788 s6 -2.001553 9.703699 1.711854 -0.008260338 -0.03437366 -0.0002664625
s1 -1.300052 -9.655815 0.4740519 -0.03277489 -0.00532925 -0.01398928 s2 1.879448 10.40281 -3.89776 -0.008127107 0.002264931 -0.08553447 s3 8.554482 -19.6133 -0.08619126 -0.1444227 -0.09899082 -0.02784533 s4 1.209072 -9.528923 1.161188 0.09166309 0.06461716 0.007727413 s5 -19.6133 8.602366 -3.165135 0.0255804 0.04769679 0.0106585 s6 -2.049437 9.684546 1.671153 -0.003464013 -0.02837825 -0.004929556
s1 -1.180341 -9.694122 0.4979939 -0.0255804 0.003597244 -0.0106585 s2 1.831564 10.41478 -3.876213 -0.006928025 0.008660031 -0.08460184 s3 8.53054 -19.6133 -0.06943185 -0.1476202 -0.09779175 -0.02438132 s4 1.163582 -9.528923 1.170765 0.09299541 0.03970292 0.001465544 s5 -19.6133 8.544906 -3.201048 0.009992343 0.03477335 -0.005062788 s6 -1.980005 9.629479 1.714248 -0.0042634 -0.02971057 -0.0001332313
