s1 -1.486799 -9.684546 -0.05027823 -0.02478101 0.002531394 -0.01039204 s2 2.15957 10.30704 -4.256891 -0.0009326187 -0.005062788 -0.08513477 s3 8.389283 -19.6133 -0.1005565 -0.1454885 -0.09566004 -0.02731241 s4 2.030283 -9.49301 0.9840169 0.09566004 0.05995407 0.01851914 s5 -19.6133 8.298303 -3.100491 0.01545483 0.03144258 0.005862175 s6 -1.441309 9.667787 1.980005 0.004663094 -0.02797856 -0.008393569
s1 -1.484405 -9.701305 -0.002394202 -0.03104288 0.01572129 -0.01332313 s2 2.051831 10.34535 -4.173094 0.01025881 -0.003064319 -0.08580092 s3 8.434772 -19.6133 -0.1005565 -0.1402925 -0.09166309 -0.02784533 s4 1.958457 -9.464279 0.9241618 0.0941945 0.05515773 0.02318224 s5 -19.6133 8.334216 -3.174711 0.01505513 0.04583155 0.003597244 s6 -1.400608 9.631873 2.03986 -0.0009326187 -0.02824502 -0.008260338
s1 -1.486799 -9.739613 -0.09816227 -0.0341072 0.02384839 -0.008793262 s2 2.070984 10.33337 -4.204218 0.01292343 -0.001465544 -0.08273661 s3 8.389283 -19.6133 -0.07661445 -0.1425574 -0.1019219 -0.02837825 s4 1.934515 -9.464279 1.01993 0.09752527 0.04849617 0.01998469 s5 -19.6133 8.3821 -3.095703 0.01558806 0.04196784 0.0042634 s6 -1.426944 9.691729 2.003947 0.0009326187 -0.02651302 -0.0106585
s1 -1.455675 -9.689334 -0.06943185 -0.03743798 0.01385605 -0.009992343 s2 2.092532 10.33577 -4.259285 0.01092496 -0.0042634 -0.07794028 s3 8.379706 -19.6133 -0.06943185 -0.1433568 -0.1005896 -0.02837825 s4 1.917756 -9.483433 1.005565 0.09819143 0.04743032 0.01905207 s5 -19.6133 8.358158 -3.124433 0.01545483 0.04956203 0.003464013 s6 -1.412579 9.662998 2.020706 -0.001465544 -0.01732006 -0.006128638
s1 -1.426944 -9.737218 -0.08858546 -0.03397397 0.001199081 -0.007993875 s2 2.044648 10.34056 -4.194642 0.01625421 0.002664625 -0.08007198 s3 8.39886 -19.6133 -0.06703765 -0.1421577 -0.1043201 -0.03117611 s4 1.963245 -9.528923 1.022324 0.09592651 0.04796326 0.01865238 s5 -19.6133 8.374918 -3.148375 0.01332313 0.04543186 -0.001465544 s6 -1.426944 9.689334 1.989582 0.0001332313 -0.02384839 -0.009192957
s1 -1.458069 -9.706094 -0.1915361 -0.03650537 0.007594181 -0.01092496 s2 2.111686 10.31662 -4.249708 0.01025881 -0.01438898 -0.07687444 s3 8.429984 -19.6133 -0.1029507 -0.1438898 -0.09832466 -0.02291577 s4 1.932121 -9.469068 0.9744401 0.0941945 0.05262635 0.01558806 s5 -19.6133 8.3821 -3.220201 0.01172435 0.0383706 -0.0021317 s6 -1.460463 9.742006 2.035071 0.0 -0.02664625 -0.0106585
s1 -1.422156 -9.708488 -0.09097966 -0.03757122 0.005062788 -0.001732006 s2 2.075773 10.31662 -4.175488 0.008393569 0.003464013 -0.07953906 s3 8.377312 -19.6133 -0.1173159 -0.1445559 -0.1004564 -0.02571363 s4 1.900996 -9.490616 1.00317 0.09672588 0.05275958 0.01678714 s5 -19.6133 8.389283 -3.114856 0.01332313 0.04023584 0.000532925 s6 -1.412579 9.65821 2.003947 0.000532925 -0.02278254 -0.005728944
s1 -1.417367 -9.725247 -0.1699883 -0.03117611 0.005462481 -0.007327719 s2 2.063802 10.38365 -4.19943 0.008926495 0.001465544 -0.07887291 s3 8.406042 -19.6133 -0.1484405 -0.1453553 -0.09579327 -0.02065084 s4 1.951274 -9.469068 0.8930372 0.09725882 0.05529098 0.01225728 s5 -19.6133 8.341399 -3.114856 0.01052527 0.0447657 -0.00319755 s6 -1.465251 9.689334 1.972822 -0.0021317 -0.03050995 -0.008260338
s1 -1.414973 -9.722853 -0.1149217 -0.02824502 0.005862175 -0.003863707 s2 2.082955 10.35732 -4.22816 -0.002264931 0.001865237 -0.07447627 s3 8.379706 -19.6133 -0.07900865 -0.140026 -0.09885758 -0.02078407 s4 1.941698 -9.481039 0.9792285 0.09619296 0.05129404 0.01678714 s5 -19.6133 8.350976 -3.098097 0.01518836 0.04916233 0.001332313 s6 -1.472434 9.674969 1.972822 0.001732006 -0.02491424 -0.009859113
s1 -1.419762 -9.713276 -0.1484405 -0.02531394 0.003996938 -0.0002664625 s2 2.066196 10.36929 -4.218584 0.002797856 0.0021317 -0.07447627 s3 8.391677 -19.6133 -0.09337386 -0.1449556 -0.09685912 -0.02211639 s4 1.982399 -9.49301 1.027112 0.1011225 0.05742267 0.01678714 s5 -19.6133 8.377312 -3.117251 0.01532159 0.04010261 0.001598775 s6 -1.419762 9.689334 1.958457 -0.0007993876 -0.03437366 -0.009859113
s1 -1.386243 -9.701305 -0.1149217 -0.02651302 0.002797856 -0.0085268 s2 2.099715 10.40281 -4.240131 -0.003863707 -0.0006661563 -0.07554212 s3 8.389283 -19.6133 -0.07422025 -0.1414916 -0.08833232 -0.02184993 s4 1.941698 -9.461885 1.053449 0.09312864 0.06208577 0.01825268 s5 -19.6133 8.389283 -3.198653 0.0085268 0.0430337 -0.005196019 s6 -1.45328 9.708488 2.042254 -0.003597244 -0.03210873 -0.009592649
s1 -1.527501 -9.706094 -0.09576806 -0.02731241 0.005062788 -0.01052527 s2 2.164358 10.32619 -4.206613 -0.0001332313 -0.00532925 -0.0856677 s3 8.384495 -19.6133 -0.04548983 -0.1473538 -0.09486065 -0.02078407 s4 1.956063 -9.483433 0.9289502 0.09725882 0.05649005 0.0127902 s5 -19.6133 8.355764 -3.064578 0.01585452 0.04010261 0.001465544 s6 -1.513135 9.694122 2.015918 -0.003863707 -0.0337075 -0.002264931
s1 -1.479617 -9.713276 -0.06943185 -0.02571363 0.01692037 -0.009725882 s2 2.099715 10.34774 -4.211401 0.01105819 -0.008793262 -0.08326953 s3 8.420407 -19.6133 -0.1460463 -0.1421577 -0.09099694 -0.02105054 s4 1.936909 -9.476251 0.9433154 0.09712559 0.06208577 0.01758653 s5 -19.6133 8.360553 -3.157952 0.01385605 0.04516539 -0.0003996938 s6 -1.419762 9.68694 2.047042 -0.001332313 -0.02851149 -0.008127107
s1 -1.513135 -9.720459 -0.1125275 -0.02637979 0.001465544 -0.005728944 s2 2.056619 10.34056 -4.197036 0.007860644 0.01119143 -0.07807351 s3 8.41083 -19.6133 -0.1029507 -0.1416248 -0.0963262 -0.01838591 s4 1.908179 -9.449914 0.9720459 0.09859113 0.05715621 0.02011792 s5 -19.6133 8.377312 -3.083732 0.01225728 0.04356662 -0.004663094 s6 -1.422156 9.694122 2.006341 0.0001332313 -0.03210873 -0.009992343
s1 -1.460463 -9.703699 -0.06703765 -0.03170904 0.009192957 -0.009059726 s2 2.106898 10.3645 -4.177882 0.01572129 -0.001199081 -0.07754059 s3 8.35337 -19.6133 -0.1077391 -0.1430904 -0.09352834 -0.02637979 s4 1.910573 -9.5385 0.9888053 0.0963262 0.05662329 0.01732006 s5 -19.6133 8.312668 -3.138798 0.01452221 0.04436601 0.002264931 s6 -1.472434 9.67018 1.96564 -0.001332313 -0.02651302 -0.01079173
s1 -1.441309 -9.722853 -0.07900865 -0.02145023 0.006661563 -0.009859113 s2 2.075773 10.34295 -4.201824 0.02184993 0.01225728 -0.07767382 s3 8.377312 -19.6133 -0.08619126 -0.1414916 -0.09992344 -0.02757887 s4 1.917756 -9.454702 1.06542 0.09432773 0.05489128 0.0127902 s5 -19.6133 8.355764 -3.124433 0.01119143 0.04756356 -0.0002664625 s6 -1.482011 9.653421 1.975216 0.00106585 -0.02078407 -0.006395101
s1 -1.450886 -9.739613 -0.1268927 -0.01398928 0.0006661563 -0.01199081 s2 2.138022 10.38126 -4.177882 0.003064319 0.01119143 -0.08087137 s3 8.384495 -19.6133 -0.1412579 -0.149219 -0.1043201 -0.03024349 s4 1.96564 -9.459491 0.9552865 0.09059726 0.05435835 0.01412251 s5 -19.6133 8.355764 -3.110068 0.01425574 0.04503217 0.008260338 s6 -1.465251 9.689334 2.015918 0.001465544 -0.03130934 -0.009459419
s1 -1.434127 -9.679757 -0.02154782 -0.01465544 0.001732006 -0.00746095 s2 2.121263 10.32619 -4.230555 0.009592649 0.01385605 -0.08673355 s3 8.391677 -19.6133 -0.07661445 -0.1381608 -0.08300307 -0.03224196 s4 1.905785 -9.471462 0.9720459 0.09192957 0.05129404 0.01851914 s5 -19.6133 8.365341 -3.150769 0.009459419 0.03637213 0.009592649 s6 -1.446098 9.698911 1.987187 -0.003863707 -0.02611332 -0.005995407
s1 -1.429338 -9.696517 -0.08858546 -0.0106585 0.01265697 -0.01332313 s2 2.078167 10.33816 -4.19943 0.01425574 0.006794794 -0.08473509 s3 8.377312 -19.6133 -0.1125275 -0.1396264 -0.09566004 -0.03144258 s4 1.929727 -9.519346 1.04866 0.09059726 0.05782237 0.009592649 s5 -19.6133 8.355764 -3.131616 0.008127107 0.04290046 0.004796325 s6 -1.474828 9.68694 2.03986 -0.01119143 -0.03184227 -0.002797856
s1 -1.477222 -9.672575 -0.01915361 -0.01771976 0.01718683 -0.01185758 s2 2.08535 10.33816 -4.22816 0.02264931 0.0006661563 -0.08100461 s3 8.41083 -19.6133 -0.09337386 -0.1506845 -0.09046402 -0.02704594 s4 1.960851 -9.461885 1.010353 0.08979786 0.05995407 0.01518836 s5 -19.6133 8.384495 -3.167529 0.01505513 0.04076877 0.004929556 s6 -1.410185 9.696517 1.989582 -0.005462481 -0.02478101 -0.007594181
s1 -1.438915 -9.708488 -0.002394202 -0.02424809 0.01452221 -0.01252374 s2 2.092532 10.29028 -4.230555 0.01545483 -0.004529863 -0.07940583 s3 8.461109 -19.6133 -0.1819593 -0.1466876 -0.08913171 -0.02957734 s4 1.910573 -9.502586 0.9911995 0.08846555 0.06448393 0.01572129 s5 -19.6133 8.3821 -3.107674 0.009992343 0.03730475 0.0106585 s6 -1.429338 9.679757 1.951274 -0.004529863 -0.03490659 -0.008660031
s1 -1.355118 -9.715671 0.01197101 -0.02464778 0.005728944 -0.01358959 s2 2.102109 10.41717 -4.19943 0.02118377 0.001332313 -0.07674119 s3 8.394072 -19.6133 -0.1029507 -0.1404257 -0.08326953 -0.02877795 s4 2.001553 -9.483433 0.9720459 0.0963262 0.05688975 0.01851914 s5 -19.6133 8.362947 -3.05979 0.01532159 0.03344104 0.01039204 s6 -1.412579 9.667787 2.013524 -0.002797856 -0.03530628 -0.01039204
s1 -1.549049 -9.667787 -0.06224924 -0.03397397 0.005595713 -0.01798622 s2 2.075773 10.30465 -4.261679 0.01891884 -0.007327719 -0.09352834 s3 8.391677 -19.6133 -0.1101333 -0.1513507 -0.09179633 -0.02451455 s4 1.984793 -9.461885 1.046266 0.09286219 0.06581624 0.01798622 s5 -19.6133 8.355764 -3.131616 0.01478867 0.03344104 0.009059726 s6 -1.422156 9.706094 1.975216 -0.00319755 -0.02824502 -0.009326188
s1 -1.484405 -9.725247 -0.04070143 -0.03330781 0.00746095 -0.0149219 s2 2.099715 10.34774 -4.247314 0.02624656 0.003064319 -0.08180398 s3 8.396465 -19.6133 -0.07900865 -0.1460215 -0.09113017 -0.02171669 s4 1.915361 -9.478644 0.9840169 0.09712559 0.05848852 0.01652068 s5 -19.6133 8.350976 -3.124433 0.01345636 0.04583155 0.003464013 s6 -1.412579 9.696517 2.056619 -0.00319755 -0.03503982 -0.0127902
s1 -1.477222 -9.65821 -0.06703765 -0.03983614 0.01039204 -0.01345636 s2 2.080561 10.31901 -4.220978 0.03117611 -0.00319755 -0.08580092 s3 8.367735 -19.6133 -0.1460463 -0.1464211 -0.1001899 -0.02664625 s4 1.929727 -9.435549 1.031901 0.09765851 0.04876264 0.01652068 s5 -19.6133 8.377312 -3.04303 0.01265697 0.04103523 0.006928025 s6 -1.47004 9.646238 2.102109 -0.002664625 -0.02598009 -0.01625421
s1 -1.422156 -9.674969 -0.1005565 -0.03517305 0.01478867 -0.007327719 s2 2.116474 10.36211 -4.211401 0.01891884 0.005862175 -0.08047169 s3 8.379706 -19.6133 -0.08619126 -0.1436233 -0.09539357 -0.02837825 s4 1.939303 -9.473856 0.9816227 0.09539357 0.04756356 0.01945176 s5 -19.6133 8.346188 -3.174711 0.01532159 0.05515773 0.004929556 s6 -1.438915 9.674969 2.001553 -0.0003996938 -0.02118377 -0.008260338
s1 -1.472434 -9.698911 -0.1388637 -0.02757887 0.006261869 -0.01478867 s2 2.099715 10.33337 -4.266468 0.01305666 0.001998469 -0.08606739 s3 8.367735 -19.6133 -0.1053449 -0.1420245 -0.1004564 -0.0277121 s4 1.941698 -9.490616 0.9864111 0.08739971 0.04982849 0.01318989 s5 -19.6133 8.362947 -3.107674 0.01452221 0.04023584 0.006128638 s6 -1.501164 9.710882 2.015918 -0.0021317 -0.02971057 -0.005595713
s1 -1.441309 -9.698911 -0.08140286 -0.02224962 -0.0009326187 -0.01385605 s2 2.106898 10.30225 -4.261679 0.006261869 0.00532925 -0.08766616 s3 8.386889 -19.6133 -0.02394202 -0.1441562 -0.09645943 -0.02371516 s4 1.977611 -9.504981 1.010353 0.09286219 0.0579556 0.01678714 s5 -19.6133 8.374918 -3.148375 0.01039204 0.04156815 0.004796325 s6 -1.460463 9.677363 2.042254 -0.0003996938 -0.02744564 -0.008926495
s1 -1.443704 -9.710882 -0.06464344 -0.01771976 0.007061257 -0.01585452 s2 2.090138 10.31901 -4.252102 0.01225728 0.007194488 -0.08366923 s3 8.408437 -19.6133 -0.1221043 -0.1392267 -0.09432773 -0.03290812 s4 1.891419 -9.471462 0.926556 0.09406126 0.05995407 0.01798622 s5 -19.6133 8.39886 -3.083732 0.01598775 0.03863706 0.007993875 s6 -1.448492 9.68694 2.001553 -0.0042634 -0.02704594 -0.001998469
s1 -1.429338 -9.689334 -0.08619126 -0.01452221 0.005462481 -0.01012558 s2 2.056619 10.34535 -4.285621 0.003464013 0.001598775 -0.08739971 s3 8.39886 -19.6133 -0.09097966 -0.1452221 -0.09659266 -0.02637979 s4 1.924938 -9.495404 1.017536 0.09712559 0.05808883 0.01425574 s5 -19.6133 8.396465 -3.083732 0.01465544 0.04050231 0.005728944 s6 -1.414973 9.682152 2.059013 -0.001199081 -0.02971057 -0.002398162
s1 -1.450886 -9.73243 -0.04788403 -0.01518836 0.008260338 -0.01105819 s2 2.104503 10.32619 -4.242526 0.000532925 0.001732006 -0.08513477 s3 8.391677 -19.6133 -0.1436521 -0.1452221 -0.09992344 -0.02664625 s4 1.975216 -9.531317 0.9935937 0.09512712 0.05595713 0.008660031 s5 -19.6133 8.384495 -3.122039 0.01199081 0.0515605 -0.0006661563 s6 -1.458069 9.662998 2.008735 -0.007594181 -0.02544717 -0.002398162
s1 -1.484405 -9.682152 -0.1340753 -0.02118377 0.01798622 -0.01292343 s2 2.099715 10.27112 -4.213795 0.003996938 -0.005062788 -0.08473509 s3 8.406042 -19.6133 -0.1053449 -0.1454885 -0.1012558 -0.02877795 s4 1.956063 -9.483433 0.9816227 0.09286219 0.05169373 0.01692037 s5 -19.6133 8.394072 -3.052607 0.01438898 0.0468974 0.0009326187 s6 -1.414973 9.660604 2.025495 -0.004663094 -0.01998469 -0.002398162
s1 -1.30484 -9.780313 0.03112462 -0.02224962 0.02011792 -0.003330781 s2 2.025495 10.35253 -4.175488 -0.01092496 -0.003996938 -0.07101226 s3 8.386889 -19.6133 -0.07661445 -0.1412251 -0.09619296 -0.02677948 s4 1.984793 -9.49301 0.9074024 0.09979021 0.05715621 0.01692037 s5 -19.6133 8.358158 -3.110068 0.01572129 0.04409955 0.004663094 s6 -1.419762 9.677363 2.027889 0.0 -0.03184227 -0.01039204
s1 -1.42455 -9.662998 -0.01675941 -0.02637979 0.005862175 -0.01265697 s2 2.090138 10.25676 -4.254497 -0.0001332313 -0.001598775 -0.08406893 s3 8.449138 -19.6133 -0.08619126 -0.1413584 -0.09645943 -0.02384839 s4 1.944092 -9.464279 1.017536 0.09113017 0.06461716 0.01212404 s5 -19.6133 8.327033 -3.203442 0.01212404 0.03570598 0.002664625 s6 -1.431733 9.67018 2.032677 -0.0009326187 -0.03104288 -0.008393569
s1 -1.393425 -9.708488 -0.06464344 -0.02704594 0.005995407 -0.01105819 s2 2.066196 10.37647 -4.161122 0.007327719 -0.0021317 -0.083536 s3 8.422802 -19.6133 -0.07422025 -0.1409587 -0.09579327 -0.02677948 s4 1.99437 -9.49301 1.00317 0.09486065 0.05382543 0.02038438 s5 -19.6133 8.401254 -3.078943 0.01265697 0.04210108 0.00106585 s6 -1.436521 9.677363 2.066196 -0.002531394 -0.02651302 -0.01172435
s1 -1.417367 -9.68694 -0.04070143 -0.02891118 0.002664625 -0.01145789 s2 2.090138 10.30225 -4.252102 0.00319755 -0.0007993876 -0.07953906 s3 8.374918 -19.6133 -0.002394202 -0.1432236 -0.1005896 -0.02797856 s4 1.951274 -9.454702 1.031901 0.1011225 0.0490291 0.02065084 s5 -19.6133 8.35337 -3.083732 0.01771976 0.03970292 0.0001332313 s6 -1.419762 9.746795 1.987187 -0.001199081 -0.02291577 -0.01079173
s1 -1.472434 -9.742006 -0.04788403 -0.03090965 0.005862175 -0.009725882 s2 2.11408 10.33098 -4.22816 0.005196019 -0.004796325 -0.07674119 s3 8.384495 -19.6133 -0.06464344 -0.1473538 -0.1047198 -0.02438132 s4 1.946486 -9.509769 1.046266 0.09539357 0.05728944 0.01905207 s5 -19.6133 8.372523 -3.119645 0.01385605 0.04876264 0.0003996938 s6 -1.422156 9.672575 2.015918 -0.003330781 -0.02304901 -0.006928025
s1 -1.458069 -9.674969 -0.04788403 -0.03037673 0.007061257 -0.00746095 s2 2.078167 10.34535 -4.122815 0.001332313 0.001598775 -0.07754059 s3 8.348581 -19.6133 -0.09816227 -0.1462879 -0.1009893 -0.02531394 s4 1.958457 -9.473856 0.9864111 0.09486065 0.05355896 0.01838591 s5 -19.6133 8.365341 -3.129222 0.01438898 0.04383308 -0.000532925 s6 -1.460463 9.68694 1.982399 -0.0003996938 -0.02504747 -0.004929556
s1 -1.477222 -9.718064 -0.1101333 -0.02611332 0.007594181 0.0002664625 s2 2.097321 10.3645 -4.158728 -0.008793262 0.002398162 -0.07807351 s3 8.379706 -19.6133 -0.05267244 -0.1498852 -0.0941945 -0.02224962 s4 1.972822 -9.490616 0.9792285 0.09366158 0.05902144 0.01665391 s5 -19.6133 8.401254 -3.08852 0.01505513 0.03930322 0.005728944 s6 -1.484405 9.691729 2.042254 0.0001332313 -0.03077642 -0.006128638
s1 -1.443704 -9.698911 -0.01915361 -0.02704594 0.01119143 -0.003330781 s2 2.128445 10.3214 -4.240131 0.00319755 -0.003064319 -0.07554212 s3 8.394072 -19.6133 -0.05027823 -0.1449556 -0.09792498 -0.02611332 s4 1.90339 -9.44752 0.9792285 0.09712559 0.04929556 0.01771976 s5 -19.6133 8.367735 -3.055001 0.01159112 0.04436601 0.005595713 s6 -1.426944 9.643845 2.059013 -0.0003996938 -0.02837825 -0.007194488
s1 -1.474828 -9.708488 -0.02394202 -0.02158346 0.009459419 -0.007727413 s2 2.152387 10.33577 -4.151546 -0.0006661563 0.000532925 -0.07833998 s3 8.439561 -19.6133 -0.08858546 -0.1465544 -0.09952374 -0.02464778 s4 1.922544 -9.507375 0.9768343 0.09339512 0.05209342 0.01732006 s5 -19.6133 8.367735 -3.08852 0.01505513 0.04036907 0.0007993876 s6 -1.465251 9.653421 1.977611 -0.001465544 -0.02451455 -0.009859113
s1 -1.446098 -9.653421 -0.05985504 -0.02278254 0.009192957 -0.003863707 s2 2.090138 10.34535 -4.254497 0.007327719 0.003597244 -0.07514243 s3 8.403648 -19.6133 -0.1340753 -0.1421577 -0.1039204 -0.02757887 s4 1.936909 -9.449914 0.9864111 0.09526035 0.05475805 0.01438898 s5 -19.6133 8.386889 -3.117251 0.01132466 0.03677183 0.003064319 s6 -1.45328 9.677363 2.001553 -0.001199081 -0.02438132 -0.004130169
s1 -1.508347 -9.701305 -0.08379706 -0.02291577 0.01398928 -0.01172435 s2 2.123657 10.34774 -4.127604 0.0021317 0.002398162 -0.08073814 s3 8.394072 -19.6133 -0.1029507 -0.1412251 -0.09725882 -0.02931087 s4 1.953669 -9.490616 0.9696517 0.09659266 0.05715621 0.01758653 s5 -19.6133 8.346188 -3.074155 0.01518836 0.04543186 0.0009326187 s6 -1.455675 9.64145 2.03986 0.001465544 -0.02438132 -0.01252374
s1 -1.54426 -9.691729 -0.05267244 -0.02757887 0.042634 -0.009459419 s2 2.145205 10.34295 -4.211401 0.002398162 -0.03011026 -0.07594181 s3 8.377312 -19.6133 -0.08858546 -0.140559 -0.09792498 -0.02957734 s4 1.932121 -9.495404 0.9504981 0.09792498 0.05902144 0.02051761 s5 -19.6133 8.358158 -3.184288 0.01945176 0.03850383 0.004796325 s6 -1.501164 9.662998 2.032677 -0.001865237 -0.03384074 -0.007327719
s1 -1.443704 -9.720459 -0.01436521 -0.03397397 0.01732006 -0.01398928 s2 2.087744 10.31901 -4.185065 0.02238285 -0.003064319 -0.08153753 s3 8.408437 -19.6133 -0.09097966 -0.1404257 -0.09552681 -0.02105054 s4 1.946486 -9.464279 0.9624691 0.0920628 0.06661563 0.02264931 s5 -19.6133 8.327033 -3.126827 0.0149219 0.03677183 0.005862175 s6 -1.450886 9.667787 2.020706 0.003597244 -0.02971057 -0.005862175
s1 -1.446098 -9.737218 -0.1460463 -0.03237519 0.02025115 -0.007860644 s2 2.13084 10.37647 -4.194642 0.009459419 -0.006661563 -0.08473509 s3 8.379706 -19.6133 -0.07422025 -0.1409587 -0.09725882 -0.02451455 s4 1.953669 -9.509769 1.024718 0.09912406 0.05275958 0.01518836 s5 -19.6133 8.377312 -3.150769 0.01652068 0.04942879 0.002931087 s6 -1.431733 9.653421 2.090138 0.00106585 -0.02637979 -0.009059726
s1 -1.503559 -9.713276 -0.03112462 -0.03757122 -0.008393569 -0.008127107 s2 2.049437 10.34535 -4.194642 0.01585452 0.01292343 -0.08846555 s3 8.403648 -19.6133 -0.09337386 -0.1444227 -0.1141792 -0.02637979 s4 1.908179 -9.473856 1.024718 0.09246248 0.04236754 0.01332313 s5 -19.6133 8.334216 -3.033453 0.01212404 0.05382543 0.0 s6 -1.458069 9.660604 1.958457 -0.0007993876 -0.01105819 -0.008127107
s1 -1.477222 -9.667787 -0.1244985 -0.02704594 -0.006928025 -0.01132466 s2 2.099715 10.36211 -4.189853 0.0007993876 0.008926495 -0.08180398 s3 8.406042 -19.6133 -0.1101333 -0.1409587 -0.1033875 -0.03317458 s4 1.881843 -9.488221 1.027112 0.09352834 0.05942113 0.01652068 s5 -19.6133 8.329428 -3.167529 0.009725882 0.04556509 0.003730475 s6 -1.448492 9.643845 1.991976 0.003730475 -0.01838591 -0.008127107
