s1 -0.6440403 -9.840169 -0.5123591 -0.0191853 0.001465544 -0.02065084 s2 1.137246 10.33337 -4.599261 0.0106585 0.004929556 -0.09086371 s3 8.401254 -19.6133 0.03112462 -0.1404257 -0.09432773 -0.02371516 s4 1.996764 -9.490616 1.194707 0.09472742 0.05995407 0.01718683 s5 -19.6133 8.286332 -3.157952 0.009059726 0.05302604 -0.00319755 s6 -1.769315 9.634268 1.891419 -0.0021317 -0.02304901 -0.01212404
s1 -0.5626374 -9.787497 -0.5195417 -0.02877795 0.002931087 -0.01878561 s2 1.127669 10.30465 -4.699818 0.003863707 0.0002664625 -0.08593415 s3 8.355764 -19.6133 -0.07900865 -0.1461547 -0.1027213 -0.02864472 s4 1.915361 -9.473856 1.170765 0.09299541 0.05129404 0.01758653 s5 -19.6133 8.271967 -3.117251 0.01185758 0.04050231 0.0001332313 s6 -1.862689 9.622296 1.896208 -0.002264931 -0.02797856 -0.01025881
s1 -0.5650316 -9.873688 -0.5554548 -0.02011792 -0.003730475 -0.009059726 s2 1.180341 10.39562 -4.572925 -0.01625421 0.01185758 -0.08207046 s3 8.362947 -19.6133 -0.004788404 -0.1380276 -0.09819143 -0.02917764 s4 1.96564 -9.500193 1.170765 0.09765851 0.05275958 0.01425574 s5 -19.6133 8.276755 -2.99754 0.01372282 0.05036141 0.0042634 s6 -1.886631 9.674969 1.915361 -0.001998469 -0.02264931 -0.004529863
s1 -0.5793968 -9.787497 -0.3854665 -0.004796325 0.002264931 -0.006128638 s2 1.161188 10.2807 -4.675876 -0.01865238 0.007993875 -0.07913937 s3 8.327033 -19.6133 -0.06943185 -0.1453553 -0.09526035 -0.03250843 s4 1.936909 -9.409213 1.237802 0.09765851 0.0554242 0.01825268 s5 -19.6133 8.23366 -3.129222 0.01438898 0.04183462 0.00746095 s6 -1.853112 9.624691 1.915361 -0.0002664625 -0.02944411 -0.000532925
s1 -0.545878 -9.758766 -0.3663129 -0.01998469 0.01798622 -0.01052527 s2 1.089362 10.32859 -4.654328 -0.009725882 -0.0042634 -0.08100461 s3 8.408437 -19.6133 0.05267244 -0.1450888 -0.08886525 -0.02917764 s4 1.963245 -9.490616 1.264138 0.1009893 0.05928791 0.01385605 s5 -19.6133 8.264784 -3.131616 0.01172435 0.03783768 0.007327719 s6 -1.836353 9.672575 1.924938 -0.002664625 -0.03490659 -0.01345636
s1 -0.6081272 -9.751583 -0.3926491 -0.01598775 0.009992343 -0.01745329 s2 1.158794 10.29507 -4.671088 -0.001598775 -0.008660031 -0.08207046 s3 8.379706 -19.6133 -0.009576807 -0.1432236 -0.09739204 -0.02891118 s4 1.908179 -9.473856 1.228225 0.09832466 0.05355896 0.01518836 s5 -19.6133 8.250419 -3.057395 0.01558806 0.03743798 0.00106585 s6 -1.831564 9.655815 1.836353 0.002398162 -0.03317458 -0.007727413
s1 -0.6320692 -9.792285 -0.4405331 -0.03090965 0.01025881 -0.01292343 s2 1.189918 10.32859 -4.60405 -0.002797856 -0.004929556 -0.07900614 s3 8.379706 -19.6133 0.01197101 -0.1416248 -0.09526035 -0.02358193 s4 1.936909 -9.457097 1.254562 0.09339512 0.05649005 0.01745329 s5 -19.6133 8.279149 -3.177106 0.0106585 0.04623124 -0.002264931 s6 -1.857901 9.665392 1.910573 -0.007594181 -0.02331547 -0.01012558
s1 -0.617704 -9.825804 -0.3998317 -0.04063553 0.02025115 -0.01452221 s2 1.151611 10.36211 -4.627992 0.01172435 -0.01119143 -0.08966463 s3 8.372523 -19.6133 0.02394202 -0.1458882 -0.1021884 -0.02717917 s4 1.953669 -9.435549 1.249773 0.09406126 0.06048699 0.01825268 s5 -19.6133 8.264784 -3.148375 0.01505513 0.03970292 0.002664625 s6 -1.82917 9.615114 1.917756 0.001865237 -0.02598009 -0.009459419
s1 -0.5003881 -9.801862 -0.3854665 -0.01185758 0.00319755 -0.0042634 s2 1.127669 10.37887 -4.560954 -0.00746095 0.002531394 -0.08047169 s3 8.346188 -19.6133 -0.05027823 -0.1460215 -0.09912406 -0.0277121 s4 1.960851 -9.459491 1.271321 0.1012558 0.05649005 0.0170536 s5 -19.6133 8.271967 -3.114856 0.007194488 0.03970292 0.004929556 s6 -1.860295 9.627085 1.970428 -0.001332313 -0.03210873 -0.009192957
s1 -0.557849 -9.756371 -0.320823 -0.02584686 -0.006928025 -0.01692037 s2 1.151611 10.31183 -4.675876 -0.001865237 0.004529863 -0.08899847 s3 8.346188 -19.6133 -0.03351882 -0.1444227 -0.1020551 -0.02637979 s4 1.879448 -9.466674 1.247379 0.09326189 0.06141961 0.01625421 s5 -19.6133 8.243237 -3.117251 0.01665391 0.04503217 0.004130169 s6 -1.881843 9.634268 1.908179 -0.0003996938 -0.02691271 -0.005728944
s1 -0.5650316 -9.799467 -0.3950433 -0.0337075 0.005728944 -0.01545483 s2 1.127669 10.35971 -4.584896 0.01638744 -0.004929556 -0.09179633 s3 8.415619 -19.6133 -0.002394202 -0.1409587 -0.09832466 -0.02451455 s4 1.932121 -9.457097 1.209072 0.09406126 0.05422512 0.01465544 s5 -19.6133 8.293514 -3.10528 0.0149219 0.04383308 0.001199081 s6 -1.82917 9.653421 1.90339 -0.001998469 -0.02877795 -0.007727413
s1 -0.5602432 -9.794679 -0.3878607 -0.02118377 0.009725882 -0.01132466 s2 1.103727 10.34056 -4.659117 0.002531394 0.002664625 -0.08366923 s3 8.355764 -19.6133 -0.01197101 -0.1449556 -0.09872436 -0.02944411 s4 1.944092 -9.469068 1.218649 0.09472742 0.05009495 0.0191853 s5 -19.6133 8.226477 -3.064578 0.0149219 0.04809648 0.003064319 s6 -1.819593 9.655815 1.87466 -0.0009326187 -0.02864472 -0.005595713
s1 -0.617704 -9.753978 -0.3543419 -0.04170138 0.00319755 -0.007860644 s2 1.180341 10.31901 -4.668694 0.005196019 0.002931087 -0.07900614 s3 8.331821 -19.6133 -0.002394202 -0.1468208 -0.101389 -0.02544717 s4 1.963245 -9.461885 1.225831 0.09659266 0.05315928 0.01332313 s5 -19.6133 8.228871 -3.078943 0.01398928 0.04583155 -0.001732006 s6 -1.867477 9.660604 1.908179 -0.003863707 -0.01598775 -0.01012558
s1 -0.5674258 -9.794679 -0.4285621 -0.03730475 -0.004529863 -0.008926495 s2 1.130063 10.33337 -4.654328 0.009326188 0.009326188 -0.08140429 s3 8.372523 -19.6133 0.05267244 -0.1409587 -0.1029878 -0.02571363 s4 1.984793 -9.469068 1.201889 0.0963262 0.0554242 0.01159112 s5 -19.6133 8.250419 -3.098097 0.01905207 0.03570598 -0.0006661563 s6 -1.817199 9.627085 1.941698 -0.0003996938 -0.03250843 -0.009859113
s1 -0.545878 -9.782708 -0.3878607 -0.03663859 0.008926495 -0.006794794 s2 1.118092 10.34056 -4.613626 0.008926495 -0.0003996938 -0.083536 s3 8.425196 -19.6133 -0.01436521 -0.1418913 -0.09392804 -0.02637979 s4 1.975216 -9.473856 1.204283 0.09246248 0.05742267 0.01945176 s5 -19.6133 8.255207 -3.143587 0.01305666 0.03770444 0.005595713 s6 -1.843535 9.646238 1.898602 0.004396631 -0.02624656 -0.01292343
s1 -0.5793968 -9.780313 -0.3040636 -0.04143492 0.004130169 -0.006395101 s2 1.130063 10.2831 -4.656722 0.008260338 0.001732006 -0.08300307 s3 8.346188 -19.6133 0.02633622 -0.144023 -0.0984579 -0.02824502 s4 1.982399 -9.44752 1.218649 0.0941945 0.05569067 0.01851914 s5 -19.6133 8.226477 -3.124433 0.0170536 0.03690506 0.0042634 s6 -1.889025 9.646238 1.853112 0.0003996938 -0.03104288 -0.01159112
s1 -0.5602432 -9.787497 -0.4716577 -0.04396632 0.006395101 -0.009592649 s2 1.13964 10.37408 -4.642357 0.01612098 0.004130169 -0.07953906 s3 8.360553 -19.6133 -0.03591302 -0.1402925 -0.09232925 -0.02731241 s4 1.946486 -9.495404 1.225831 0.1011225 0.06075345 0.01865238 s5 -19.6133 8.283937 -3.066972 0.01811945 0.03717152 0.0009326187 s6 -1.865083 9.64145 1.92015 0.003863707 -0.03117611 -0.007594181
s1 -0.5746084 -9.825804 -0.4860229 -0.03650537 0.006928025 -0.008926495 s2 1.108515 10.39084 -4.635174 0.005462481 0.002797856 -0.07847321 s3 8.331821 -19.6133 -0.02633622 -0.1488193 -0.09499389 -0.02571363 s4 1.953669 -9.43076 1.235408 0.09885758 0.05076111 0.0170536 s5 -19.6133 8.221688 -3.050213 0.01372282 0.04036907 0.005862175 s6 -1.884237 9.648633 1.879448 0.00106585 -0.02731241 -0.01372282
s1 -0.5123591 -9.832987 -0.5075707 -0.02637979 -0.0003996938 -0.007727413 s2 1.144428 10.39562 -4.58729 -0.0006661563 0.009992343 -0.07634151 s3 8.343793 -19.6133 -0.05267244 -0.142291 -0.1036539 -0.02691271 s4 1.956063 -9.414001 1.244985 0.09659266 0.05688975 0.01585452 s5 -19.6133 8.276755 -3.110068 0.01119143 0.03677183 0.004663094 s6 -1.850718 9.624691 1.912967 -0.001732006 -0.03024349 -0.01052527
s1 -0.5722142 -9.799467 -0.4860229 -0.02291577 -0.009859113 -0.008793262 s2 1.127669 10.37408 -4.577713 -0.001465544 0.009592649 -0.08433538 s3 8.37013 -19.6133 -0.04309563 -0.1488193 -0.1003231 -0.03130934 s4 1.92015 -9.466674 1.233014 0.09192957 0.06581624 0.021317 s5 -19.6133 8.243237 -3.074155 0.01398928 0.03783768 0.0127902 s6 -1.900996 9.643845 1.929727 0.00319755 -0.02784533 -0.009459419
s1 -0.6105214 -9.830592 -0.4261679 -0.03117611 0.004796325 -0.01225728 s2 1.156399 10.36929 -4.575319 0.006261869 0.002531394 -0.08593415 s3 8.339005 -19.6133 -0.09816227 -0.1432236 -0.09526035 -0.0255804 s4 1.96564 -9.502586 1.163582 0.0941945 0.05515773 0.01665391 s5 -19.6133 8.24563 -3.086126 0.01678714 0.03850383 0.01265697 s6 -1.857901 9.646238 1.924938 0.003330781 -0.0234487 -0.005995407
s1 -0.5913678 -9.794679 -0.5195417 -0.03011026 0.00319755 -0.01199081 s2 1.158794 10.34774 -4.659117 0.009192957 0.007327719 -0.085268 s3 8.312668 -19.6133 0.05267244 -0.1418913 -0.1009893 -0.03277489 s4 1.900996 -9.387665 1.197101 0.1001899 0.04609801 0.01838591 s5 -19.6133 8.252813 -3.062184 0.01478867 0.04063553 0.009725882 s6 -1.841141 9.643845 1.912967 0.00319755 -0.0191853 -0.01119143
s1 -0.605733 -9.828198 -0.5674258 -0.02464778 -0.0007993876 -0.009592649 s2 1.180341 10.37408 -4.5418 -0.003064319 0.005995407 -0.08446861 s3 8.341399 -19.6133 -0.009576807 -0.1485528 -0.1043201 -0.0358392 s4 1.905785 -9.442732 1.137246 0.09712559 0.04929556 0.01438898 s5 -19.6133 8.279149 -3.057395 0.01239051 0.0536922 0.01039204 s6 -1.869872 9.65821 1.898602 -0.003064319 -0.01332313 -0.007594181
s1 -0.5506664 -9.768343 -0.4070143 -0.02091731 0.005728944 -0.009192957 s2 1.125275 10.33577 -4.596867 0.003996938 0.003597244 -0.08140429 s3 8.346188 -19.6133 0.004788404 -0.1450888 -0.1035207 -0.02797856 s4 1.958457 -9.481039 1.211466 0.09486065 0.04369986 0.01598775 s5 -19.6133 8.267179 -3.122039 0.01159112 0.04130168 0.008926495 s6 -1.881843 9.64145 1.848324 -0.002797856 -0.01811945 -0.006261869
s1 -0.581791 -9.813833 -0.4908113 -0.02118377 0.005728944 -0.01412251 s2 1.144428 10.34535 -4.582502 0.004396631 0.0021317 -0.08580092 s3 8.343793 -19.6133 -0.02154782 -0.1445559 -0.0980582 -0.03037673 s4 1.960851 -9.41879 1.302446 0.09326189 0.05835528 0.01412251 s5 -19.6133 8.24563 -3.095703 0.01412251 0.03930322 0.01092496 s6 -1.867477 9.627085 1.936909 0.001865237 -0.0255804 -0.001998469
s1 -0.5674258 -9.792285 -0.5482722 -0.021317 0.0191853 -0.0191853 s2 1.144428 10.33577 -4.570531 0.01172435 -0.01172435 -0.09113017 s3 8.374918 -19.6133 0.004788404 -0.1418913 -0.0920628 -0.02731241 s4 1.946486 -9.466674 1.204283 0.09339512 0.05995407 0.01532159 s5 -19.6133 8.276755 -3.112462 0.01838591 0.03730475 0.007061257 s6 -1.879448 9.629479 1.860295 -0.004929556 -0.03264165 0.0007993876
s1 -0.605733 -9.770737 -0.344765 -0.01851914 0.02224962 -0.02278254 s2 1.146823 10.39562 -4.563348 0.01998469 -0.01585452 -0.08646708 s3 8.396465 -19.6133 -0.05506664 -0.1450888 -0.0920628 -0.02757887 s4 1.936909 -9.394848 1.192312 0.09179633 0.05569067 0.005196019 s5 -19.6133 8.259995 -3.10528 0.01518836 0.03850383 0.003996938 s6 -1.810017 9.624691 1.929727 -0.008926495 -0.03397397 -0.002797856
s1 -0.5889736 -9.744401 -0.5027823 -0.02611332 0.01998469 -0.01931853 s2 1.144428 10.33577 -4.639963 0.01851914 -0.00532925 -0.0856677 s3 8.360553 -19.6133 -0.01197101 -0.1446891 -0.1016554 -0.02931087 s4 1.893814 -9.409213 1.189918 0.09366158 0.05862175 0.008660031 s5 -19.6133 8.257602 -3.124433 0.01159112 0.04609801 0.005595713 s6 -1.824382 9.629479 1.826776 -0.007993875 -0.03250843 0.0003996938
s1 -0.4333505 -9.871294 -0.5195417 -0.009326188 0.01305666 -0.01532159 s2 1.158794 10.42196 -4.544195 0.02198316 0.002531394 -0.08073814 s3 8.413225 -19.6133 -0.002394202 -0.1413584 -0.1059188 -0.03224196 s4 1.968034 -9.442732 1.173159 0.09019755 0.05808883 0.005862175 s5 -19.6133 8.259995 -3.124433 0.01372282 0.04982849 0.003996938 s6 -1.80044 9.65821 1.87466 -0.006395101 -0.01905207 0.0001332313
s1 -0.5530606 -9.78989 -0.4381389 -0.01785299 -0.005062788 -0.01851914 s2 1.089362 10.30943 -4.702212 0.02304901 0.005862175 -0.09605973 s3 8.358158 -19.6133 0.002394202 -0.1485528 -0.1023216 -0.03130934 s4 1.924938 -9.461885 1.233014 0.0877994 0.06395101 0.01598775 s5 -19.6133 8.250419 -3.153164 0.01225728 0.04396632 0.005462481 s6 -1.877054 9.651027 1.891419 -0.004529863 -0.02704594 -0.001465544
s1 -0.5793968 -9.787497 -0.3902549 -0.03050995 0.001465544 -0.009459419 s2 1.084573 10.35732 -4.594473 0.02358193 0.009059726 -0.08620063 s3 8.360553 -19.6133 0.02154782 -0.1449556 -0.1024548 -0.03077642 s4 1.980005 -9.461885 1.211466 0.09579327 0.06528331 0.01612098 s5 -19.6133 8.288726 -3.08852 0.009459419 0.04330016 0.004929556 s6 -1.824382 9.65821 1.891419 -0.003330781 -0.02531394 -0.001199081
s1 -0.5722142 -9.813833 -0.4501099 -0.02611332 0.01412251 -0.01478867 s2 1.106121 10.3238 -4.620809 0.02877795 -0.001865237 -0.08540124 s3 8.384495 -19.6133 -0.03591302 -0.1449556 -0.09952374 -0.02691271 s4 1.96564 -9.473856 1.237802 0.09259573 0.0536922 0.01638744 s5 -19.6133 8.317456 -3.117251 0.0170536 0.04423277 0.0085268 s6 -1.84593 9.67018 1.898602 0.002664625 -0.02038438 -0.01039204
s1 -0.545878 -9.794679 -0.4620809 -0.03277489 0.01372282 -0.009725882 s2 1.11091 10.34295 -4.635174 0.01878561 0.007061257 -0.07767382 s3 8.377312 -19.6133 -0.02633622 -0.1438898 -0.1017887 -0.02864472 s4 1.922544 -9.49301 1.216254 0.09459419 0.0536922 0.01239051 s5 -19.6133 8.224083 -3.122039 0.01318989 0.0490291 0.002531394 s6 -1.814805 9.629479 1.889025 -0.002264931 -0.02091731 -0.009326188
s1 -0.5530606 -9.837775 -0.4429273 -0.02917764 0.00746095 -0.003996938 s2 1.096544 10.31422 -4.666299 0.0170536 0.01025881 -0.07620828 s3 8.434772 -19.6133 -0.03830723 -0.1470873 -0.1009893 -0.02811179 s4 1.956063 -9.452309 1.264138 0.09113017 0.04929556 0.01252374 s5 -19.6133 8.281544 -3.122039 0.01438898 0.04623124 0.006528332 s6 -1.826776 9.646238 1.838747 -0.000532925 -0.02544717 -0.009059726
s1 -0.5386954 -9.816227 -0.4692635 -0.02797856 0.01518836 -0.00532925 s2 1.127669 10.31901 -4.675876 0.01598775 -0.005462481 -0.08180398 s3 8.425196 -19.6133 0.009576807 -0.1418913 -0.09526035 -0.02944411 s4 1.956063 -9.421184 1.182736 0.09779175 0.06075345 0.0170536 s5 -19.6133 8.240842 -3.090914 0.01612098 0.03637213 0.008260338 s6 -1.853112 9.636662 1.908179 -0.005862175 -0.03357428 -0.004529863
s1 -0.5243302 -9.82341 -0.3950433 -0.02997703 0.01572129 -0.01505513 s2 1.130063 10.36929 -4.659117 0.0127902 0.001332313 -0.07940583 s3 8.406042 -19.6133 -0.02873042 -0.1418913 -0.09046402 -0.02504747 s4 1.956063 -9.449914 1.197101 0.09472742 0.06541655 0.01865238 s5 -19.6133 8.26239 -3.098097 0.01252374 0.03090965 0.006928025 s6 -1.857901 9.624691 1.848324 0.001332313 -0.04090199 -0.006395101
s1 -0.56982 -9.809045 -0.4429273 -0.02011792 0.02384839 -0.005862175 s2 1.18513 10.33098 -4.683059 0.01598775 -0.006661563 -0.07820675 s3 8.377312 -19.6133 0.03351882 -0.1460215 -0.09086371 -0.02651302 s4 1.917756 -9.43076 1.249773 0.09366158 0.05515773 0.01532159 s5 -19.6133 8.26239 -3.10528 0.0106585 0.04023584 0.003996938 s6 -1.867477 9.603143 1.917756 -0.0003996938 -0.03170904 0.0002664625
s1 -0.6200982 -9.809045 -0.4309563 -0.02518071 0.01372282 -0.002531394 s2 1.146823 10.29986 -4.639963 0.01598775 0.005995407 -0.07447627 s3 8.367735 -19.6133 -0.05985504 -0.1450888 -0.09765851 -0.02611332 s4 1.917756 -9.471462 1.158794 0.09446095 0.05782237 0.01239051 s5 -19.6133 8.264784 -3.062184 0.01425574 0.04369986 0.003330781 s6 -1.838747 9.646238 1.886631 -0.005196019 -0.02651302 -0.007061257
s1 -0.521936 -9.782708 -0.4189853 -0.0191853 0.0337075 0.008793262 s2 1.137246 10.29028 -4.730943 0.004663094 -0.01345636 -0.05435835 s3 8.41083 -19.6133 0.04070143 -0.1444227 -0.09765851 -0.02944411 s4 1.960851 -9.442732 1.223437 0.09645943 0.05062788 0.01132466 s5 -19.6133 8.264784 -3.10528 0.01771976 0.04942879 0.01145789 s6 -1.857901 9.648633 1.939303 -0.003730475 -0.0255804 -0.003863707
s1 -0.5985504 -9.794679 -0.4620809 -0.03304135 0.01345636 -0.002797856 s2 1.177947 10.34056 -4.637568 0.01105819 -0.007860644 -0.07247781 s3 8.39886 -19.6133 -0.04070143 -0.1425574 -0.09366158 -0.02238285 s4 1.936909 -9.454702 1.240196 0.09152987 0.05995407 0.01345636 s5 -19.6133 8.283937 -3.165135 0.01598775 0.03011026 0.00532925 s6 -1.848324 9.643845 1.900996 -0.002264931 -0.03224196 -0.003863707
s1 -0.5506664 -9.794679 -0.4405331 -0.02478101 0.01092496 -0.01119143 s2 1.118092 10.35971 -4.697424 0.00319755 -0.004396631 -0.07727412 s3 8.429984 -19.6133 0.04548983 -0.1362956 -0.08220368 -0.02051761 s4 1.922544 -9.483433 1.218649 0.09925729 0.06421746 0.01652068 s5 -19.6133 8.286332 -3.078943 0.01398928 0.03424043 0.00532925 s6 -1.776498 9.667787 1.94888 -0.0003996938 -0.03490659 -0.006528332
s1 -0.593762 -9.785102 -0.4572925 -0.01945176 0.005062788 -0.0106585 s2 1.170765 10.34774 -4.668694 -0.001465544 0.009326188 -0.08313629 s3 8.389283 -19.6133 -0.09576806 -0.1478867 -0.09312864 -0.02211639 s4 1.934515 -9.449914 1.209072 0.09406126 0.06408423 0.021317 s5 -19.6133 8.252813 -3.110068 0.01718683 0.04250077 0.001998469 s6 -1.826776 9.622296 1.908179 0.003863707 -0.01971823 -0.007594181
s1 -0.605733 -9.804255 -0.3495534 -0.02864472 -0.003464013 -0.009192957 s2 1.170765 10.2807 -4.663905 0.0003996938 0.01159112 -0.08233691 s3 8.348581 -19.6133 -0.002394202 -0.1450888 -0.1112481 -0.02371516 s4 1.941698 -9.406818 1.194707 0.1025881 0.04383308 0.01545483 s5 -19.6133 8.252813 -3.078943 0.01385605 0.05635682 -0.001998469 s6 -1.869872 9.682152 1.865083 0.0042634 -0.02384839 -0.01252374
s1 -0.6105214 -9.813833 -0.4572925 -0.03024349 -0.00319755 -0.006661563 s2 1.122881 10.29746 -4.690241 0.0002664625 0.008793262 -0.083536 s3 8.365341 -19.6133 -0.01915361 -0.1462879 -0.1017887 -0.02504747 s4 1.963245 -9.459491 1.268927 0.09779175 0.06208577 0.01971823 s5 -19.6133 8.283937 -3.050213 0.01212404 0.0490291 -0.005196019 s6 -1.843535 9.667787 1.92015 0.001732006 -0.02238285 -0.01132466
s1 -0.5913678 -9.797073 -0.4596867 -0.02837825 0.004529863 -0.01452221 s2 1.163582 10.3238 -4.656722 -0.001998469 0.004130169 -0.08806586 s3 8.425196 -19.6133 -0.02633622 -0.142291 -0.09579327 -0.02211639 s4 1.968034 -9.440337 1.242591 0.09739204 0.05675651 0.01985146 s5 -19.6133 8.264784 -3.028665 0.0127902 0.04050231 -0.001465544 s6 -1.826776 9.651027 1.877054 0.001199081 -0.03543952 -0.006794794
s1 -0.5961562 -9.775525 -0.4285621 -0.03477335 0.002931087 -0.01252374 s2 1.161188 10.29267 -4.654328 0.01212404 0.001598775 -0.08500154 s3 8.343793 -19.6133 -0.02873042 -0.1428239 -0.09326189 -0.02491424 s4 1.94888 -9.440337 1.216254 0.09446095 0.06528331 0.01878561 s5 -19.6133 8.255207 -3.129222 0.01318989 0.03650537 0.0006661563 s6 -1.838747 9.646238 1.893814 -0.001598775 -0.02504747 -0.009992343
s1 -0.5961562 -9.780313 -0.4477157 -0.03037673 0.003330781 -0.008926495 s2 1.161188 10.35253 -4.635174 0.00532925 0.005062788 -0.08486832 s3 8.346188 -19.6133 -0.03591302 -0.1442894 -0.1001899 -0.02304901 s4 1.936909 -9.457097 1.149217 0.09552681 0.05142726 0.01825268 s5 -19.6133 8.291121 -3.019088 0.01132466 0.04170138 -0.002931087 s6 -1.831564 9.643845 1.922544 0.001598775 -0.02451455 -0.01252374
s1 -0.6081272 -9.76116 -0.4836287 -0.03663859 0.00319755 -0.01012558 s2 1.204283 10.31422 -4.67827 0.003330781 -0.001465544 -0.08247014 s3 8.377312 -19.6133 -0.002394202 -0.1466876 -0.1068515 -0.02291577 s4 1.932121 -9.469068 1.201889 0.1039204 0.05049465 0.02251608 s5 -19.6133 8.238448 -3.107674 0.01438898 0.0468974 -0.005062788 s6 -1.833959 9.600749 1.898602 0.006794794 -0.0298438 -0.009459419
