s1 -0.9768343 -9.619903 -0.4141969 0.02837825 0.05622359 0.02065084 s2 1.398214 10.13705 -4.711789 -0.008926495 -0.008127107 -0.04236754 s3 8.300697 -19.6133 0.08379706 -0.1394931 -0.1610766 -0.03464013 s4 2.037466 -9.411607 1.412579 0.1151118 0.02944411 0.005728944 s5 -19.6133 8.238448 -3.210624 0.02038438 0.05902144 -0.006794794 s6 -1.572991 9.744401 1.584962 0.002398162 -0.01665391 0.004796325
s1 -0.9050082 -9.801862 -0.4596867 -0.02664625 -0.01678714 -0.01585452 s2 1.276109 10.30225 -4.721366 0.04023584 0.02944411 -0.1052527 s3 8.41083 -19.6133 0.07900865 -0.1408254 -0.07394335 -0.01811945 s4 2.080561 -9.41879 1.225831 0.09312864 0.07687444 -0.005062788 s5 -19.6133 8.374918 -3.08852 0.02331547 0.02411486 0.00319755 s6 -1.601721 9.753978 1.687912 -0.005462481 -0.05315928 0.006928025
s1 -0.8044518 -9.854534 -0.557849 -0.02797856 -0.01478867 -0.03064319 s2 1.37906 10.31662 -4.809951 0.02797856 -0.0002664625 -0.1005896 s3 8.429984 -19.6133 0.1221043 -0.1349633 -0.09526035 -0.02544717 s4 2.027889 -9.435549 1.120486 0.09366158 0.05275958 -0.0006661563 s5 -19.6133 8.279149 -3.275268 0.03050995 0.01678714 -0.00319755 s6 -1.630451 9.785102 1.620875 -0.01718683 -0.1241715 -0.009192957
s1 -0.866701 -9.722853 -0.4046201 -0.04036907 -0.01811945 -0.02944411 s2 1.359907 10.26634 -4.637568 0.04250077 0.02384839 -0.1068515 s3 8.293514 -19.6133 0.1029507 -0.1518836 -0.1285682 -0.02331547 s4 2.066196 -9.44752 1.278504 0.09699235 0.03557274 -0.006128638 s5 -19.6133 8.327033 -3.148375 0.01652068 0.01438898 -0.0170536 s6 -1.467646 9.698911 1.790863 -0.02224962 -0.08926495 -0.0009326187
s1 -0.7541735 -9.825804 -0.4070143 -0.04063553 -0.04703063 -0.03290812 s2 1.252167 10.36689 -4.592079 0.04623124 0.03930322 -0.1215069 s3 8.487445 -19.6133 0.1005565 -0.1532159 -0.1053859 -0.02171669 s4 2.193089 -9.43076 1.268927 0.08606739 0.05742267 0.0021317 s5 -19.6133 8.429984 -3.181894 0.01732006 0.04703063 -0.006395101 s6 -1.393425 9.756371 1.865083 -0.007061257 -0.03117611 -0.009725882
s1 -0.6584055 -9.837775 -0.4261679 -0.03210873 -0.0001332313 -0.03397397 s2 1.30484 10.3645 -4.639963 0.03264165 0.007993875 -0.1015222 s3 8.463503 -19.6133 0.09576806 -0.1470873 -0.1111149 -0.04103523 s4 2.126051 -9.461885 1.130063 0.09872436 0.02691271 0.02038438 s5 -19.6133 8.367735 -3.181894 0.0106585 0.06634916 0.00532925 s6 -1.374272 9.768343 1.728614 -0.0006661563 -0.01758653 -0.01745329
s1 -0.7278373 -9.792285 -0.3591303 -0.02571363 -0.007327719 -0.02504747 s2 1.288081 10.28549 -4.699818 0.01225728 0.02677948 -0.104853 s3 8.415619 -19.6133 0.03351882 -0.156147 -0.1384273 -0.04170138 s4 2.104503 -9.409213 1.199495 0.09699235 0.01079173 0.03210873 s5 -19.6133 8.346188 -3.167529 0.008260338 0.04982849 0.0191853 s6 -1.434127 9.734824 1.857901 0.008926495 -0.007061257 -0.01625421
s1 -0.5913678 -9.825804 -0.4620809 -0.01532159 -0.02158346 -0.01891884 s2 1.201889 10.36211 -4.707001 0.02411486 0.02358193 -0.09552681 s3 8.408437 -19.6133 0.03591302 -0.1528162 -0.1216401 -0.03930322 s4 2.018312 -9.40203 1.134852 0.09512712 0.05622359 0.01998469 s5 -19.6133 8.295909 -3.177106 0.008660031 0.06701532 0.007061257 s6 -1.61848 9.76116 1.630451 0.01012558 -0.01718683 -0.02264931
s1 -0.6464345 -9.718064 -0.4860229 -0.04942879 -0.01878561 -0.0255804 s2 1.285686 10.23042 -4.790798 0.05355896 0.01678714 -0.09965697 s3 8.362947 -19.6133 0.03351882 -0.152683 -0.1177764 -0.01905207 s4 1.999158 -9.459491 1.209072 0.09792498 0.04250077 0.007594181 s5 -19.6133 8.264784 -3.246537 0.01732006 0.04023584 -0.021317 s6 -1.692701 9.751583 1.623269 -0.0085268 -0.06008729 -0.01518836
s1 -0.7134721 -9.818622 -0.5865794 -0.0511608 -0.02251608 -0.01931853 s2 1.254562 10.35253 -4.76925 0.05235989 0.03210873 -0.1017887 s3 8.51857 -19.6133 0.1484405 -0.1461547 -0.1005896 -0.01771976 s4 2.183512 -9.473856 1.187524 0.0920628 0.06448393 0.01239051 s5 -19.6133 8.346188 -3.117251 0.01585452 0.0234487 -0.01811945 s6 -1.391031 9.689334 1.82917 -0.005595713 -0.03517305 -0.01199081
s1 -0.6823475 -9.907207 -0.5554548 -0.04143492 -0.002664625 -0.02518071 s2 1.187524 10.34774 -4.786009 0.0234487 0.001865237 -0.1033875 s3 8.42759 -19.6133 0.09097966 -0.1426907 -0.08819909 -0.03104288 s4 2.037466 -9.421184 1.16837 0.09259573 0.06874733 0.02598009 s5 -19.6133 8.358158 -3.093309 0.01665391 0.03557274 0.006261869 s6 -1.565808 9.694122 1.821988 0.005862175 -0.03450689 -0.01438898
s1 -0.7015011 -9.813833 -0.593762 -0.02917764 0.01385605 -0.008260338 s2 1.316811 10.30704 -4.738125 -0.001598775 0.009859113 -0.08167076 s3 8.374918 -19.6133 0.08140286 -0.1468208 -0.1056524 -0.03130934 s4 2.08535 -9.476251 1.132457 0.1025881 0.06728178 0.02078407 s5 -19.6133 8.379706 -3.169923 0.01145789 0.06315161 -0.003464013 s6 -1.584962 9.763555 1.661576 0.009192957 -0.02478101 -0.02291577
s1 -0.6607997 -9.78989 -0.5530606 -0.03170904 0.01438898 -0.009459419 s2 1.209072 10.25437 -4.817134 0.001598775 -0.0003996938 -0.07341042 s3 8.348581 -19.6133 0.01436521 -0.147487 -0.1200414 -0.01372282 s4 2.080561 -9.380483 1.30484 0.1020551 0.0430337 0.001998469 s5 -19.6133 8.255207 -3.215413 0.01652068 0.04516539 -0.01758653 s6 -1.642422 9.727641 1.661576 -0.0042634 -0.03970292 -0.01385605
s1 -0.7493851 -9.816227 -0.5171475 -0.03077642 0.001998469 -0.01558806 s2 1.249773 10.31662 -4.692636 0.006395101 0.002664625 -0.08433538 s3 8.482656 -19.6133 0.03830723 -0.1461547 -0.1057856 -0.01558806 s4 2.145205 -9.41879 1.206678 0.09605973 0.05649005 0.009059726 s5 -19.6133 8.257602 -3.213019 0.01825268 0.0358392 -0.01798622 s6 -1.568202 9.76116 1.632845 -0.006794794 -0.04423277 -0.01132466
