s1 0.2442086 -9.792285 -0.1149217 -0.1558806 0.2860475 0.2629985 s2 0.6895301 10.42675 -4.661511 0.08420216 -0.03610567 0.2400827 s3 8.858546 -19.6133 -0.2178724 -0.179196 -0.2789862 -0.08646708 s4 2.482787 -9.442732 0.7541735 0.1057856 -0.03757122 -0.03783768 s5 -19.6133 8.358158 -2.932897 -0.02691271 0.2801853 -0.03597244 s6 -1.711854 9.660604 1.912967 0.0315758 0.1943844 0.001465544
s1 0.9097966 -9.85214 -0.8882488 -0.1528162 0.2655299 0.3069648 s2 -0.03830723 10.37887 -4.836287 0.07780705 -0.02438132 0.2723247 s3 8.681376 -19.6133 -0.4022259 -0.1426907 -0.1847918 -0.05848852 s4 2.099715 -9.500193 0.8020576 0.11751 0.0277121 -0.02011792 s5 -19.6133 8.240842 -3.011906 0.01891884 0.1306999 -0.01732006 s6 -1.893814 9.73243 1.721431 0.04076877 0.03024349 -0.003730475
s1 -0.1197101 -9.782708 -0.6105214 -0.06594947 0.3603905 0.2174334 s2 0.4620809 10.23282 -4.671088 0.04982849 -0.2222297 0.220098 s3 8.99741 -19.6133 -0.2753332 -0.1224395 -0.09446095 0.001598775 s4 2.451663 -9.423578 0.866701 0.129634 0.07460951 0.004396631 s5 -19.6133 8.279149 -2.999935 0.0490291 -0.01478867 0.06208577 s6 -1.563414 9.76116 1.810017 0.04130168 -0.04436601 0.02304901
s1 -0.6751649 -9.555259 -0.4644751 -0.1822603 0.3625222 0.08979786 s2 0.8355764 10.01016 -4.625597 0.1818607 -0.271925 0.1011225 s3 8.825027 -19.6133 -0.06464344 -0.07967229 0.05742267 0.01385605 s4 2.329558 -9.437943 1.000776 0.1177764 0.1586784 0.06395101 s5 -19.6133 8.204929 -3.196259 0.0707458 -0.0980582 0.06488362 s6 -1.649605 9.749189 1.580173 0.0319755 -0.1168438 0.01092496
s1 -0.4381389 -9.768343 -0.5746084 -0.1597443 0.1314992 0.01212404 s2 0.6655881 10.25916 -4.69503 0.1612098 -0.1460215 -0.02118377 s3 8.346188 -19.6133 0.05506664 -0.09246248 0.03530628 0.01758653 s4 2.008735 -9.423578 1.089362 0.1225728 0.1137795 0.08247014 s5 -19.6133 8.453926 -3.165135 0.05555744 -0.07674119 0.06075345 s6 -1.35033 9.706094 1.872266 0.019585 -0.07900614 -0.003996938
s1 -0.3806781 -9.940725 -0.842759 -0.1484196 0.1265697 -0.02651302 s2 0.8451532 10.39802 -4.929661 0.1489525 -0.1197749 -0.05355896 s3 8.317456 -19.6133 0.06703765 -0.1033875 0.008260338 0.0009326187 s4 1.912967 -9.449914 1.201889 0.1029878 0.1145789 0.07833998 s5 -19.6133 8.379706 -3.155558 0.03117611 -0.01385605 0.03117611 s6 -1.426944 9.713276 1.831564 0.02664625 -0.05129404 -0.03424043
s1 -0.308852 -9.919178 -1.09415 -0.08713324 0.1231057 0.009992343 s2 0.8475474 10.28549 -4.8722 0.09366158 -0.06741501 -0.02837825 s3 8.008605 -19.6133 -0.03112462 -0.1444227 -0.06581624 -0.008926495 s4 1.608904 -9.433155 1.039083 0.09486065 0.1125804 0.0532925 s5 -19.6133 8.319851 -3.222595 0.01732006 0.06328485 0.0006661563 s6 -1.644816 9.67018 1.572991 0.01678714 -0.03717152 -0.05595713
s1 -0.2106898 -9.85214 -0.782904 -0.07700767 0.1217734 0.04982849 s2 0.770933 10.28788 -4.929661 0.08047169 -0.06275192 0.009859113 s3 8.288726 -19.6133 -0.1077391 -0.1613431 -0.1610766 -0.008660031 s4 1.855506 -9.485827 1.103727 0.1032542 -0.0170536 0.03117611 s5 -19.6133 8.291121 -3.081338 -0.0009326187 0.0579556 -0.02384839 s6 -1.716643 9.739613 1.66397 0.004130169 -0.02797856 -0.05009495
s1 -0.4261679 -9.730036 -0.9744401 -0.07594181 0.1095161 0.04463247 s2 0.9600749 10.1562 -5.130774 0.0664824 -0.04063553 -0.01025881 s3 8.465898 -19.6133 -0.1484405 -0.1510842 -0.1104487 0.005196019 s4 1.944092 -9.442732 0.9816227 0.1004564 0.0856677 0.02198316 s5 -19.6133 8.259995 -3.033453 0.01718683 -0.0021317 -0.01292343 s6 -1.776498 9.677363 1.762132 0.002664625 -0.09019755 -0.03690506
s1 -0.5482722 -9.902418 -0.9768343 -0.05409189 0.05355896 -0.0042634 s2 0.9624691 10.31901 -5.12838 0.06248546 -0.03637213 -0.07407657 s3 8.425196 -19.6133 -0.2059013 -0.1326983 -0.05129404 0.004663094 s4 1.951274 -9.473856 1.010353 0.1024548 0.09672588 0.02904441 s5 -19.6133 8.322245 -2.975993 0.0319755 -0.03344104 -0.007594181 s6 -1.740585 9.722853 1.692701 0.001199081 -0.1015222 -0.02717917
