s1 -0.7206547 -9.799467 -0.5267244 -0.03077642 0.01625421 -0.007327719 s2 1.331176 10.37168 -4.560954 0.01585452 0.0002664625 -0.07807351 s3 8.360553 -19.6133 -0.03830723 -0.1434901 -0.09459419 -0.02664625 s4 1.781286 -9.452309 1.192312 0.09432773 0.05928791 0.01438898 s5 -19.6133 8.185776 -3.220201 0.01159112 0.04063553 0.004796325 s6 -2.080561 9.624691 1.786075 -0.0003996938 -0.02264931 -0.01185758
s1 -0.7398083 -9.799467 -0.4405331 -0.0319755 0.01385605 -0.007061257 s2 1.355118 10.34295 -4.565742 0.01039204 0.006661563 -0.08113783 s3 8.384495 -19.6133 -0.05267244 -0.1434901 -0.09619296 -0.02811179 s4 1.831564 -9.440337 1.218649 0.09326189 0.06128638 0.01665391 s5 -19.6133 8.243237 -3.150769 0.0149219 0.03956968 0.004929556 s6 -2.11408 9.586384 1.735796 -0.0021317 -0.02331547 -0.005062788
s1 -0.5913678 -9.830592 -0.4836287 -0.01905207 0.01012558 0.007860644 s2 1.264138 10.40281 -4.565742 0.001199081 0.003730475 -0.06914702 s3 8.360553 -19.6133 -0.03830723 -0.1418913 -0.0963262 -0.0337075 s4 1.771709 -9.473856 1.16837 0.09499389 0.05022819 0.01305666 s5 -19.6133 8.190564 -3.153164 0.01372282 0.03823737 0.009992343 s6 -2.066196 9.651027 1.776498 -0.005728944 -0.02677948 -0.000532925
s1 -0.6607997 -9.76116 -0.4046201 -0.02398163 -0.01039204 -0.004796325 s2 1.309628 10.32859 -4.489128 0.006528332 0.01292343 -0.07767382 s3 8.39886 -19.6133 -0.06703765 -0.1410919 -0.0963262 -0.02784533 s4 1.774103 -9.490616 1.288081 0.08966463 0.06515008 0.01665391 s5 -19.6133 8.202535 -3.167529 0.01199081 0.04330016 0.003330781 s6 -2.092532 9.634268 1.759738 -0.0001332313 -0.02891118 -0.006794794
s1 -0.7086837 -9.785102 -0.4764462 -0.02424809 0.00746095 -0.004529863 s2 1.33357 10.33816 -4.570531 0.01985146 0.001465544 -0.07754059 s3 8.406042 -19.6133 0.004788404 -0.1462879 -0.09699235 -0.02797856 s4 1.831564 -9.490616 1.209072 0.09366158 0.0579556 0.01678714 s5 -19.6133 8.24563 -3.232172 0.009859113 0.04543186 0.005728944 s6 -2.090138 9.607931 1.740585 0.0007993876 -0.02518071 -0.004929556
s1 -0.6943185 -9.780313 -0.5434838 -0.02038438 0.003730475 -0.01079173 s2 1.347936 10.39802 -4.584896 0.02118377 0.004663094 -0.07967229 s3 8.346188 -19.6133 -0.06224924 -0.1446891 -0.09899082 -0.03250843 s4 1.826776 -9.49301 1.197101 0.0937948 0.05009495 0.01385605 s5 -19.6133 8.248025 -3.1795 0.01105819 0.0383706 0.007194488 s6 -2.078167 9.615114 1.73819 0.00106585 -0.02371516 -0.001199081
s1 -0.7254431 -9.76116 -0.5051765 -0.02331547 0.00106585 -0.009859113 s2 1.326388 10.3214 -4.5418 0.01905207 0.01199081 -0.08313629 s3 8.377312 -19.6133 -0.04070143 -0.1417581 -0.1087167 -0.03344104 s4 1.836353 -9.481039 1.216254 0.0937948 0.05569067 0.01385605 s5 -19.6133 8.204929 -3.248932 0.01572129 0.04809648 0.004929556 s6 -2.08535 9.643845 1.726219 -0.004130169 -0.02025115 -0.005595713
s1 -0.7158663 -9.787497 -0.5195417 -0.0298438 0.01132466 -0.006794794 s2 1.359907 10.32619 -4.618415 0.02371516 0.002264931 -0.07780705 s3 8.408437 -19.6133 -0.02633622 -0.1434901 -0.09645943 -0.02797856 s4 1.857901 -9.449914 1.204283 0.09512712 0.0596876 0.01625421 s5 -19.6133 8.226477 -3.20823 0.0127902 0.04396632 0.006661563 s6 -2.063802 9.622296 1.687912 -0.002931087 -0.02731241 -0.005062788
s1 -0.7757214 -9.782708 -0.5315128 -0.03104288 0.002931087 -0.01292343 s2 1.314417 10.38844 -4.60405 0.01798622 -0.001598775 -0.08220368 s3 8.408437 -19.6133 -0.04788403 -0.1456218 -0.09566004 -0.0319755 s4 1.836353 -9.445126 1.240196 0.08859879 0.05515773 0.01239051 s5 -19.6133 8.221688 -3.181894 0.01838591 0.04316692 0.009592649 s6 -2.061408 9.653421 1.70946 -0.005595713 -0.03077642 -0.004796325
s1 -0.7757214 -9.780313 -0.5171475 -0.03317458 0.01465544 -0.01212404 s2 1.359907 10.29507 -4.551377 0.02198316 -0.0003996938 -0.085268 s3 8.403648 -19.6133 -0.05027823 -0.1426907 -0.0937948 -0.0255804 s4 1.795651 -9.452309 1.192312 0.09272896 0.05782237 0.01692037 s5 -19.6133 8.226477 -3.167529 0.01625421 0.03384074 0.007194488 s6 -2.030283 9.643845 1.819593 -0.002664625 -0.03090965 -0.006528332
