s1 -0.5099649 -9.821015 -0.7565677 -0.01931853 0.004796325 -0.008127107 s2 1.06542 10.36689 -4.833893 -0.00319755 0.004796325 -0.08140429 s3 8.339005 -19.6133 -0.04309563 -0.144023 -0.09832466 -0.02478101 s4 1.970428 -9.457097 1.268927 0.09659266 0.07221134 0.01758653 s5 -19.6133 8.207323 -3.236961 0.01612098 0.04796326 -0.0007993876 s6 -1.867477 9.720459 1.455675 0.004130169 -0.02198316 -0.01132466
s1 -0.5674258 -9.765948 -0.7038953 -0.01119143 0.019585 -0.01172435 s2 1.089362 10.28788 -4.79798 -0.008260338 -0.001732006 -0.08380245 s3 8.329428 -19.6133 0.07900865 -0.1384273 -0.09432773 -0.0255804 s4 1.963245 -9.452309 1.278504 0.0937948 0.05595713 0.01931853 s5 -19.6133 8.231265 -3.248932 0.01558806 0.0383706 0.00319755 s6 -1.843535 9.768343 1.51553 0.003330781 -0.03117611 -0.009459419
s1 -0.4764462 -9.801862 -0.7374141 -0.02264931 0.01558806 -0.005862175 s2 1.034295 10.28549 -4.817134 0.001598775 -0.009326188 -0.08220368 s3 8.298303 -19.6133 0.05746084 -0.1458882 -0.09566004 -0.02158346 s4 1.939303 -9.471462 1.276109 0.09752527 0.05622359 0.01372282 s5 -19.6133 8.259995 -3.165135 0.01572129 0.04156815 -0.0002664625 s6 -1.860295 9.706094 1.474828 0.0002664625 -0.02398163 -0.01025881
s1 -0.4788404 -9.792285 -0.6536171 -0.01998469 0.004396631 -0.001732006 s2 1.022324 10.3238 -4.707001 -0.003330781 0.004929556 -0.07567535 s3 8.315063 -19.6133 0.08858546 -0.1404257 -0.09246248 -0.02464778 s4 1.951274 -9.449914 1.247379 0.09925729 0.06288515 0.01718683 s5 -19.6133 8.267179 -3.222595 0.01372282 0.03890353 0.00319755 s6 -1.836353 9.749189 1.45328 0.002531394 -0.03437366 -0.008127107
s1 -0.4788404 -9.82341 -0.6464345 -0.02384839 0.01012558 -0.007327719 s2 1.063026 10.33337 -4.738125 -0.004396631 0.005462481 -0.07767382 s3 8.334216 -19.6133 0.05027823 -0.1500184 -0.09885758 -0.02744564 s4 1.922544 -9.452309 1.283292 0.09872436 0.05076111 0.01318989 s5 -19.6133 8.274361 -3.239355 0.01811945 0.04663095 -0.002664625 s6 -1.877054 9.720459 1.441309 0.0 -0.01945176 -0.01025881
s1 -0.4979939 -9.797073 -0.6799533 -0.01745329 0.005595713 -0.007727413 s2 0.9935937 10.32619 -4.692636 -0.002398162 0.006128638 -0.08073814 s3 8.341399 -19.6133 0.02873042 -0.1445559 -0.09685912 -0.02651302 s4 1.929727 -9.41879 1.307234 0.09539357 0.05875498 0.01358959 s5 -19.6133 8.231265 -3.222595 0.01585452 0.04236754 0.00532925 s6 -1.891419 9.715671 1.493982 -0.00319755 -0.02438132 -0.009725882
s1 -0.4596867 -9.794679 -0.6560113 -0.02145023 0.0085268 -0.007594181 s2 1.051055 10.31901 -4.726154 0.005595713 -0.0006661563 -0.07634151 s3 8.317456 -19.6133 0.007182605 -0.1449556 -0.09446095 -0.02784533 s4 1.917756 -9.442732 1.314417 0.09512712 0.05982084 0.01465544 s5 -19.6133 8.228871 -3.20823 0.01412251 0.04063553 0.008127107 s6 -1.865083 9.739613 1.503559 -0.002797856 -0.02651302 -0.004130169
s1 -0.5099649 -9.804255 -0.6344634 -0.02997703 0.007327719 -0.009192957 s2 1.051055 10.29267 -4.687847 0.009459419 -0.0021317 -0.08300307 s3 8.310274 -19.6133 0.05506664 -0.1410919 -0.09472742 -0.02917764 s4 1.908179 -9.435549 1.288081 0.09246248 0.05862175 0.01172435 s5 -19.6133 8.269572 -3.203442 0.01385605 0.04130168 0.004929556 s6 -1.850718 9.725247 1.438915 0.0001332313 -0.02864472 -0.006928025
s1 -0.5123591 -9.794679 -0.629675 -0.03104288 0.01718683 -0.01505513 s2 1.077391 10.30704 -4.716578 0.02851149 -0.006528332 -0.07794028 s3 8.303091 -19.6133 0.03591302 -0.1418913 -0.09992344 -0.02851149 s4 1.953669 -9.423578 1.316811 0.09219603 0.05875498 0.01385605 s5 -19.6133 8.228871 -3.308787 0.01518836 0.04196784 0.00532925 s6 -1.886631 9.713276 1.482011 -0.003464013 -0.02637979 -0.0085268
s1 -0.4381389 -9.787497 -0.6584055 -0.03210873 0.01425574 -0.004929556 s2 0.9935937 10.29267 -4.778827 0.02278254 0.002398162 -0.07407657 s3 8.315063 -19.6133 0.06224924 -0.1416248 -0.09712559 -0.03570598 s4 1.934515 -9.428367 1.309628 0.09459419 0.05449158 0.01318989 s5 -19.6133 8.255207 -3.189077 0.01345636 0.04210108 0.004796325 s6 -1.898602 9.691729 1.45328 -0.004130169 -0.03024349 -0.003330781
s1 -0.4908113 -9.830592 -0.7015011 -0.02571363 0.005196019 -0.009859113 s2 1.027112 10.38126 -4.74052 0.019585 0.007594181 -0.08153753 s3 8.317456 -19.6133 0.007182605 -0.1438898 -0.09566004 -0.02797856 s4 2.008735 -9.457097 1.335965 0.09779175 0.06235223 0.01305666 s5 -19.6133 8.271967 -3.25372 0.01385605 0.03743798 0.01225728 s6 -1.831564 9.751583 1.467646 -0.001332313 -0.02491424 -0.001732006
s1 -0.5554548 -9.797073 -0.6584055 -0.02664625 0.000532925 -0.008926495 s2 1.082179 10.26873 -4.762067 0.02184993 0.001598775 -0.08673355 s3 8.329428 -19.6133 0.06703765 -0.1409587 -0.09899082 -0.03344104 s4 1.936909 -9.404425 1.252167 0.09699235 0.05302604 0.01225728 s5 -19.6133 8.228871 -3.258508 0.01438898 0.03743798 0.004396631 s6 -1.912967 9.703699 1.522712 -0.002931087 -0.03011026 0.0009326187
s1 -0.5171475 -9.816227 -0.6153098 -0.02891118 0.005595713 -0.01119143 s2 1.060631 10.31901 -4.824317 0.02957734 0.003996938 -0.08020521 s3 8.310274 -19.6133 0.04070143 -0.1448224 -0.1015222 -0.02917764 s4 1.963245 -9.459491 1.338359 0.09592651 0.0468974 0.01345636 s5 -19.6133 8.248025 -3.251326 0.01612098 0.03863706 0.0085268 s6 -1.850718 9.785102 1.534683 -0.004130169 -0.02637979 -0.0006661563
