s1 -0.4860229 -9.873688 -0.8188169 0.004130169 0.008260338 -0.01612098 s2 1.007959 10.37887 -4.774038 -0.01758653 -0.00532925 -0.08833232 s3 8.449138 -19.6133 -0.1987187 -0.1473538 -0.09099694 -0.02171669 s4 1.941698 -9.490616 0.9696517 0.1012558 0.06541655 0.01145789 s5 -19.6133 8.26239 -3.445256 0.01438898 0.0341072 -0.0001332313 s6 -1.582567 9.811439 1.383849 0.004796325 -0.02837825 -0.005728944
s1 -0.4477157 -9.763555 -0.6344634 -0.01372282 0.01971823 -0.01132466 s2 1.043872 10.31422 -4.786009 0.005595713 -0.01172435 -0.08007198 s3 8.463503 -19.6133 -0.2513912 -0.1426907 -0.101389 -0.0298438 s4 1.941698 -9.490616 0.8475474 0.09699235 0.0554242 0.01572129 s5 -19.6133 8.171411 -3.49314 0.01785299 0.04583155 -0.006128638 s6 -1.649605 9.861717 1.338359 -0.007194488 -0.01758653 -0.009459419
s1 -0.4046201 -9.82341 -0.6943185 -0.009326188 -0.003996938 -0.01105819 s2 1.022324 10.33337 -4.659117 -0.004529863 0.007860644 -0.08313629 s3 8.468291 -19.6133 -0.2082956 -0.1446891 -0.1008561 -0.02091731 s4 2.030283 -9.485827 0.9792285 0.09232925 0.05688975 0.01945176 s5 -19.6133 8.221688 -3.497929 0.01025881 0.04849617 0.00106585 s6 -1.625663 9.799467 1.383849 -0.002931087 -0.03543952 -0.006128638
s1 -0.5171475 -9.78989 -0.7110779 -0.009459419 -0.01039204 -0.01785299 s2 1.041478 10.27112 -4.793192 0.007727413 0.008127107 -0.09685912 s3 8.42759 -19.6133 -0.2561796 -0.1462879 -0.09992344 -0.02184993 s4 1.939303 -9.512163 0.8714894 0.09832466 0.06848086 0.01265697 s5 -19.6133 8.209718 -3.473987 0.01612098 0.04130168 -0.001199081 s6 -1.632845 9.797073 1.283292 -0.004529863 -0.03024349 -0.008926495
s1 -0.5003881 -9.734824 -0.6536171 -0.04543186 0.01318989 -0.02011792 s2 1.029507 10.23042 -4.786009 0.03770444 -0.009859113 -0.08700001 s3 8.429984 -19.6133 -0.320823 -0.1470873 -0.09099694 -0.02171669 s4 1.972822 -9.509769 0.8259995 0.09459419 0.05142726 0.01638744 s5 -19.6133 8.226477 -3.397372 0.01305666 0.03916999 -0.002931087 s6 -1.61848 9.821015 1.419762 -0.002264931 -0.02957734 -0.009859113
s1 -0.4788404 -9.856929 -0.7254431 -0.03237519 0.009592649 -0.01225728 s2 0.9959879 10.37408 -4.683059 0.02065084 0.005062788 -0.08020521 s3 8.494628 -19.6133 -0.1915361 -0.1452221 -0.09819143 -0.02784533 s4 1.984793 -9.485827 0.8954314 0.0980582 0.04982849 0.01891884 s5 -19.6133 8.2169 -3.466804 0.01532159 0.04423277 0.003064319 s6 -1.587356 9.821015 1.359907 0.0007993876 -0.03344104 -0.01079173
s1 -0.4979939 -9.821015 -0.6727707 -0.04356662 -0.02238285 -0.01638744 s2 1.007959 10.35492 -4.733337 0.02158346 0.0255804 -0.0937948 s3 8.372523 -19.6133 -0.1939303 -0.1441562 -0.09819143 -0.03130934 s4 1.929727 -9.457097 0.9050082 0.1005896 0.05675651 0.0191853 s5 -19.6133 8.157045 -3.459621 0.01425574 0.04516539 0.007327719 s6 -1.642422 9.832987 1.367089 0.000532925 -0.03144258 -0.00746095
s1 -0.4453215 -9.835381 -0.6799533 -0.05449158 -0.005062788 -0.005995407 s2 0.9983821 10.27831 -4.96318 -0.004663094 0.009459419 -0.08300307 s3 8.334216 -19.6133 -0.213084 -0.1486861 -0.09592651 -0.02851149 s4 1.908179 -9.504981 0.866701 0.09086371 0.062219 0.005862175 s5 -19.6133 8.166622 -3.397372 0.01532159 0.03770444 0.003597244 s6 -1.659182 9.809045 1.398214 -0.001732006 -0.02677948 0.0002664625
s1 -0.4357447 -9.885659 -0.7996634 -0.009992343 0.03024349 -0.01412251 s2 1.010353 10.36929 -4.647145 -0.01358959 -0.008393569 -0.08033845 s3 8.528147 -19.6133 -0.2873042 -0.1406922 -0.09033078 -0.02997703 s4 1.970428 -9.504981 0.8762778 0.0937948 0.05169373 0.01532159 s5 -19.6133 8.23366 -3.421314 0.01558806 0.04743032 0.002531394 s6 -1.551443 9.844957 1.407791 -0.00319755 -0.02224962 -0.002797856
s1 -0.5051765 -9.830592 -0.7278373 0.02957734 0.02611332 -0.02544717 s2 1.012747 10.29986 -4.716578 -0.02224962 -0.01412251 -0.08846555 s3 8.415619 -19.6133 -0.3016694 -0.1430904 -0.09432773 -0.03250843 s4 2.003947 -9.502586 0.9361328 0.09486065 0.05355896 0.01518836 s5 -19.6133 8.176199 -3.41892 0.009725882 0.03597244 0.008660031 s6 -1.637634 9.828198 1.371878 -0.005995407 -0.03717152 -0.008393569
s1 -0.3040636 -9.763555 -0.8259995 -0.00532925 0.01785299 -0.001199081 s2 0.9361328 10.33337 -4.72376 -0.004796325 -0.001598775 -0.06834764 s3 8.374918 -19.6133 -0.2346318 -0.1460215 -0.09699235 -0.0255804 s4 1.922544 -9.469068 0.8858546 0.09765851 0.05649005 0.007327719 s5 -19.6133 8.219295 -3.411737 0.01612098 0.0490291 0.0106585 s6 -1.58975 9.787497 1.434127 -0.004663094 -0.02304901 -0.006794794
