s1 -0.6248866 -9.780313 -0.8571242 -0.01652068 0.003730475 -0.01039204 s2 1.209072 10.35013 -4.630386 0.01372282 0.01398928 -0.08113783 s3 8.303091 -19.6133 -0.2777274 -0.1452221 -0.1003231 -0.02025115 s4 1.881843 -9.457097 0.8355764 0.09739204 0.06048699 0.003996938 s5 -19.6133 8.295909 -3.256114 0.01025881 0.04649771 -0.0021317 s6 -1.431733 9.753978 1.654393 -0.001732006 -0.01558806 -0.006128638
s1 -0.7110779 -9.794679 -0.806846 -0.01985146 0.001332313 -0.006528332 s2 1.300052 10.30943 -4.730943 0.0234487 0.01092496 -0.07847321 s3 8.341399 -19.6133 -0.2226608 -0.1449556 -0.1073844 -0.02811179 s4 1.972822 -9.509769 0.8738836 0.09192957 0.06808117 0.005595713 s5 -19.6133 8.281544 -3.213019 0.01318989 0.05049465 -0.002797856 s6 -1.37906 9.730036 1.759738 0.003064319 -0.01891884 -0.009725882
s1 -0.7015011 -9.878476 -0.830788 -0.01212404 -0.00106585 -0.004529863 s2 1.244985 10.3214 -4.685453 0.01239051 0.01625421 -0.07980552 s3 8.3821 -19.6133 -0.2537854 -0.1476202 -0.1049862 -0.03290812 s4 1.996764 -9.469068 0.8164227 0.09392804 0.05209342 0.01665391 s5 -19.6133 8.343793 -3.32794 0.009592649 0.05622359 0.00319755 s6 -1.410185 9.797073 1.733402 -0.001465544 -0.02011792 -0.005062788
s1 -0.6607997 -9.768343 -0.8571242 -0.01625421 -0.00319755 -0.006661563 s2 1.261744 10.3214 -4.726154 0.003863707 0.01478867 -0.08433538 s3 8.350976 -19.6133 -0.2705448 -0.1489525 -0.1075176 -0.02664625 s4 1.970428 -9.442732 0.8978256 0.1011225 0.05209342 0.0127902 s5 -19.6133 8.298303 -3.296816 0.01012558 0.04369986 0.001998469 s6 -1.414973 9.758766 1.747767 0.0021317 -0.01771976 -0.009059726
s1 -0.7015011 -9.787497 -0.7565677 -0.02051761 0.002398162 -0.01052527 s2 1.30484 10.31901 -4.714183 0.02438132 0.006661563 -0.08153753 s3 8.336611 -19.6133 -0.2777274 -0.1473538 -0.09832466 -0.02291577 s4 1.996764 -9.476251 0.8595184 0.09366158 0.06515008 0.01625421 s5 -19.6133 8.298303 -3.229778 0.009992343 0.04756356 0.0 s6 -1.45328 9.782708 1.742979 -0.003464013 -0.0277121 -0.005462481
s1 -0.7517793 -9.816227 -0.6991069 -0.03397397 0.0003996938 -0.008260338 s2 1.25935 10.31183 -4.661511 0.02624656 0.01119143 -0.07754059 s3 8.312668 -19.6133 -0.2537854 -0.1432236 -0.1009893 -0.02171669 s4 1.96564 -9.454702 0.8882488 0.09619296 0.05395866 0.01771976 s5 -19.6133 8.274361 -3.29921 0.01398928 0.04862941 0.000532925 s6 -1.477222 9.782708 1.714248 0.0 -0.02691271 -0.007993875
s1 -0.6943185 -9.844957 -0.6919243 -0.02904441 0.03077642 -0.003064319 s2 1.225831 10.29986 -4.809951 0.007061257 -0.01012558 -0.07167841 s3 8.360553 -19.6133 -0.2873042 -0.1396264 -0.09286219 -0.03424043 s4 1.953669 -9.509769 0.926556 0.0920628 0.0596876 0.01891884 s5 -19.6133 8.367735 -3.241749 0.01612098 0.0430337 0.00746095 s6 -1.393425 9.797073 1.726219 -0.006528332 -0.02824502 -0.005062788
s1 -0.6368576 -9.763555 -0.7781156 -0.04010261 0.01585452 -0.01692037 s2 1.283292 10.3238 -4.699818 0.02744564 -0.01372282 -0.08180398 s3 8.317456 -19.6133 -0.248997 -0.1390934 -0.08580092 -0.02491424 s4 1.970428 -9.471462 0.9169792 0.09539357 0.06634916 0.02078407 s5 -19.6133 8.298303 -3.361459 0.01785299 0.02957734 0.0042634 s6 -1.434127 9.799467 1.747767 -0.002531394 -0.03477335 -0.003597244
s1 -0.6679823 -9.816227 -0.7661445 -0.02624656 0.01625421 -0.01318989 s2 1.25935 10.33577 -4.666299 0.01172435 -0.0021317 -0.08273661 s3 8.329428 -19.6133 -0.248997 -0.1401593 -0.0877994 -0.02904441 s4 1.912967 -9.502586 0.866701 0.09539357 0.05449158 0.02224962 s5 -19.6133 8.386889 -3.284845 0.01598775 0.0315758 0.005062788 s6 -1.388637 9.753978 1.707066 -0.0003996938 -0.04050231 -0.006928025
s1 -0.6607997 -9.801862 -0.8619126 -0.02717917 0.02105054 -0.01811945 s2 1.23062 10.26155 -4.771644 0.02224962 -0.01079173 -0.08313629 s3 8.341399 -19.6133 -0.2082956 -0.1390934 -0.09619296 -0.02504747 s4 1.987187 -9.478644 0.8164227 0.0937948 0.0468974 0.02544717 s5 -19.6133 8.293514 -3.347094 0.01412251 0.03943645 0.005595713 s6 -1.386243 9.734824 1.723825 0.002797856 -0.02318224 -0.007061257
s1 -0.6775591 -9.768343 -0.8643068 -0.02398163 0.01265697 -0.009992343 s2 1.223437 10.3645 -4.778827 0.006661563 -0.005728944 -0.08113783 s3 8.300697 -19.6133 -0.2657564 -0.1402925 -0.09885758 -0.02704594 s4 1.932121 -9.497798 0.830788 0.08926495 0.04369986 0.02145023 s5 -19.6133 8.303091 -3.284845 0.01052527 0.04436601 -0.0003996938 s6 -1.436521 9.804255 1.711854 -0.002531394 -0.02358193 -0.00746095
s1 -0.6847417 -9.76116 -0.8259995 -0.02384839 0.01545483 -0.0149219 s2 1.21386 10.29507 -4.716578 -0.0007993876 -0.0106585 -0.08140429 s3 8.317456 -19.6133 -0.308852 -0.1424242 -0.09486065 -0.01905207 s4 1.932121 -9.526528 0.8762778 0.09286219 0.062219 0.0085268 s5 -19.6133 8.35337 -3.25372 0.01558806 0.03570598 0.005595713 s6 -1.434127 9.780313 1.75495 -0.002797856 -0.03317458 -0.006661563
