s1 -0.7541735 -9.763555 -0.4429273 -0.01811945 0.003730475 -0.005862175 s2 1.30484 10.35732 -4.522647 -0.0002664625 0.01052527 -0.07780705 s3 8.384495 -19.6133 -0.02633622 -0.1429571 -0.09645943 -0.03304135 s4 1.936909 -9.445126 1.108515 0.09219603 0.05022819 0.01771976 s5 -19.6133 8.240842 -3.098097 0.01305666 0.04396632 0.01052527 s6 -1.790863 9.655815 1.946486 -0.0009326187 -0.02251608 -0.01119143
s1 -0.7637503 -9.753978 -0.3950433 -0.02438132 0.007061257 -0.004796325 s2 1.314417 10.35492 -4.505888 -0.001465544 0.001598775 -0.07980552 s3 8.374918 -19.6133 0.002394202 -0.1460215 -0.1009893 -0.03184227 s4 1.951274 -9.435549 1.13964 0.09312864 0.05222665 0.01585452 s5 -19.6133 8.259995 -3.124433 0.01212404 0.03783768 0.01412251 s6 -1.805228 9.665392 1.934515 0.0009326187 -0.02038438 -0.0021317
s1 -0.7086837 -9.821015 -0.4165911 -0.02331547 0.01785299 -0.01052527 s2 1.30484 10.3238 -4.498705 0.002664625 -0.002664625 -0.07554212 s3 8.365341 -19.6133 -0.04548983 -0.1462879 -0.09659266 -0.03050995 s4 1.951274 -9.497798 1.096544 0.09059726 0.05742267 0.01585452 s5 -19.6133 8.236053 -3.086126 0.01452221 0.04036907 0.01358959 s6 -1.824382 9.636662 1.932121 0.003464013 -0.01665391 -0.01012558
s1 -0.6392518 -9.813833 -0.4692635 -0.01851914 0.01438898 -0.008660031 s2 1.30484 10.41957 -4.474763 0.002398162 -0.00106585 -0.06981318 s3 8.37013 -19.6133 0.004788404 -0.1449556 -0.0941945 -0.0315758 s4 1.94888 -9.440337 1.118092 0.09272896 0.05435835 0.01145789 s5 -19.6133 8.243237 -3.08852 0.0085268 0.03943645 0.009859113 s6 -1.819593 9.617508 1.958457 0.0006661563 -0.02411486 -0.01252374
s1 -0.7613561 -9.792285 -0.3950433 -0.02451455 -0.008926495 -0.01598775 s2 1.35033 10.34295 -4.510676 0.01119143 0.005862175 -0.08926495 s3 8.396465 -19.6133 -0.1221043 -0.1498852 -0.1037871 -0.02784533 s4 1.968034 -9.495404 1.118092 0.09139664 0.06235223 0.01558806 s5 -19.6133 8.255207 -3.05979 0.01798622 0.03597244 0.01225728 s6 -1.833959 9.648633 1.94888 0.003863707 -0.02318224 -0.005862175
s1 -0.8451532 -9.821015 -0.3902549 -0.02544717 -0.0001332313 -0.02078407 s2 1.340753 10.37408 -4.453215 0.02158346 0.0042634 -0.09432773 s3 8.413225 -19.6133 -0.03112462 -0.1461547 -0.09006433 -0.02971057 s4 1.963245 -9.478644 1.108515 0.09179633 0.05409189 0.01811945 s5 -19.6133 8.269572 -3.148375 0.01012558 0.0362389 0.01985146 s6 -1.798046 9.674969 1.862689 0.004529863 -0.02811179 -0.007061257
s1 -0.8044518 -9.828198 -0.3926491 -0.019585 -0.001332313 -0.01412251 s2 1.374272 10.3645 -4.51307 0.02931087 0.01185758 -0.09059726 s3 8.343793 -19.6133 -0.04548983 -0.145755 -0.09725882 -0.0315758 s4 1.922544 -9.435549 1.101333 0.09526035 0.05382543 0.01252374 s5 -19.6133 8.259995 -3.10528 0.01438898 0.03797091 0.01438898 s6 -1.855506 9.617508 1.898602 0.001865237 -0.03330781 -0.003863707
s1 -0.7924808 -9.765948 -0.4046201 -0.0337075 0.005196019 -0.02025115 s2 1.407791 10.31183 -4.589684 0.04156815 -0.004130169 -0.08873201 s3 8.377312 -19.6133 -0.05506664 -0.1437565 -0.1063185 -0.0298438 s4 1.960851 -9.454702 1.120486 0.09472742 0.05622359 0.005196019 s5 -19.6133 8.238448 -3.098097 0.01465544 0.04609801 0.002931087 s6 -1.848324 9.65821 1.893814 -0.01052527 -0.03037673 0.002797856
s1 -0.7637503 -9.825804 -0.4309563 -0.03437366 -0.0021317 -0.01092496 s2 1.316811 10.35492 -4.596867 0.04036907 0.01452221 -0.08127106 s3 8.386889 -19.6133 0.01197101 -0.1444227 -0.1052527 -0.03890353 s4 1.958457 -9.457097 1.103727 0.09392804 0.04676417 0.01025881 s5 -19.6133 8.257602 -3.098097 0.01265697 0.05036141 0.000532925 s6 -1.790863 9.622296 1.934515 -0.006928025 -0.02118377 -0.003464013
s1 -0.7374141 -9.787497 -0.4453215 -0.02091731 -0.002531394 -0.005995407 s2 1.307234 10.33816 -4.537012 0.01865238 0.01758653 -0.08366923 s3 8.413225 -19.6133 -0.01436521 -0.1441562 -0.1037871 -0.03290812 s4 2.011129 -9.469068 1.130063 0.09139664 0.04409955 0.01678714 s5 -19.6133 8.228871 -3.078943 0.01385605 0.04449924 0.009459419 s6 -1.812411 9.65821 1.889025 -0.001465544 -0.01811945 -0.002398162
s1 -0.7038953 -9.77792 -0.4237737 -0.03397397 0.005062788 -0.01518836 s2 1.268927 10.36929 -4.616021 0.02358193 0.00319755 -0.09006433 s3 8.437167 -19.6133 -0.02394202 -0.137095 -0.09832466 -0.0337075 s4 1.975216 -9.452309 1.089362 0.09006433 0.05235989 0.01518836 s5 -19.6133 8.279149 -3.062184 0.01225728 0.04809648 0.005196019 s6 -1.805228 9.639056 1.94888 0.0007993876 -0.02091731 -0.004130169
s1 -0.6871359 -9.828198 -0.5363012 -0.04023584 0.04596478 -0.01558806 s2 1.211466 10.30225 -4.623203 0.02118377 -0.04130168 -0.07420981 s3 8.346188 -19.6133 0.1101333 -0.1434901 -0.09672588 -0.0341072 s4 1.987187 -9.459491 1.149217 0.1009893 0.0554242 0.007327719 s5 -19.6133 8.281544 -3.145981 0.009592649 0.0490291 0.008127107 s6 -1.821988 9.622296 1.893814 -0.007194488 -0.02318224 -0.003464013
s1 -0.6943185 -9.828198 -0.4644751 -0.02171669 -0.02011792 -0.0021317 s2 1.33357 10.37647 -4.458004 -0.0007993876 0.02491424 -0.07887291 s3 8.394072 -19.6133 0.01436521 -0.1468208 -0.09472742 -0.02504747 s4 1.996764 -9.457097 1.106121 0.0899311 0.06834764 0.01172435 s5 -19.6133 8.317456 -3.083732 0.0127902 0.03424043 0.0009326187 s6 -1.723825 9.622296 1.932121 -0.01358959 -0.02824502 -0.003730475
s1 -0.7493851 -9.797073 -0.3974375 -0.02145023 -0.01225728 -0.01425574 s2 1.268927 10.3645 -4.548983 -0.003064319 0.0001332313 -0.08819909 s3 8.39886 -19.6133 -0.06943185 -0.1558806 -0.1132466 -0.0255804 s4 2.011129 -9.433155 1.106121 0.08819909 0.06608271 0.006395101 s5 -19.6133 8.276755 -3.122039 0.01079173 0.05315928 0.003464013 s6 -1.786075 9.64145 1.932121 -0.008127107 -0.02464778 -0.005462481
