s1 -0.4453215 -9.746795 -0.4932055 -0.04396632 0.02051761 -0.00319755 s2 1.130063 10.49857 -3.89776 0.03890353 -0.003597244 -0.07487597 s3 9.667787 -19.6133 -0.2154782 -0.1432236 -0.1073844 -0.01545483 s4 1.13964 -9.555259 1.194707 0.09073049 0.06048699 0.009059726 s5 -19.6133 8.652645 -3.050213 0.01318989 0.03690506 -0.004396631 s6 -2.23379 9.634268 1.584962 0.0007993876 -0.04529863 -0.009859113
s1 -0.5770026 -9.837775 -0.581791 -0.03064319 0.008926495 0.001199081 s2 1.115698 10.50097 -3.924097 0.02544717 -0.0002664625 -0.07580858 s3 9.583989 -19.6133 -0.2633622 -0.1368285 -0.08113783 -0.02957734 s4 1.079785 -9.56723 1.180341 0.09712559 0.05742267 0.02504747 s5 -19.6133 8.631097 -3.08852 0.01931853 0.03237519 0.007860644 s6 -2.384625 9.65821 1.486799 -0.002797856 -0.04383308 -0.009326188
s1 -0.5985504 -9.811439 -0.5147533 -0.03077642 0.005995407 -0.0009326187 s2 1.11091 10.4866 -3.94325 0.02544717 0.007194488 -0.08406893 s3 9.622296 -19.6133 -0.213084 -0.1449556 -0.09712559 -0.0234487 s4 1.125275 -9.543288 1.235408 0.09685912 0.06261868 0.01732006 s5 -19.6133 8.611943 -3.023877 0.01518836 0.03730475 0.01345636 s6 -2.154782 9.634268 1.549049 -0.003597244 -0.01811945 -0.008127107
s1 -0.6272808 -9.804255 -0.5841852 -0.02957734 0.01478867 -0.00746095 s2 1.144428 10.50336 -3.921702 0.01625421 -0.003730475 -0.08060491 s3 9.481039 -19.6133 -0.2274492 -0.1458882 -0.08886525 -0.02304901 s4 0.9289502 -9.543288 1.268927 0.09166309 0.06328485 0.01385605 s5 -19.6133 8.583213 -3.112462 0.01638744 0.04529863 0.0001332313 s6 -2.152387 9.662998 1.496376 -0.008926495 -0.02158346 -0.006261869
s1 -0.5147533 -9.856929 -0.6344634 -0.02917764 0.01425574 -0.006395101 s2 1.09415 10.4866 -4.019865 0.01771976 0.001865237 -0.08420216 s3 9.622296 -19.6133 -0.2681506 -0.1470873 -0.0984579 -0.02518071 s4 1.108515 -9.560047 1.216254 0.09446095 0.06088669 0.01318989 s5 -19.6133 8.60955 -3.04303 0.01505513 0.05182696 0.004796325 s6 -2.212242 9.639056 1.537078 -0.002531394 -0.03064319 -0.007594181
s1 -0.5961562 -9.756371 -0.581791 -0.02504747 0.01119143 -0.01585452 s2 1.132457 10.47463 -3.933673 0.01332313 -0.000532925 -0.08593415 s3 9.540894 -19.6133 -0.2825158 -0.1416248 -0.09006433 -0.02438132 s4 0.9528923 -9.555259 1.199495 0.09645943 0.0579556 0.01105819 s5 -19.6133 8.628703 -3.047819 0.01252374 0.04529863 0.0002664625 s6 -2.315193 9.636662 1.541866 -0.001865237 -0.04103523 -0.007194488
s1 -0.5530606 -9.828198 -0.5267244 -0.02611332 0.007327719 -0.01598775 s2 1.101333 10.47463 -4.005499 0.01558806 0.001732006 -0.08300307 s3 9.651027 -19.6133 -0.2873042 -0.1436233 -0.09432773 -0.03037673 s4 1.115698 -9.55047 1.221043 0.08886525 0.07913937 0.02025115 s5 -19.6133 8.635885 -3.021482 0.01558806 0.0430337 0.002398162 s6 -2.212242 9.598354 1.563414 -0.003330781 -0.03064319 -0.009859113
s1 -0.5913678 -9.801862 -0.5410896 -0.01971823 0.006928025 -0.01745329 s2 1.113304 10.52491 -3.950433 0.01412251 -0.001465544 -0.08793263 s3 9.569624 -19.6133 -0.2418144 -0.1444227 -0.1008561 -0.01945176 s4 1.106121 -9.574412 1.149217 0.09113017 0.06501685 0.01372282 s5 -19.6133 8.626308 -3.011906 0.01345636 0.03823737 0.0003996938 s6 -2.157176 9.610326 1.649605 0.002797856 -0.03264165 -0.006661563
s1 -0.4932055 -9.797073 -0.5267244 -0.0149219 0.0042634 -0.01372282 s2 1.115698 10.46266 -4.005499 0.001998469 0.00319755 -0.08446861 s3 9.509769 -19.6133 -0.28491 -0.1384273 -0.09366158 -0.02717917 s4 1.01993 -9.569624 1.249773 0.08859879 0.07394335 0.01891884 s5 -19.6133 8.602366 -3.047819 0.02304901 0.042634 -0.005196019 s6 -2.291251 9.653421 1.465251 -0.001332313 -0.03144258 -0.008926495
s1 -0.4812346 -9.868899 -0.6368576 -0.01678714 0.01079173 -0.01039204 s2 1.108515 10.53209 -4.005499 0.001998469 0.002664625 -0.07607504 s3 9.598354 -19.6133 -0.2202666 -0.149219 -0.1041868 -0.02931087 s4 1.060631 -9.579201 1.189918 0.09832466 0.04409955 0.01811945 s5 -19.6133 8.647857 -2.992752 0.01372282 0.03983614 0.001598775 s6 -2.190695 9.617508 1.61848 -0.00106585 -0.03304135 -0.01199081
