s1 -0.5602432 -9.78989 -1.091756 -0.02198316 0.03344104 -0.009326188 s2 1.031901 10.11071 -5.295974 0.02371516 -0.02398163 -0.07967229 s3 8.046912 -19.6133 -0.2513912 -0.1389602 -0.08593415 -0.02731241 s4 1.707066 -9.507375 0.9888053 0.09685912 0.05475805 0.01572129 s5 -19.6133 8.300697 -3.213019 0.01185758 0.04743032 0.005462481 s6 -1.462857 9.76116 1.628057 -0.0021317 -0.01292343 -0.006661563
s1 -0.4453215 -9.804255 -1.132457 -0.02797856 0.01585452 -0.01625421 s2 1.053449 10.16099 -5.207389 0.01452221 -0.006128638 -0.08620063 s3 7.970297 -19.6133 -0.2322376 -0.1437565 -0.09965697 -0.02624656 s4 1.721431 -9.483433 0.9337386 0.09952374 0.05489128 0.01412251 s5 -19.6133 8.248025 -3.320758 0.01199081 0.04316692 -0.0007993876 s6 -1.513135 9.715671 1.685518 0.0007993876 -0.02677948 -0.00746095
s1 -0.4932055 -9.799467 -1.132457 -0.02398163 0.01625421 -0.02171669 s2 1.046266 10.13945 -5.305551 0.02637979 -0.008660031 -0.08393568 s3 8.00621 -19.6133 -0.213084 -0.140026 -0.09992344 -0.02864472 s4 1.731008 -9.52174 0.9720459 0.09446095 0.06115315 0.01878561 s5 -19.6133 8.350976 -3.227384 0.01358959 0.04196784 -0.000532925 s6 -1.460463 9.773131 1.683124 -0.00319755 -0.03011026 -0.01412251
s1 -0.4357447 -9.82341 -1.115698 -0.02504747 0.004130169 -0.01079173 s2 1.029507 10.12987 -5.386954 0.01425574 0.00532925 -0.08220368 s3 8.030152 -19.6133 -0.1963245 -0.1456218 -0.1016554 -0.02105054 s4 1.683124 -9.533711 0.938527 0.09566004 0.04796326 0.01891884 s5 -19.6133 8.279149 -3.289633 0.01398928 0.05209342 -0.001598775 s6 -1.532289 9.744401 1.731008 -0.003730475 -0.02025115 -0.009326188
s1 -0.4668693 -9.787497 -1.154005 -0.02731241 0.001598775 -0.009326188 s2 1.041478 10.09156 -5.298368 0.009459419 0.004663094 -0.08593415 s3 8.02297 -19.6133 -0.248997 -0.1493522 -0.1061853 -0.02025115 s4 1.673547 -9.543288 0.9911995 0.09312864 0.04703063 0.0085268 s5 -19.6133 8.319851 -3.220201 0.01012558 0.05422512 -0.003730475 s6 -1.525106 9.770737 1.685518 -0.002264931 -0.02211639 -0.007194488
s1 -0.5123591 -9.797073 -1.235408 -0.02464778 0.007327719 -0.01758653 s2 1.058237 10.14423 -5.29358 0.01332313 -0.001465544 -0.08486832 s3 8.046912 -19.6133 -0.260968 -0.1425574 -0.1016554 -0.02011792 s4 1.752556 -9.519346 0.9097966 0.09899082 0.05862175 0.01851914 s5 -19.6133 8.238448 -3.256114 0.01252374 0.0447657 -0.001998469 s6 -1.520318 9.73243 1.752556 -0.001598775 -0.02438132 -0.005462481
s1 -0.4812346 -9.818622 -1.125275 -0.01998469 0.008127107 -0.01265697 s2 1.015141 10.1586 -5.286397 -0.005862175 -0.003064319 -0.08300307 s3 8.018182 -19.6133 -0.3184288 -0.1406922 -0.09685912 -0.02544717 s4 1.716643 -9.531317 0.8834604 0.09939052 0.05955438 0.02158346 s5 -19.6133 8.312668 -3.349488 0.01398928 0.03690506 0.003597244 s6 -1.551443 9.746795 1.757344 0.001465544 -0.03130934 -0.01079173
s1 -0.4141969 -9.80665 -1.115698 -0.02504747 0.01332313 -0.0085268 s2 1.051055 10.09156 -5.24809 -0.01385605 -0.000532925 -0.07687444 s3 8.00621 -19.6133 -0.2442086 -0.1425574 -0.09979021 -0.02278254 s4 1.690306 -9.560047 1.041478 0.09392804 0.05808883 0.01865238 s5 -19.6133 8.293514 -3.275268 0.01172435 0.0468974 -0.001332313 s6 -1.537078 9.706094 1.690306 -0.003597244 -0.02304901 -0.01172435
s1 -0.5434838 -9.816227 -1.084573 -0.03024349 0.02531394 -0.01239051 s2 1.082179 10.1562 -5.274426 -0.001465544 -0.005995407 -0.07993875 s3 7.999028 -19.6133 -0.2537854 -0.1446891 -0.09912406 -0.02078407 s4 1.735796 -9.516952 1.010353 0.09272896 0.06141961 0.01825268 s5 -19.6133 8.269572 -3.28245 0.01665391 0.03570598 0.003330781 s6 -1.525106 9.727641 1.68073 -0.003597244 -0.03490659 -0.007594181
s1 -0.4405331 -9.818622 -1.125275 -0.02811179 0.03104288 -0.004929556 s2 1.017536 10.19451 -5.190629 -0.01092496 -0.02038438 -0.06834764 s3 7.987057 -19.6133 -0.1771709 -0.1414916 -0.08819909 -0.02211639 s4 1.707066 -9.540894 0.9361328 0.09552681 0.06421746 0.02025115 s5 -19.6133 8.300697 -3.220201 0.01825268 0.04050231 0.004396631 s6 -1.51553 9.737218 1.673547 -0.0007993876 -0.02904441 -0.01079173
