s1 -0.7110779 -9.840169 -1.127669 -0.08180398 0.01518836 -0.0341072 s2 1.161188 10.25197 -5.190629 0.07580858 -0.0298438 -0.09605973 s3 7.943961 -19.6133 -0.1987187 -0.149219 -0.1982481 0.03264165 s4 1.726219 -9.423578 0.9648633 0.1616095 -0.138294 0.02624656 s5 -19.6133 8.121132 -3.588908 0.06941348 -0.08380245 0.001465544 s6 -1.520318 9.797073 1.426944 -0.007061257 -0.1741333 -0.01985146
s1 -0.4620809 -9.880871 -1.295263 -0.07847321 0.03090965 -0.04170138 s2 1.09415 10.3238 -4.955997 0.04236754 -0.02757887 -0.1004564 s3 8.015787 -19.6133 0.2154782 -0.1259035 -0.1821271 -0.001598775 s4 2.379837 -9.366117 1.654393 0.1095161 0.02571363 0.03637213 s5 -19.6133 8.224083 -3.392584 0.02571363 -0.05289281 0.02224962 s6 -1.460463 9.713276 1.687912 -0.005995407 -0.1346968 -0.02091731
s1 -0.6607997 -9.864111 -1.125275 -0.0337075 0.04449924 -0.05262635 s2 1.067814 10.25437 -4.989516 -0.0127902 -0.04489893 -0.1079173 s3 7.843405 -19.6133 -0.2202666 -0.160144 -0.03277489 -0.03344104 s4 1.656788 -9.540894 0.9576807 0.06701532 0.1288346 0.02398163 s5 -19.6133 8.2169 -3.375824 0.01612098 0.03477335 0.01505513 s6 -1.604115 9.775525 1.678335 -0.009326188 -0.02078407 -0.01292343
s1 -0.5889736 -9.856929 -1.130063 -0.01412251 0.03477335 -0.0341072 s2 1.137246 10.25197 -4.965574 -0.02837825 -0.01505513 -0.0980582 s3 7.927202 -19.6133 -0.1843535 -0.1556141 -0.1025881 -0.03690506 s4 1.798046 -9.457097 0.9576807 0.07807351 0.02251608 0.009992343 s5 -19.6133 8.106767 -3.392584 0.0003996938 0.05675651 0.02358193 s6 -1.73819 9.710882 1.49877 -0.02051761 -0.07194488 -0.01598775
s1 -0.5650316 -9.895236 -1.175553 0.01945176 0.01119143 -0.02891118 s2 1.077391 10.25916 -4.932055 -0.05222665 -0.01438898 -0.1001899 s3 8.137892 -19.6133 -0.2657564 -0.1470873 -0.0963262 -0.04756356 s4 2.049437 -9.466674 1.122881 0.06395101 0.07127872 0.02198316 s5 -19.6133 8.293514 -3.181894 0.004396631 0.001732006 0.05848852 s6 -1.429338 9.703699 1.824382 -0.002931087 0.04156815 0.003863707
s1 -0.545878 -9.813833 -1.146823 0.02891118 0.1092496 -0.03210873 s2 1.089362 10.18733 -5.171476 -0.06808117 -0.1200414 -0.0720781 s3 7.891289 -19.6133 -0.4285621 -0.1412251 0.001199081 -0.03317458 s4 1.795651 -9.481039 0.9481038 0.05169373 0.15668 0.01199081 s5 -19.6133 8.231265 -3.342306 0.01758653 0.00106585 0.07993875 s6 -1.719037 9.813833 1.599327 0.01811945 0.004130169 -0.01012558
s1 -0.5793968 -9.751583 -1.041478 0.01185758 0.1133798 -0.03037673 s2 1.244985 10.18972 -4.994305 -0.03823737 -0.1033875 -0.06741501 s3 7.982268 -19.6133 -0.4094085 -0.1361623 -0.007194488 -0.04769679 s4 1.733402 -9.524135 0.7565677 0.07034611 0.1036539 -0.001998469 s5 -19.6133 8.164227 -3.189077 0.02624656 -0.05076111 0.04942879 s6 -1.702277 9.753978 1.632845 -0.02544717 -0.1437565 0.02025115
s1 -0.7254431 -9.804255 -1.024718 0.001465544 0.06661563 0.003863707 s2 1.295263 10.21606 -5.006276 -0.01199081 -0.04982849 -0.04969526 s3 8.082825 -19.6133 -0.3040636 -0.1309663 -0.09792498 -0.05089435 s4 1.982399 -9.476251 0.902614 0.08620063 0.08060491 0.009326188 s5 -19.6133 8.310274 -3.155558 0.02278254 0.008660031 0.03543952 s6 -1.446098 9.730036 1.790863 -0.01692037 -0.05835528 0.03050995
s1 -0.6871359 -9.770737 -0.9744401 -0.002264931 0.04716386 0.001998469 s2 1.216254 10.23521 -5.015852 -0.02584686 -0.0319755 -0.05862175 s3 8.030152 -19.6133 -0.4548983 -0.1277688 -0.07820675 -0.05435835 s4 1.886631 -9.495404 0.8738836 0.09472742 0.08340277 0.008127107 s5 -19.6133 8.276755 -3.270479 0.02318224 0.02664625 0.03424043 s6 -1.448492 9.799467 1.656788 -0.004663094 -0.02224962 0.01945176
s1 -0.641646 -9.715671 -0.9504981 -0.01518836 0.04250077 -0.01545483 s2 1.170765 10.1562 -4.965574 -0.00106585 -0.03916999 -0.07460951 s3 8.013393 -19.6133 -0.3184288 -0.1309663 -0.09699235 -0.04409955 s4 1.865083 -9.528923 0.9121908 0.1072512 0.04822971 0.0007993876 s5 -19.6133 8.236053 -3.292027 0.02797856 0.02544717 0.04130168 s6 -1.572991 9.765948 1.630451 0.003330781 -0.06928025 0.01652068
s1 -0.6823475 -9.832987 -0.9672575 -0.03290812 0.05315928 -0.02078407 s2 1.211466 10.27831 -5.046977 0.01185758 -0.03877029 -0.08380245 s3 8.090008 -19.6133 -0.2035071 -0.1277688 -0.09739204 -0.05635682 s4 1.881843 -9.488221 0.9361328 0.1024548 0.0472971 0.0106585 s5 -19.6133 8.259995 -3.234566 0.03104288 0.004663094 0.04862941 s6 -1.508347 9.737218 1.716643 -0.001598775 -0.06328485 0.01665391
s1 -0.4764462 -9.835381 -0.9983821 -0.02571363 0.02917764 -0.01105819 s2 1.089362 10.30704 -4.924873 -0.02331547 -0.02171669 -0.07967229 s3 8.169016 -19.6133 -0.1508347 -0.1341639 -0.1179097 -0.07301073 s4 1.968034 -9.473856 0.9313444 0.09939052 0.01891884 0.03357428 s5 -19.6133 8.255207 -3.371036 0.02384839 0.005595713 0.04849617 s6 -1.448492 9.785102 1.678335 0.001332313 -0.05742267 0.01798622
s1 -0.4501099 -9.787497 -1.017536 -0.02025115 0.01372282 -0.02331547 s2 1.070208 10.24239 -5.058948 -0.009192957 -0.01612098 -0.09752527 s3 8.003817 -19.6133 -0.3064578 -0.1409587 -0.0899311 -0.05955438 s4 1.632845 -9.586384 0.9935937 0.09526035 0.05702298 0.01372282 s5 -19.6133 8.250419 -3.485958 0.03250843 0.003330781 0.05022819 s6 -1.441309 9.770737 1.651999 -0.007194488 -0.07993875 0.004796325
s1 -0.5482722 -9.751583 -1.036689 -0.03743798 0.01318989 -0.04170138 s2 1.039083 10.24239 -4.989516 0.03104288 -0.01505513 -0.1108484 s3 8.118738 -19.6133 -0.1939303 -0.1434901 -0.08846555 -0.0575559 s4 1.977611 -9.483433 0.9911995 0.0856677 0.06128638 -0.003730475 s5 -19.6133 8.288726 -3.339911 0.02025115 -0.01585452 0.04529863 s6 -1.398214 9.770737 1.707066 -0.009992343 -0.09219603 0.002931087
s1 -0.4596867 -9.813833 -1.144428 -0.02264931 0.01878561 -0.02731241 s2 1.103727 10.27831 -5.006276 0.01572129 -0.009192957 -0.09366158 s3 8.23366 -19.6133 -0.2394202 -0.1512175 -0.1161777 -0.05555744 s4 1.96564 -9.478644 0.902614 0.08899847 0.01558806 0.0106585 s5 -19.6133 8.324639 -3.277662 0.01785299 0.02224962 0.04050231 s6 -1.407791 9.768343 1.735796 -0.009725882 -0.04369986 -0.00532925
s1 -0.5291186 -9.832987 -1.132457 -0.02411486 0.003996938 -0.02677948 s2 1.089362 10.26634 -4.975151 0.002664625 0.006794794 -0.09592651 s3 8.365341 -19.6133 -0.2154782 -0.1485528 -0.1285682 -0.08313629 s4 2.142811 -9.509769 0.8355764 0.07993875 -0.002664625 0.05102757 s5 -19.6133 8.303091 -3.308787 0.01585452 0.03743798 0.03956968 s6 -1.328782 9.77792 1.735796 0.005062788 -0.02065084 -0.007727413
s1 -0.5386954 -9.684546 -1.106121 -0.01865238 0.001465544 -0.02904441 s2 1.039083 10.13226 -5.087678 0.01132466 0.002664625 -0.1101822 s3 7.97748 -19.6133 -0.320823 -0.1426907 -0.08207046 -0.03983614 s4 1.742979 -9.452309 0.9074024 0.08593415 0.04489893 0.001465544 s5 -19.6133 8.276755 -3.380613 0.01305666 0.02637979 0.03797091 s6 -1.486799 9.720459 1.661576 -0.006661563 -0.06328485 -0.009326188
s1 -0.4525041 -9.809045 -1.067814 -0.03530628 -0.00746095 -0.01985146 s2 1.113304 10.22564 -5.114015 0.04463247 0.01239051 -0.09432773 s3 8.190564 -19.6133 -0.2681506 -0.1478867 -0.1181761 -0.03637213 s4 1.879448 -9.531317 0.8475474 0.08127106 0.04436601 0.001465544 s5 -19.6133 8.317456 -3.280056 0.0021317 0.04783002 0.01745329 s6 -1.374272 9.780313 1.714248 -0.01105819 -0.02571363 0.000532925
s1 -0.5626374 -9.859323 -1.09415 -0.04063553 -0.01505513 -0.001865237 s2 1.063026 10.23761 -5.039794 0.03503982 0.03610567 -0.08153753 s3 8.348581 -19.6133 -0.3256114 -0.150951 -0.1195084 -0.05076111 s4 2.006341 -9.478644 0.8834604 0.09046402 0.04076877 0.003597244 s5 -19.6133 8.293514 -3.272874 0.01318989 0.06475039 0.01372282 s6 -1.474828 9.720459 1.774103 -0.007594181 -0.02145023 0.001332313
s1 -0.4620809 -9.780313 -1.027112 -0.03610567 -0.006794794 -0.006794794 s2 1.012747 10.19212 -5.058948 0.02637979 0.01452221 -0.08233691 s3 8.317456 -19.6133 -0.3543419 -0.1473538 -0.09366158 -0.04529863 s4 1.980005 -9.495404 0.9097966 0.09552681 0.04090199 0.01478867 s5 -19.6133 8.317456 -3.241749 0.01318989 0.0319755 0.02038438 s6 -1.441309 9.811439 1.735796 -0.001998469 -0.04556509 -0.001199081
s1 -0.3711013 -9.892841 -1.158794 -0.02518071 0.0 0.00319755 s2 1.091756 10.3214 -5.063736 0.02025115 0.01212404 -0.06994641 s3 8.343793 -19.6133 -0.1939303 -0.1369617 -0.1097826 -0.04063553 s4 2.020706 -9.464279 0.8858546 0.09779175 0.02997703 0.02051761 s5 -19.6133 8.360553 -3.260903 0.01652068 0.03011026 0.02784533 s6 -1.359907 9.763555 1.805228 0.00532925 -0.01985146 0.009592649
s1 -0.4548983 -9.787497 -1.055843 -0.0383706 -0.004396631 -0.01119143 s2 1.024718 10.14902 -5.149928 0.02677948 0.0002664625 -0.08087137 s3 8.293514 -19.6133 -0.3663129 -0.1341639 -0.0877994 -0.0472971 s4 1.960851 -9.509769 0.830788 0.09166309 0.06888056 0.03037673 s5 -19.6133 8.327033 -3.332729 0.01945176 0.02997703 0.02651302 s6 -1.436521 9.768343 1.697489 0.004796325 -0.02637979 -0.0003996938
s1 -0.5051765 -9.734824 -1.082179 -0.03610567 0.01985146 -0.003597244 s2 1.024718 10.14423 -5.123591 0.03597244 -0.008926495 -0.07221134 s3 8.2169 -19.6133 -0.2322376 -0.1404257 -0.08153753 -0.02811179 s4 1.862689 -9.473856 0.866701 0.1015222 0.05768914 0.01612098 s5 -19.6133 8.360553 -3.289633 0.01945176 0.02891118 0.01159112 s6 -1.371878 9.792285 1.747767 -0.001199081 -0.03783768 -0.005062788
s1 -0.5434838 -9.792285 -1.084573 -0.04929556 0.03437366 -0.009592649 s2 1.09415 10.17057 -5.121197 0.05702298 -0.007727413 -0.06981318 s3 8.26239 -19.6133 -0.2537854 -0.144023 -0.09446095 -0.01665391 s4 1.944092 -9.471462 0.8858546 0.09446095 0.07274426 0.01079173 s5 -19.6133 8.303091 -3.296816 0.01625421 0.03130934 0.005728944 s6 -1.386243 9.78989 1.716643 -0.005728944 -0.04636448 -0.008393569
s1 -0.6560113 -9.876082 -1.194707 -0.04942879 0.03050995 -0.001732006 s2 1.144428 10.20409 -5.176264 0.03424043 -0.004130169 -0.07274426 s3 8.212111 -19.6133 -0.3303998 -0.1454885 -0.09246248 -0.02371516 s4 1.879448 -9.483433 0.9169792 0.101389 0.07474273 0.01159112 s5 -19.6133 8.341399 -3.361459 0.01598775 0.0315758 0.005862175 s6 -1.359907 9.720459 1.731008 -0.004796325 -0.04569832 -0.01465544
s1 -0.5674258 -9.804255 -1.170765 -0.04583155 0.005995407 -0.003597244 s2 1.058237 10.21127 -5.221754 0.0191853 0.007594181 -0.08260337 s3 8.281544 -19.6133 -0.1436521 -0.1504181 -0.1049862 -0.02198316 s4 2.013524 -9.435549 0.9624691 0.09526035 0.04383308 0.01612098 s5 -19.6133 8.312668 -3.296816 0.0127902 0.04343339 -0.001465544 s6 -1.39582 9.775525 1.745373 -0.004796325 -0.02824502 -0.01385605
s1 -0.617704 -9.821015 -1.18513 -0.03144258 0.002264931 -0.009059726 s2 1.120486 10.20409 -5.159505 0.007061257 0.005728944 -0.08753294 s3 8.310274 -19.6133 -0.3112462 -0.1449556 -0.1072512 -0.02997703 s4 1.932121 -9.504981 0.8643068 0.09192957 0.04796326 0.02651302 s5 -19.6133 8.365341 -3.320758 0.01692037 0.04796326 0.002664625 s6 -1.347936 9.758766 1.759738 -0.001465544 -0.002531394 -0.01145789
s1 -0.533907 -9.768343 -1.204283 -0.03250843 0.001865237 -0.01505513 s2 1.082179 10.20169 -5.193024 -0.01145789 -0.0006661563 -0.08726647 s3 8.250419 -19.6133 -0.3495534 -0.1470873 -0.09406126 -0.02744564 s4 1.857901 -9.555259 0.8212111 0.09685912 0.08273661 0.01412251 s5 -19.6133 8.329428 -3.313575 0.01438898 0.0536922 -0.003996938 s6 -1.355118 9.765948 1.690306 -0.003464013 -0.02624656 -0.01092496
s1 -0.4884171 -9.765948 -1.165976 -0.03823737 0.0006661563 -0.003730475 s2 1.053449 10.13466 -5.102044 -0.004396631 0.01265697 -0.07927259 s3 8.204929 -19.6133 -0.2274492 -0.1530827 -0.1044533 -0.0170536 s4 1.996764 -9.490616 0.9097966 0.1003231 0.06488362 0.005728944 s5 -19.6133 8.331821 -3.301604 0.01185758 0.0472971 -0.01159112 s6 -1.37906 9.770737 1.733402 -0.009592649 -0.03956968 -0.01012558
s1 -0.4860229 -9.859323 -1.206678 -0.03117611 -0.0009326187 -0.0009326187 s2 1.149217 10.25197 -5.166687 0.002664625 0.01745329 -0.07820675 s3 8.255207 -19.6133 -0.2920926 -0.1560138 -0.115778 -0.004929556 s4 1.953669 -9.514558 0.9528923 0.09979021 0.05848852 0.00106585 s5 -19.6133 8.327033 -3.385401 0.01252374 0.04942879 -0.01558806 s6 -1.400608 9.744401 1.817199 -0.01105819 -0.04756356 -0.002531394
s1 -0.5410896 -9.770737 -1.137246 -0.03090965 -0.01878561 -0.01119143 s2 1.091756 10.17296 -5.140351 0.003597244 0.01572129 -0.09179633 s3 8.238448 -19.6133 -0.2226608 -0.147487 -0.1017887 -0.01318989 s4 2.003947 -9.502586 0.8834604 0.09472742 0.06674886 0.01225728 s5 -19.6133 8.291121 -3.287239 0.0149219 0.04623124 -0.0149219 s6 -1.412579 9.768343 1.75495 -0.01052527 -0.04196784 -0.007594181
s1 -0.5746084 -9.770737 -1.082179 -0.03823737 -0.004130169 -0.01318989 s2 1.115698 10.18254 -5.027823 0.01052527 0.008393569 -0.08966463 s3 8.291121 -19.6133 -0.2705448 -0.1425574 -0.09992344 -0.01478867 s4 1.975216 -9.464279 0.8738836 0.09712559 0.0515605 0.01998469 s5 -19.6133 8.343793 -3.318364 0.01425574 0.04170138 -0.002264931 s6 -1.345541 9.78989 1.762132 -0.003863707 -0.03543952 -0.0127902
s1 -0.5099649 -9.765948 -1.137246 -0.02797856 -0.0002664625 -0.01518836 s2 1.072602 10.22324 -5.087678 0.0002664625 0.009992343 -0.09073049 s3 8.259995 -19.6133 -0.2466028 -0.1465544 -0.09566004 -0.01678714 s4 1.960851 -9.497798 0.8403648 0.1015222 0.06541655 0.02784533 s5 -19.6133 8.312668 -3.256114 0.01545483 0.03304135 -0.001465544 s6 -1.357512 9.751583 1.759738 0.003464013 -0.04396632 -0.01785299
s1 -0.5386954 -9.813833 -1.146823 -0.0319755 0.01305666 -0.01438898 s2 1.09415 10.20888 -5.125986 -0.004529863 -0.01465544 -0.08326953 s3 8.176199 -19.6133 -0.225055 -0.1425574 -0.09752527 -0.02398163 s4 1.944092 -9.507375 0.926556 0.1001899 0.05209342 0.02824502 s5 -19.6133 8.264784 -3.275268 0.01092496 0.04236754 -0.00746095 s6 -1.381454 9.725247 1.771709 0.0042634 -0.02624656 -0.01612098
s1 -0.5410896 -9.801862 -1.146823 -0.02824502 0.01012558 -0.008926495 s2 1.06542 10.19451 -5.0374 -0.006128638 -0.0009326187 -0.07953906 s3 8.190564 -19.6133 -0.272939 -0.1461547 -0.1075176 -0.02677948 s4 1.94888 -9.512163 0.890643 0.09739204 0.05076111 0.02744564 s5 -19.6133 8.319851 -3.22499 0.01678714 0.04956203 -0.00532925 s6 -1.417367 9.763555 1.757344 0.0009326187 -0.02837825 -0.01745329
