s1 -0.7757214 -9.730036 -0.7422025 -0.02504747 0.01145789 -0.01172435 s2 1.338359 10.30225 -4.570531 0.006928025 -0.003330781 -0.08020521 s3 8.310274 -19.6133 -0.2059013 -0.1417581 -0.09259573 -0.02811179 s4 1.939303 -9.461885 0.9002198 0.09765851 0.06448393 0.02278254 s5 -19.6133 8.324639 -3.315969 0.01558806 0.0447657 -0.006128638 s6 -1.434127 9.765948 1.651999 -0.0007993876 -0.02957734 -0.01318989
s1 -0.7182605 -9.801862 -0.7757214 -0.02105054 0.006661563 -0.0127902 s2 1.323994 10.33816 -4.477157 0.006794794 0.007194488 -0.08326953 s3 8.271967 -19.6133 -0.2394202 -0.1433568 -0.09592651 -0.02624656 s4 1.900996 -9.49301 0.8810662 0.09286219 0.07540888 0.02158346 s5 -19.6133 8.300697 -3.258508 0.01931853 0.0468974 -0.006395101 s6 -1.505953 9.749189 1.644816 -0.001332313 -0.02184993 -0.01052527
s1 -0.7565677 -9.78989 -0.6320692 -0.01678714 0.0009326187 -0.01572129 s2 1.319205 10.33577 -4.486734 0.005462481 0.009992343 -0.08766616 s3 8.279149 -19.6133 -0.2274492 -0.1445559 -0.1016554 -0.01785299 s4 1.939303 -9.469068 0.8954314 0.09939052 0.05702298 0.0234487 s5 -19.6133 8.267179 -3.196259 0.0127902 0.04889587 -0.004663094 s6 -1.491588 9.773131 1.644816 -0.0006661563 -0.02691271 -0.0085268
s1 -0.7350199 -9.832987 -0.6967127 -0.02464778 0.00746095 -0.003863707 s2 1.264138 10.39562 -4.498705 0.009192957 0.007327719 -0.08247014 s3 8.322245 -19.6133 -0.2154782 -0.145755 -0.1009893 -0.02318224 s4 1.963245 -9.469068 0.9433154 0.09792498 0.06048699 0.01838591 s5 -19.6133 8.269572 -3.29921 0.01398928 0.04956203 -0.008127107 s6 -1.477222 9.756371 1.628057 0.002264931 -0.02238285 -0.008660031
s1 -0.6751649 -9.804255 -0.7445967 -0.01931853 -0.0006661563 -0.01678714 s2 1.273715 10.35971 -4.575319 0.009459419 0.009059726 -0.08580092 s3 8.259995 -19.6133 -0.2537854 -0.1501516 -0.09819143 -0.02118377 s4 1.936909 -9.524135 0.9074024 0.09539357 0.05995407 0.01771976 s5 -19.6133 8.319851 -3.342306 0.01358959 0.04103523 -0.0003996938 s6 -1.49877 9.727641 1.572991 0.001199081 -0.02904441 -0.007860644
s1 -0.7278373 -9.801862 -0.8116343 -0.0234487 -0.00106585 -0.01718683 s2 1.307234 10.38365 -4.560954 0.009725882 0.00746095 -0.08926495 s3 8.298303 -19.6133 -0.1460463 -0.1490858 -0.09126341 -0.02304901 s4 1.980005 -9.442732 0.8619126 0.09725882 0.06901379 0.01558806 s5 -19.6133 8.303091 -3.29921 0.01398928 0.03943645 0.0007993876 s6 -1.489193 9.794679 1.642422 -0.00106585 -0.02331547 -0.01212404
s1 -0.8283938 -9.773131 -0.830788 -0.004929556 0.008660031 -0.01572129 s2 1.362301 10.37168 -4.431667 -0.01225728 -0.003996938 -0.08207046 s3 8.319851 -19.6133 -0.1651999 -0.1489525 -0.09486065 -0.02664625 s4 1.972822 -9.49301 0.926556 0.09272896 0.06288515 0.01771976 s5 -19.6133 8.298303 -3.318364 0.01425574 0.04383308 0.001732006 s6 -1.460463 9.742006 1.651999 -0.00319755 -0.02078407 -0.003330781
s1 -0.7206547 -9.801862 -0.7350199 -0.01358959 0.01385605 -0.01212404 s2 1.285686 10.3238 -4.596867 -0.0003996938 -0.008393569 -0.08446861 s3 8.339005 -19.6133 -0.2322376 -0.1426907 -0.09672588 -0.02065084 s4 1.94888 -9.495404 0.914585 0.09672588 0.05782237 0.02224962 s5 -19.6133 8.288726 -3.32794 0.01931853 0.04036907 -0.000532925 s6 -1.51553 9.76116 1.572991 -0.002398162 -0.02757887 -0.009592649
s1 -0.7924808 -9.765948 -0.6799533 -0.01358959 0.000532925 -0.01132466 s2 1.264138 10.34295 -4.630386 0.005062788 0.006928025 -0.08766616 s3 8.293514 -19.6133 -0.2011129 -0.1441562 -0.09832466 -0.01878561 s4 1.944092 -9.490616 0.914585 0.09605973 0.06954671 0.01438898 s5 -19.6133 8.300697 -3.256114 0.01505513 0.04076877 -0.001732006 s6 -1.465251 9.77792 1.651999 0.001998469 -0.02371516 -0.009326188
s1 -0.7613561 -9.809045 -0.6847417 -0.02371516 0.01292343 -0.007993875 s2 1.247379 10.35492 -4.431667 0.003730475 0.001598775 -0.07980552 s3 8.346188 -19.6133 -0.2178724 -0.1445559 -0.1000567 -0.02264931 s4 1.932121 -9.49301 0.9337386 0.09965697 0.05555744 0.0191853 s5 -19.6133 8.286332 -3.277662 0.01811945 0.04090199 0.003730475 s6 -1.472434 9.753978 1.644816 0.0001332313 -0.02331547 -0.01265697
s1 -0.6703765 -9.792285 -0.6847417 -0.01891884 0.01305666 -0.005595713 s2 1.285686 10.33577 -4.551377 0.004663094 0.0009326187 -0.07394335 s3 8.259995 -19.6133 -0.2178724 -0.1414916 -0.09912406 -0.01945176 s4 1.944092 -9.504981 0.9217676 0.09859113 0.05609035 0.01452221 s5 -19.6133 8.317456 -3.246537 0.01798622 0.04862941 -0.002797856 s6 -1.455675 9.76116 1.675941 0.005062788 -0.02757887 -0.01039204
s1 -0.7565677 -9.780313 -0.6607997 -0.02478101 0.01012558 -0.01199081 s2 1.266533 10.38126 -4.539406 0.01625421 0.001332313 -0.07820675 s3 8.310274 -19.6133 -0.1580173 -0.1429571 -0.0941945 -0.02664625 s4 1.910573 -9.44752 0.914585 0.09739204 0.06928025 0.01798622 s5 -19.6133 8.274361 -3.260903 0.01345636 0.04369986 -0.006794794 s6 -1.534683 9.811439 1.649605 -0.001998469 -0.02371516 -0.009059726
s1 -0.7613561 -9.753978 -0.6679823 -0.0319755 0.003330781 -0.01039204 s2 1.25935 10.3238 -4.472369 0.02158346 0.004663094 -0.08326953 s3 8.276755 -19.6133 -0.2082956 -0.1432236 -0.1027213 -0.02438132 s4 1.932121 -9.464279 0.9050082 0.09512712 0.06048699 0.01985146 s5 -19.6133 8.346188 -3.236961 0.01159112 0.04516539 0.003730475 s6 -1.513135 9.797073 1.630451 -0.00106585 -0.02278254 -0.009459419
s1 -0.7469909 -9.773131 -0.7062895 -0.02757887 0.0042634 -0.005995407 s2 1.276109 10.32859 -4.422091 0.01465544 0.006661563 -0.08047169 s3 8.243237 -19.6133 -0.2154782 -0.1424242 -0.09526035 -0.02664625 s4 1.881843 -9.478644 0.8954314 0.09286219 0.05928791 0.02065084 s5 -19.6133 8.267179 -3.301604 0.0149219 0.04636448 0.002797856 s6 -1.505953 9.744401 1.558625 -0.0006661563 -0.02864472 -0.009059726
s1 -0.7757214 -9.792285 -0.7350199 -0.04143492 -0.007860644 -0.02184993 s2 1.271321 10.34056 -4.505888 0.04330016 0.01545483 -0.09326189 s3 8.279149 -19.6133 -0.1460463 -0.147487 -0.09765851 -0.0234487 s4 1.972822 -9.461885 0.9337386 0.09605973 0.05315928 0.02145023 s5 -19.6133 8.300697 -3.280056 0.01532159 0.04116846 0.003464013 s6 -1.537078 9.749189 1.656788 -0.002531394 -0.03090965 -0.0085268
s1 -0.8595184 -9.763555 -0.6847417 -0.04276723 0.01785299 -0.0234487 s2 1.328782 10.31901 -4.501099 0.03770444 -0.008793262 -0.09925729 s3 8.310274 -19.6133 -0.2178724 -0.138294 -0.08766616 -0.02717917 s4 1.941698 -9.497798 0.9457096 0.09552681 0.06328485 0.02171669 s5 -19.6133 8.327033 -3.275268 0.01851914 0.03450689 0.006261869 s6 -1.479617 9.751583 1.659182 0.001865237 -0.02704594 -0.01105819
s1 -0.6200982 -9.832987 -0.7661445 -0.02677948 0.01159112 -0.004929556 s2 1.240196 10.36211 -4.553771 0.02997703 0.006928025 -0.07381011 s3 8.252813 -19.6133 -0.1843535 -0.1425574 -0.09925729 -0.02424809 s4 1.884237 -9.502586 0.878672 0.09259573 0.04290046 0.01318989 s5 -19.6133 8.307879 -3.270479 0.01665391 0.0472971 -0.001598775 s6 -1.482011 9.773131 1.673547 0.002398162 -0.02677948 -0.009059726
s1 -0.8092402 -9.768343 -0.6727707 -0.03210873 -0.003996938 -0.008926495 s2 1.321599 10.3214 -4.534618 0.042634 0.02091731 -0.08207046 s3 8.295909 -19.6133 -0.2322376 -0.144023 -0.1069847 -0.03104288 s4 1.941698 -9.497798 0.9289502 0.09645943 0.05635682 0.01132466 s5 -19.6133 8.269572 -3.287239 0.01532159 0.05582389 0.001199081 s6 -1.505953 9.758766 1.625663 0.001998469 -0.01012558 -0.002531394
s1 -0.6967127 -9.801862 -0.7062895 -0.03024349 -0.005862175 -0.003730475 s2 1.300052 10.35492 -4.5418 0.02784533 0.01758653 -0.08193722 s3 8.315063 -19.6133 -0.2298434 -0.1428239 -0.1023216 -0.03011026 s4 1.927332 -9.526528 0.8475474 0.1000567 0.06022053 0.01358959 s5 -19.6133 8.255207 -3.339911 0.01292343 0.05822206 0.005995407 s6 -1.539472 9.758766 1.642422 -0.002664625 -0.02398163 -0.01318989
s1 -0.7086837 -9.797073 -0.7541735 -0.02731241 0.004130169 -0.006928025 s2 1.254562 10.33577 -4.589684 0.01865238 0.01052527 -0.08540124 s3 8.257602 -19.6133 -0.2418144 -0.1469541 -0.09512712 -0.03543952 s4 1.939303 -9.473856 0.938527 0.09459419 0.06261868 0.009326188 s5 -19.6133 8.267179 -3.25372 0.0170536 0.03250843 0.009859113 s6 -1.522712 9.775525 1.58975 -0.0021317 -0.02491424 -0.0042634
s1 -0.7781156 -9.765948 -0.6799533 -0.02611332 0.01252374 -0.008660031 s2 1.300052 10.3238 -4.623203 0.02837825 0.0003996938 -0.08540124 s3 8.288726 -19.6133 -0.1891419 -0.1406922 -0.09312864 -0.03104288 s4 1.910573 -9.497798 0.9002198 0.09286219 0.06688209 0.01412251 s5 -19.6133 8.279149 -3.268085 0.01025881 0.04130168 0.01025881 s6 -1.465251 9.782708 1.685518 -0.005062788 -0.02411486 -0.001598775
s1 -0.7182605 -9.768343 -0.7230489 -0.03050995 0.01225728 -0.00746095 s2 1.273715 10.31183 -4.647145 0.02224962 -0.0003996938 -0.08260337 s3 8.305486 -19.6133 -0.1819593 -0.145755 -0.1001899 -0.03317458 s4 1.944092 -9.466674 0.9768343 0.09712559 0.05355896 0.01625421 s5 -19.6133 8.295909 -3.315969 0.01478867 0.04516539 0.0085268 s6 -1.546654 9.744401 1.61848 -0.004529863 -0.02784533 -0.005595713
s1 -0.7038953 -9.792285 -0.7302315 -0.03077642 0.006794794 -0.009459419 s2 1.268927 10.31422 -4.620809 0.02637979 0.00319755 -0.07900614 s3 8.331821 -19.6133 -0.1987187 -0.1406922 -0.09552681 -0.03077642 s4 1.975216 -9.497798 0.9193734 0.09446095 0.05928791 0.01558806 s5 -19.6133 8.281544 -3.294421 0.01398928 0.04583155 0.008926495 s6 -1.508347 9.77792 1.63524 -0.0009326187 -0.02424809 -0.002531394
s1 -0.6775591 -9.749189 -0.866701 -0.02584686 0.00532925 -0.0149219 s2 1.271321 10.35013 -4.637568 0.01585452 0.001199081 -0.08393568 s3 8.252813 -19.6133 -0.1891419 -0.1420245 -0.1017887 -0.02917764 s4 1.968034 -9.488221 0.9169792 0.09592651 0.0554242 0.01438898 s5 -19.6133 8.336611 -3.277662 0.01545483 0.03344104 0.005196019 s6 -1.477222 9.737218 1.721431 -0.003996938 -0.0362389 -0.009059726
s1 -0.7422025 -9.763555 -0.7685388 -0.03264165 -0.006661563 -0.02518071 s2 1.285686 10.31183 -4.651934 0.007993875 -0.001465544 -0.09699235 s3 8.293514 -19.6133 -0.1963245 -0.1540153 -0.09925729 -0.02571363 s4 1.922544 -9.464279 0.9457096 0.09272896 0.06195253 0.01225728 s5 -19.6133 8.279149 -3.287239 0.01132466 0.04063553 0.005196019 s6 -1.522712 9.763555 1.628057 -0.002531394 -0.02664625 -0.008393569
s1 -0.7182605 -9.799467 -0.6871359 -0.03690506 0.01398928 -0.01052527 s2 1.280898 10.33098 -4.616021 0.007993875 -0.005595713 -0.07807351 s3 8.307879 -19.6133 -0.2466028 -0.1406922 -0.1025881 -0.03357428 s4 1.970428 -9.454702 0.9361328 0.09566004 0.05049465 0.01678714 s5 -19.6133 8.346188 -3.263297 0.01332313 0.04196784 0.00319755 s6 -1.465251 9.739613 1.606509 -0.005062788 -0.02598009 -0.009992343
s1 -0.6823475 -9.775525 -0.7110779 -0.03024349 0.002398162 -0.01172435 s2 1.268927 10.30943 -4.654328 -0.0002664625 0.001998469 -0.09086371 s3 8.274361 -19.6133 -0.225055 -0.1444227 -0.1016554 -0.0298438 s4 1.944092 -9.502586 0.9193734 0.09872436 0.06008729 0.01585452 s5 -19.6133 8.286332 -3.20823 0.01545483 0.04556509 0.005196019 s6 -1.482011 9.751583 1.661576 0.0006661563 -0.02411486 -0.004130169
s1 -0.782904 -9.816227 -0.8116343 -0.0337075 0.001998469 -0.01132466 s2 1.295263 10.3238 -4.546589 -0.00106585 0.002797856 -0.08739971 s3 8.312668 -19.6133 -0.272939 -0.1472205 -0.1001899 -0.02971057 s4 1.929727 -9.524135 0.8978256 0.09605973 0.0511608 0.01532159 s5 -19.6133 8.310274 -3.263297 0.009326188 0.04116846 0.006794794 s6 -1.534683 9.746795 1.594538 -0.007194488 -0.02944411 -0.007194488
s1 -0.7422025 -9.816227 -0.7900866 -0.03304135 -0.0009326187 -0.01625421 s2 1.261744 10.34056 -4.60405 -0.001199081 0.006528332 -0.08486832 s3 8.312668 -19.6133 -0.2106898 -0.1425574 -0.1001899 -0.03104288 s4 1.939303 -9.485827 0.8451532 0.0920628 0.05289281 0.01585452 s5 -19.6133 8.315063 -3.311181 0.01438898 0.042634 0.0085268 s6 -1.477222 9.775525 1.630451 -0.0007993876 -0.02531394 -0.006128638
s1 -0.6488287 -9.758766 -0.7852982 -0.02824502 0.01119143 -0.00746095 s2 1.280898 10.2831 -4.606444 -0.008127107 0.003464013 -0.07434304 s3 8.286332 -19.6133 -0.225055 -0.1472205 -0.1060521 -0.03543952 s4 1.936909 -9.490616 0.9361328 0.09499389 0.0554242 0.01718683 s5 -19.6133 8.286332 -3.294421 0.01465544 0.04250077 0.003064319 s6 -1.467646 9.780313 1.692701 -0.001998469 -0.02531394 -0.003597244
s1 -0.7517793 -9.76116 -0.7302315 -0.03304135 0.021317 -0.008926495 s2 1.268927 10.29986 -4.687847 0.001199081 -0.0085268 -0.07740736 s3 8.310274 -19.6133 -0.1867477 -0.1480199 -0.09939052 -0.02651302 s4 1.99437 -9.483433 0.9600749 0.09432773 0.05209342 0.01398928 s5 -19.6133 8.286332 -3.236961 0.01425574 0.03823737 0.007727413 s6 -1.460463 9.742006 1.675941 0.000532925 -0.02717917 -0.007061257
s1 -0.7086837 -9.799467 -0.7326257 -0.03597244 0.01518836 -0.01585452 s2 1.244985 10.31422 -4.659117 -0.004796325 -0.009459419 -0.08220368 s3 8.264784 -19.6133 -0.2442086 -0.1392267 -0.09339512 -0.02904441 s4 1.90339 -9.504981 0.9481038 0.09539357 0.0554242 0.01199081 s5 -19.6133 8.274361 -3.29921 0.01678714 0.03477335 0.01079173 s6 -1.465251 9.749189 1.654393 -0.0003996938 -0.03357428 -0.008926495
s1 -0.6607997 -9.809045 -0.8020576 -0.02478101 0.01532159 -0.004396631 s2 1.206678 10.35492 -4.577713 -0.003064319 -0.01212404 -0.07381011 s3 8.286332 -19.6133 -0.2442086 -0.1429571 -0.101389 -0.03064319 s4 1.946486 -9.457097 0.890643 0.09779175 0.04876264 0.01585452 s5 -19.6133 8.341399 -3.306392 0.01398928 0.03237519 0.01185758 s6 -1.489193 9.775525 1.675941 -0.002797856 -0.03517305 -0.005462481
s1 -0.6560113 -9.713276 -0.6799533 -0.02891118 0.01438898 -0.006395101 s2 1.264138 10.34774 -4.613626 -0.01092496 -0.01372282 -0.07794028 s3 8.315063 -19.6133 -0.1628057 -0.145755 -0.09712559 -0.03384074 s4 1.953669 -9.445126 0.9097966 0.09432773 0.06048699 0.01798622 s5 -19.6133 8.279149 -3.308787 0.01638744 0.03543952 0.01012558 s6 -1.491588 9.782708 1.623269 -0.002398162 -0.0362389 -0.006661563
s1 -0.6679823 -9.813833 -0.6991069 -0.03597244 0.01905207 -0.01025881 s2 1.268927 10.39802 -4.630386 0.004663094 -0.0127902 -0.07314396 s3 8.315063 -19.6133 -0.1987187 -0.1414916 -0.09392804 -0.03304135 s4 1.99437 -9.483433 0.9433154 0.09073049 0.05395866 0.01998469 s5 -19.6133 8.315063 -3.29921 0.01425574 0.03770444 0.0127902 s6 -1.508347 9.770737 1.594538 -0.0003996938 -0.03104288 0.0001332313
s1 -0.7158663 -9.801862 -0.7230489 -0.03117611 0.01185758 -0.001598775 s2 1.290475 10.33098 -4.606444 -0.0001332313 -0.0001332313 -0.07514243 s3 8.334216 -19.6133 -0.2346318 -0.1494855 -0.09579327 -0.02904441 s4 1.94888 -9.469068 0.9792285 0.09272896 0.05742267 0.01798622 s5 -19.6133 8.312668 -3.320758 0.01625421 0.03437366 0.01039204 s6 -1.458069 9.722853 1.661576 -0.002797856 -0.03117611 -0.006528332
s1 -0.7876924 -9.794679 -0.7876924 -0.03557274 0.0 -0.004529863 s2 1.391031 10.34535 -4.515464 0.003863707 0.00319755 -0.07407657 s3 8.312668 -19.6133 -0.1771709 -0.1460215 -0.1096493 -0.0337075 s4 1.99437 -9.49301 0.8619126 0.09339512 0.05275958 0.01612098 s5 -19.6133 8.286332 -3.275268 0.01012558 0.04716386 0.007727413 s6 -1.510741 9.758766 1.620875 -0.002664625 -0.02478101 -0.008926495
s1 -0.7374141 -9.799467 -0.8403648 -0.03210873 -0.006794794 -0.009859113 s2 1.288081 10.33816 -4.649539 -0.001998469 0.01092496 -0.08406893 s3 8.281544 -19.6133 -0.1699883 -0.1462879 -0.104853 -0.03011026 s4 1.999158 -9.502586 0.9528923 0.0963262 0.04130168 0.01478867 s5 -19.6133 8.324639 -3.325546 0.01545483 0.0468974 0.007061257 s6 -1.467646 9.749189 1.651999 -0.001465544 -0.02291577 -0.001465544
s1 -0.7924808 -9.782708 -0.8738836 -0.03050995 -0.002664625 -0.007327719 s2 1.300052 10.2807 -4.594473 -0.002398162 0.01025881 -0.08766616 s3 8.358158 -19.6133 -0.1460463 -0.1437565 -0.104853 -0.03743798 s4 1.946486 -9.473856 0.9552865 0.09312864 0.0447657 0.01971823 s5 -19.6133 8.329428 -3.318364 0.01225728 0.04423277 0.004396631 s6 -1.51553 9.742006 1.699883 0.005062788 -0.01945176 -0.004796325
s1 -0.6967127 -9.816227 -0.8259995 -0.03117611 0.009992343 -0.0085268 s2 1.300052 10.35971 -4.510676 0.004796325 -0.0003996938 -0.07847321 s3 8.312668 -19.6133 -0.2585738 -0.1438898 -0.09539357 -0.02891118 s4 1.960851 -9.500193 0.8954314 0.09526035 0.06181931 0.01825268 s5 -19.6133 8.341399 -3.265691 0.01452221 0.03770444 0.006261869 s6 -1.491588 9.768343 1.690306 -0.0001332313 -0.03237519 -0.002531394
s1 -0.7852982 -9.792285 -0.7924808 -0.02891118 0.008127107 -0.01638744 s2 1.295263 10.30943 -4.532224 0.01878561 0.001465544 -0.0856677 s3 8.288726 -19.6133 -0.2346318 -0.1409587 -0.09672588 -0.0255804 s4 1.968034 -9.44752 0.9074024 0.09699235 0.05036141 0.01878561 s5 -19.6133 8.286332 -3.268085 0.01398928 0.04290046 0.001732006 s6 -1.503559 9.753978 1.61848 0.003330781 -0.02518071 -0.006528332
s1 -0.7972692 -9.832987 -0.7469909 -0.03517305 0.01838591 -0.01239051 s2 1.30484 10.35253 -4.580108 -0.003597244 -0.01132466 -0.08033845 s3 8.355764 -19.6133 -0.237026 -0.1441562 -0.09739204 -0.02677948 s4 1.989582 -9.43076 0.926556 0.09246248 0.05262635 0.01332313 s5 -19.6133 8.312668 -3.339911 0.01545483 0.05129404 0.006128638 s6 -1.489193 9.780313 1.601721 0.0007993876 -0.02091731 -0.008260338
s1 -0.7134721 -9.765948 -0.7422025 -0.03304135 0.01239051 -0.00746095 s2 1.276109 10.34295 -4.539406 0.01105819 -0.005862175 -0.08260337 s3 8.305486 -19.6133 -0.1580173 -0.1465544 -0.1029878 -0.02624656 s4 1.96564 -9.483433 0.9576807 0.09552681 0.05235989 0.01745329 s5 -19.6133 8.317456 -3.289633 0.01572129 0.04103523 0.001332313 s6 -1.467646 9.785102 1.61848 0.0002664625 -0.0298438 -0.008260338
s1 -0.6775591 -9.787497 -0.7661445 -0.02358193 0.005995407 -0.01598775 s2 1.30484 10.33577 -4.594473 0.02105054 0.001598775 -0.08633385 s3 8.362947 -19.6133 -0.2442086 -0.1441562 -0.09472742 -0.0277121 s4 1.956063 -9.497798 0.8714894 0.09672588 0.07087903 0.01692037 s5 -19.6133 8.331821 -3.301604 0.01732006 0.0383706 0.005462481 s6 -1.458069 9.758766 1.553837 0.001998469 -0.02944411 -0.007993875
s1 -0.7302315 -9.746795 -0.7757214 -0.02891118 0.01412251 -0.01945176 s2 1.276109 10.30225 -4.649539 0.02584686 0.0 -0.08833232 s3 8.291121 -19.6133 -0.2035071 -0.1458882 -0.09472742 -0.02491424 s4 1.991976 -9.469068 0.85473 0.09472742 0.06048699 0.02145023 s5 -19.6133 8.322245 -3.270479 0.01012558 0.03983614 0.0001332313 s6 -1.455675 9.801862 1.678335 -0.003996938 -0.0298438 -0.009192957
s1 -0.6584055 -9.844957 -0.8355764 -0.03264165 0.01585452 -0.006528332 s2 1.288081 10.41238 -4.52983 0.01931853 0.002664625 -0.07354365 s3 8.283937 -19.6133 -0.2011129 -0.1445559 -0.09925729 -0.02544717 s4 1.941698 -9.478644 0.9552865 0.09739204 0.06714855 0.01438898 s5 -19.6133 8.331821 -3.251326 0.01398928 0.0468974 0.001732006 s6 -1.462857 9.770737 1.620875 0.0002664625 -0.02624656 -0.01119143
s1 -0.7781156 -9.787497 -0.7685388 -0.03024349 -0.009592649 -0.01545483 s2 1.307234 10.30943 -4.503493 0.03610567 0.02171669 -0.09246248 s3 8.322245 -19.6133 -0.2059013 -0.1478867 -0.1020551 -0.02504747 s4 1.958457 -9.473856 0.9720459 0.09486065 0.05475805 0.01851914 s5 -19.6133 8.300697 -3.25372 0.01612098 0.03903676 0.003730475 s6 -1.448492 9.751583 1.651999 -0.002931087 -0.02544717 -0.005728944
s1 -0.7182605 -9.830592 -0.7757214 -0.03224196 -0.003064319 -0.01265697 s2 1.302446 10.37887 -4.522647 0.03224196 0.01532159 -0.08340277 s3 8.336611 -19.6133 -0.1939303 -0.1424242 -0.09033078 -0.02997703 s4 2.006341 -9.437943 0.842759 0.09765851 0.06048699 0.0149219 s5 -19.6133 8.288726 -3.320758 0.0149219 0.04036907 0.003464013 s6 -1.472434 9.76116 1.661576 -0.0042634 -0.0255804 -0.004929556
