s1 -0.4046201 -9.78989 -0.806846 0.04503217 0.06101991 0.005462481 s2 0.9696517 10.20169 -4.965574 -0.05675651 -0.05089435 -0.04996172 s3 8.406042 -19.6133 0.08619126 -0.1470873 -0.09605973 -0.06568301 s4 2.030283 -9.411607 1.173159 0.07114549 0.04396632 0.00319755 s5 -19.6133 8.334216 -3.102885 0.01159112 0.05289281 0.06101991 s6 -1.61848 9.689334 1.716643 0.009326188 0.04409955 0.009592649
s1 -0.4333505 -9.770737 -0.8595184 0.04050231 0.06941348 0.01358959 s2 1.058237 10.22564 -4.850653 -0.04916233 -0.04769679 -0.04130168 s3 8.355764 -19.6133 0.05506664 -0.1434901 -0.08713324 -0.06554978 s4 1.929727 -9.406818 1.18513 0.08326953 0.05622359 0.006794794 s5 -19.6133 8.317456 -3.157952 0.01692037 0.03450689 0.06781471 s6 -1.697489 9.720459 1.690306 0.019585 0.00746095 -0.001998469
s1 -0.4668693 -9.720459 -0.8044518 0.0358392 0.07727412 0.005196019 s2 1.051055 10.18254 -4.91769 -0.03490659 -0.05835528 -0.04316692 s3 8.3821 -19.6133 0.1077391 -0.1416248 -0.1008561 -0.05995407 s4 1.958457 -9.44752 1.247379 0.09086371 0.03956968 0.005728944 s5 -19.6133 8.303091 -3.124433 0.02065084 0.03210873 0.05782237 s6 -1.556231 9.746795 1.66397 0.01438898 0.01039204 0.01372282
s1 -0.6009446 -9.780313 -0.7565677 -0.003330781 0.02611332 0.01345636 s2 1.118092 10.17775 -4.979939 -0.02184993 -0.006395101 -0.0536922 s3 8.456321 -19.6133 0.06943185 -0.1402925 -0.1015222 -0.05862175 s4 2.109292 -9.442732 1.228225 0.08939817 0.04383308 0.02105054 s5 -19.6133 8.312668 -3.10528 0.01239051 0.05742267 0.05595713 s6 -1.644816 9.672575 1.702277 0.01345636 -0.002531394 0.01358959
s1 -0.5650316 -9.758766 -0.770933 -0.02518071 0.03437366 0.0 s2 1.165976 10.23042 -4.936844 0.01385605 -0.019585 -0.07167841 s3 8.549694 -19.6133 0.03591302 -0.1390934 -0.09552681 -0.06288515 s4 2.078167 -9.471462 1.134852 0.0937948 0.03877029 0.03357428 s5 -19.6133 8.286332 -3.167529 0.01305666 0.04156815 0.05515773 s6 -1.699883 9.804255 1.572991 0.001598775 -0.01931853 -0.003996938
s1 -0.6153098 -9.672575 -0.7015011 -0.04276723 0.02264931 -0.008793262 s2 1.058237 10.1562 -4.912902 0.04862941 -0.01145789 -0.08247014 s3 8.434772 -19.6133 0.0 -0.1420245 -0.08540124 -0.04516539 s4 1.924938 -9.457097 1.144428 0.09992344 0.05315928 0.02091731 s5 -19.6133 8.300697 -3.169923 0.01452221 0.01771976 0.02677948 s6 -1.671153 9.718064 1.604115 -0.003330781 -0.05768914 -0.01358959
s1 -0.4213795 -9.751583 -0.794875 -0.05595713 0.01625421 -0.003863707 s2 1.053449 10.19451 -5.092467 0.07301073 -0.008260338 -0.07567535 s3 8.42759 -19.6133 0.03351882 -0.1452221 -0.1025881 -0.0277121 s4 1.984793 -9.452309 1.233014 0.09446095 0.05862175 0.01598775 s5 -19.6133 8.346188 -3.110068 0.01572129 0.02264931 0.01292343 s6 -1.520318 9.698911 1.750161 0.003863707 -0.03117611 -0.01532159
s1 -0.4644751 -9.80665 -0.8403648 -0.08726647 0.004663094 -0.01532159 s2 1.130063 10.26394 -5.0374 0.08793263 0.009192957 -0.08406893 s3 8.485051 -19.6133 0.02154782 -0.1432236 -0.09605973 -0.02611332 s4 2.018312 -9.457097 1.13964 0.09752527 0.06461716 0.02944411 s5 -19.6133 8.389283 -3.181894 0.01252374 0.05169373 0.01758653 s6 -1.649605 9.751583 1.707066 0.01105819 -0.004929556 -0.02211639
s1 -0.4836287 -9.809045 -0.8643068 -0.06808117 0.01012558 -0.009859113 s2 1.086968 10.21845 -4.982334 0.06634916 -0.003996938 -0.07567535 s3 8.554482 -19.6133 -0.02394202 -0.1413584 -0.1171103 -0.03317458 s4 2.099715 -9.435549 1.134852 0.1087167 0.02478101 0.04316692 s5 -19.6133 8.324639 -3.165135 0.01385605 0.03557274 0.01412251 s6 -1.716643 9.765948 1.61848 0.01945176 -0.03184227 -0.03397397
s1 -0.5746084 -9.904813 -1.01993 -0.05609035 0.004663094 -0.002664625 s2 1.101333 10.26394 -5.149928 0.03863706 0.01105819 -0.08153753 s3 8.499416 -19.6133 0.02873042 -0.1418913 -0.1285682 -0.04036907 s4 2.044648 -9.464279 1.211466 0.1177764 0.03357428 0.05502451 s5 -19.6133 8.319851 -3.172317 0.02238285 0.02997703 0.01878561 s6 -1.685518 9.722853 1.640028 0.02184993 -0.03543952 -0.04010261
s1 -0.5506664 -9.849746 -1.082179 -0.0277121 -0.005462481 -0.009992343 s2 1.058237 10.23282 -5.181053 -0.01265697 0.004130169 -0.0856677 s3 8.365341 -19.6133 -0.009576807 -0.1408254 -0.1179097 -0.03224196 s4 1.82917 -9.490616 1.242591 0.1211072 0.03890353 0.03996937 s5 -19.6133 8.279149 -3.131616 0.02278254 0.01971823 0.01612098 s6 -1.812411 9.725247 1.604115 0.02278254 -0.04436601 -0.04036907
s1 -0.4429273 -9.842564 -0.9816227 -0.04703063 0.02584686 -0.008393569 s2 1.079785 10.20409 -5.26485 0.004663094 -0.01545483 -0.07687444 s3 8.343793 -19.6133 0.06464344 -0.1396264 -0.1033875 -0.0149219 s4 1.778892 -9.464279 1.302446 0.1093829 0.08660031 0.01612098 s5 -19.6133 8.207323 -3.122039 0.02078407 0.03290812 -0.02105054 s6 -1.968034 9.698911 1.539472 -0.0085268 -0.0643507 -0.01838591
s1 -0.5865794 -9.768343 -0.9576807 -0.06062022 0.02584686 -0.006661563 s2 1.072602 10.18254 -5.159505 0.01905207 -0.01345636 -0.07141195 s3 8.367735 -19.6133 0.03351882 -0.1430904 -0.08939817 0.009992343 s4 1.872266 -9.41879 1.288081 0.1003231 0.07274426 -0.00319755 s5 -19.6133 8.236053 -3.08852 0.02011792 0.03437366 -0.05076111 s6 -1.855506 9.722853 1.54426 -0.03357428 -0.06035376 0.01532159
s1 -0.545878 -9.876082 -0.9840169 -0.05209342 0.02091731 -0.02637979 s2 1.086968 10.30225 -5.116409 0.02411486 -0.02731241 -0.0920628 s3 8.470686 -19.6133 0.06464344 -0.1352297 -0.06501685 0.008660031 s4 2.018312 -9.425972 1.216254 0.08580092 0.08593415 -0.0149219 s5 -19.6133 8.291121 -3.169923 0.01905207 0.02611332 -0.05449158 s6 -1.671153 9.715671 1.70946 -0.04529863 -0.07181165 0.02464778
s1 -0.4979939 -9.880871 -0.8834604 -0.05569067 0.0341072 -0.02211639 s2 1.058237 10.34056 -4.941632 0.01345636 -0.03464013 -0.0920628 s3 8.403648 -19.6133 0.06464344 -0.1416248 -0.06181931 -0.01931853 s4 1.972822 -9.43076 1.18513 0.0895314 0.08793263 0.006261869 s5 -19.6133 8.406042 -3.136404 0.01638744 0.04409955 -0.02971057 s6 -1.462857 9.751583 1.812411 -0.02291577 -0.04130168 0.01265697
s1 -0.4548983 -9.883265 -0.9528923 0.006128638 0.04929556 -0.00319755 s2 0.9864111 10.26873 -4.994305 -0.06208577 -0.0341072 -0.06821441 s3 8.295909 -19.6133 0.01197101 -0.1470873 -0.1028545 -0.01825268 s4 1.812411 -9.411607 1.142034 0.09859113 0.04316692 -0.001332313 s5 -19.6133 8.307879 -3.203442 0.01398928 0.05782237 -0.008127107 s6 -1.613692 9.744401 1.714248 -0.01652068 -0.05502451 -0.0042634
