s1 -0.7206547 -8.130709 1.091756 0.5096095 0.2755222 0.06288515 s2 1.869872 9.148245 -1.101333 -0.6028714 -0.2975054 0.1433568 s3 19.6127 -19.6133 -1.934515 0.1629418 -0.1729342 -0.3264165 s4 -3.670311 -9.543288 -0.2418144 -0.1881225 -0.1795957 0.9378148 s5 -19.6133 7.85777 -3.900155 -0.4106187 -0.1316325 1.331247 s6 -4.443638 10.63744 -1.505953 0.6515008 -0.407288 -0.7524901
s1 -0.6847417 -8.822633 1.750161 0.3625222 0.03224196 -0.006928025 s2 2.018312 9.935937 -0.1436521 -0.470706 -0.005196019 0.02478101 s3 19.6127 -19.6133 -1.776498 -0.1613431 0.3190888 -0.3153584 s4 -5.748478 -8.271967 -0.7182605 0.1586784 -0.05649005 0.8533463 s5 -19.6133 7.429208 -3.155558 -0.3610567 0.2190322 1.378277 s6 -7.232883 8.588001 -2.631228 0.3967627 -0.1927856 -0.6726846
s1 -1.352724 -8.944737 2.748544 0.4270061 0.019585 0.0319755 s2 2.695871 9.919178 0.08140286 -0.3622558 0.06541655 0.04116846 s3 19.6127 -19.6133 -0.2681506 -0.188389 0.042634 -0.3172236 s4 -6.806715 -7.680599 1.058237 0.1334977 0.2180996 0.3352098 s5 -19.6133 5.942409 -1.039083 -0.1341639 0.3671853 1.437166 s6 -7.73806 6.279991 -1.781286 0.2600674 0.0234487 -0.1997136
s1 -0.878672 -9.188946 3.945644 0.3238852 -0.1989143 0.05435835 s2 2.552219 10.31422 1.06542 -0.1898545 0.2374181 0.02611332 s3 19.6127 -19.6133 -1.843535 0.3102956 0.1534824 -0.3209541 s4 -6.947973 -6.009446 0.3711013 -0.08979786 0.003863707 0.2957734 s5 -19.6133 4.333505 -0.3112462 -0.442461 0.5317259 1.065051 s6 -8.492233 5.729325 -1.13964 0.4232757 -0.1709357 -0.1464211
s1 -1.103727 -9.653421 4.333505 0.170536 -0.1827933 -0.01292343 s2 2.590526 10.64462 1.149217 -0.0490291 0.1733339 -0.08580092 s3 19.6127 -19.6133 -0.9720459 0.08646708 0.1990475 -0.3146922 s4 -6.715736 -4.599261 -0.7972692 -0.006928025 -0.1565467 0.1625421 s5 -18.59098 3.126827 -0.6775591 -0.29151 0.4940215 0.9783172 s6 -7.479486 4.402937 -3.399766 0.1534824 -0.2247611 -0.08273661
s1 -1.338359 -9.947908 4.462792 0.1316325 -0.04703063 -0.03450689 s2 3.368642 11.14501 1.594538 -0.03543952 0.0149219 -0.08140429 s3 19.6127 -19.6133 -0.6823475 0.2877795 0.3753124 -0.3170904 s4 -5.331887 -5.312734 0.08379706 0.06248546 -0.019585 0.04503217 s5 -18.13847 1.877054 0.2442086 -0.5265299 0.5092099 0.5888822 s6 -7.465121 5.564125 -3.186682 0.1115146 -0.2091731 0.05915468
s1 -1.254562 -10.15381 4.278439 0.05529098 -0.02717917 -0.03970292 s2 2.918532 11.41077 1.891419 -0.005462481 0.04223431 -0.1109816 s3 19.6127 -19.6133 1.328782 -0.04036907 0.09219603 -0.3294809 s4 -6.67264 -7.103596 2.58095 0.2163676 0.06728178 -0.01945176 s5 -17.91821 0.842759 3.275268 -0.2956401 0.1456218 0.3101624 s6 -8.319851 7.055712 0.2346318 0.0 -0.2628653 0.1201746
s1 -1.256956 -9.433155 4.268862 -0.1055192 -0.05955438 0.02478101 s2 2.851494 10.489 1.881843 0.0255804 0.01025881 -0.06515008 s3 19.6127 -19.6133 -0.9457096 -0.1139127 0.06515008 -0.3236187 s4 -6.344635 -7.659051 -1.010353 0.2680613 0.07487597 0.02184993 s5 -16.96292 -0.3303998 0.3591303 -0.07327719 -0.02731241 -0.008793262 s6 -7.062895 7.465121 -2.990358 0.02091731 -0.1040536 0.03117611
s1 -1.173159 -9.354146 3.821146 -0.09152987 0.1501516 0.01665391 s2 2.832341 10.55364 1.644816 0.08473509 -0.1321654 -0.05808883 s3 19.6127 -19.6133 1.091756 0.03916999 -0.01239051 -0.3201547 s4 -7.211336 -7.247249 0.5770026 -0.03677183 0.04849617 0.03890353 s5 -17.1377 0.4788404 1.010353 0.04636448 -0.04223431 -0.227026 s6 -7.491457 7.19697 -2.908955 0.1508178 -0.06008729 -0.02864472
s1 -1.355118 -10.10114 3.811569 -0.08167076 -0.0191853 0.01079173 s2 2.918532 11.18571 1.381454 0.06355131 0.1646738 -0.09765851 s3 19.6127 -19.6133 1.865083 0.01305666 -0.1055192 -0.3148254 s4 -6.785168 -6.248867 2.305616 -0.08913171 -0.1660061 -0.08193722 s5 -17.65724 1.115698 0.7445967 0.1039204 -0.3302803 -0.5225329 s6 -7.66384 6.639122 -2.451663 0.1617427 -0.1777305 0.01825268
s1 -1.16837 -10.39802 4.022259 -0.1678714 0.006528332 -0.03663859 s2 2.624045 11.52329 2.461239 0.1212404 -0.02891118 -0.1284349 s3 19.6127 -19.6133 -0.4525041 -0.03650537 -0.1745329 -0.3240184 s4 -7.029376 -6.241684 0.3902549 -0.115245 0.2176999 -0.07007964 s5 -17.10418 2.049437 0.3256114 0.4982849 -0.3558607 -0.781801 s6 -7.132327 6.653487 -2.80361 -0.3061654 0.2191654 -0.004663094
s1 -1.029507 -10.38126 3.62961 -0.2590015 0.05382543 -0.08739971 s2 2.298434 11.48499 1.328782 0.1989143 -0.01771976 -0.1954502 s3 19.6127 -19.6133 -1.283292 -0.1398928 -0.259268 -0.3161578 s4 -7.134721 -7.053318 -0.6919243 0.01398928 0.2071746 -0.1657397 s5 -18.83758 4.268862 0.2466028 0.5049465 -0.3590582 -1.17057 s6 -8.23366 5.947197 -1.640028 -0.45685 0.2312895 0.06754825
s1 -1.443704 -9.150639 2.94008 -0.3361424 0.08406893 -0.1241715 s2 2.303222 10.24479 0.1651999 0.3218867 -0.1159112 -0.2440796 s3 19.6127 -19.6133 -1.13964 -0.1243048 0.09645943 -0.3209541 s4 -5.501875 -7.132327 -0.2633622 0.2755222 0.3943645 -0.4002267 s5 -19.6133 5.691018 -1.163582 0.290977 -0.4854947 -1.512708 s6 -7.876924 6.607996 -1.795651 -0.2260934 0.2408821 0.4052895
s1 -1.242591 -8.420407 1.877054 -0.4560506 0.1899878 -0.05808883 s2 2.762909 9.404425 -0.04070143 0.4112849 -0.1697366 -0.1889219 s3 19.6127 -19.6133 -2.006341 -0.1458882 0.2387504 -0.3246846 s4 -5.482722 -9.672575 -1.034295 0.3523967 0.6269863 -0.8320292 s5 -19.6133 7.25922 -3.198653 0.328948 -0.1606769 -1.623956 s6 -6.169858 10.17536 -2.339135 -0.5633018 0.04516539 0.7784702
s1 -0.9672575 -7.395689 1.21386 -0.6068684 -0.05235989 -0.05142726 s2 2.111686 8.355764 -0.8571242 0.616994 -0.007061257 -0.2147688 s3 19.6127 -19.6133 -0.7206547 -0.1416248 0.2893783 -0.3205544 s4 -3.335123 -9.299079 0.1747767 0.5623691 0.1962497 -0.8946478 s5 -19.6133 7.386112 -2.688689 0.4813645 -0.1292343 -1.531893 s6 -3.679888 8.992621 -0.7062895 -0.7003967 -0.1171103 0.6726846
s1 -0.914585 -7.81228 0.5099649 -0.6774809 -0.1409587 -0.009192957 s2 1.695095 8.935161 -1.520318 0.7326386 0.1396264 -0.2336876 s3 19.6127 -19.6133 -1.314417 0.1610766 0.1736003 -0.3245513 s4 -1.601721 -9.272743 0.5770026 0.2636647 -0.1943844 -0.7082574 s5 -19.6133 8.058883 -2.784456 0.2086401 0.2035774 -1.142724 s6 -3.256114 9.062054 0.2801216 -0.4103523 0.1248377 0.4656433
s1 -0.6799533 -9.155427 -0.878672 -0.6018056 0.03277489 -0.03090965 s2 1.249773 10.1155 -2.475605 0.6006064 -0.06515008 -0.2125039 s3 19.6127 -19.6133 -0.5961562 -0.01931853 0.01785299 -0.3230858 s4 -1.66397 -9.449914 1.118092 0.3264165 0.1557473 -0.3770445 s5 -19.6133 8.791509 -3.007117 0.1052527 0.267928 -0.6933354 s6 -3.069367 9.593566 0.5386954 -0.1862573 0.02518071 0.3188224
s1 -1.130063 -9.73243 -1.113304 -0.3332114 -0.0127902 -0.02851149 s2 1.264138 10.46745 -3.435679 0.3436034 0.002398162 -0.159611 s3 19.6127 -19.6133 -0.9959879 0.02078407 0.08286983 -0.3250842 s4 -1.199495 -9.536105 0.6847417 0.2110383 0.1168438 -0.2952404 s5 -19.6133 8.571242 -3.167529 0.08047169 0.1533492 -0.371049 s6 -2.944868 9.49301 0.1963245 -0.08313629 -0.08406893 0.2339541
s1 -0.5626374 -9.859323 -1.810017 -0.1569464 0.0085268 -0.0554242 s2 0.9983821 10.58955 -3.773262 0.1109816 -0.01505513 -0.1538821 s3 19.6127 -19.6133 -1.154005 -0.04743032 0.3873033 -0.3137596 s4 -0.7158663 -9.478644 1.161188 0.1446891 0.179196 -0.1521501 s5 -19.6133 8.75799 -3.246537 0.062219 -0.07247781 0.04636448 s6 -2.595315 9.648633 0.6464345 -0.01545483 -0.05822206 0.05569067
s1 -0.9313444 -9.876082 -1.793257 -0.04796326 0.021317 -0.03384074 s2 1.30484 10.46266 -4.240131 0.07354365 0.006528332 -0.1092496 s3 19.20868 -19.6133 -0.770933 -0.02331547 0.04143492 -0.3206877 s4 -1.206678 -9.478644 0.8379706 0.115245 0.07514243 -0.0447657 s5 -19.6133 8.549694 -3.49314 0.03144258 0.03717152 0.02198316 s6 -3.069367 9.595961 0.28491 -0.008926495 -0.0085268 0.02637979
s1 -0.6464345 -9.751583 -1.731008 -0.03130934 0.04663095 -0.01318989 s2 1.09415 10.42675 -4.168305 0.042634 -0.01505513 -0.08406893 s3 19.39782 -19.6133 -0.9792285 -0.02931087 0.05036141 -0.3212206 s4 -1.034295 -9.552865 1.01993 0.1025881 0.03810414 -0.02677948 s5 -19.6133 8.554482 -3.478775 0.01332313 0.08233691 0.03450689 s6 -3.10528 9.610326 0.1795651 0.0 -0.01039204 0.01079173
s1 -0.6224924 -9.720459 -1.747767 -0.05049465 0.005728944 -0.03424043 s2 1.058237 10.35013 -4.211401 0.01771976 0.005862175 -0.1107152 s3 19.30205 -19.6133 -0.6631939 -0.01545483 -0.01745329 -0.3193553 s4 -1.007959 -9.52174 1.015141 0.09192957 0.05022819 -0.003863707 s5 -19.6133 8.640674 -3.600879 0.02145023 0.05409189 0.02184993 s6 -2.937685 9.655815 0.2896984 -0.007327719 -0.03730475 0.001332313
s1 -0.6847417 -9.703699 -1.838747 -0.02784533 0.03104288 -0.0085268 s2 1.077391 10.33337 -4.292804 0.0430337 -0.01598775 -0.08540124 s3 19.45768 -19.6133 -1.163582 0.009326188 -0.01185758 -0.3184227 s4 -0.8954314 -9.560047 0.8475474 0.09672588 0.06381777 0.003597244 s5 -19.6133 8.633492 -3.55539 0.01718683 0.04862941 0.002664625 s6 -3.143587 9.662998 0.3184288 -0.003996938 -0.04663095 0.0002664625
s1 -0.6991069 -9.742006 -1.778892 -0.05062788 0.03770444 0.003996938 s2 1.118092 10.4483 -4.211401 0.04210108 -0.03517305 -0.06834764 s3 19.25417 -19.6133 -0.8762778 -0.02944411 0.1028545 -0.3141593 s4 -0.9672575 -9.485827 1.015141 0.09232925 0.06674886 0.0191853 s5 -19.6133 8.556877 -3.517082 0.0009326187 0.04649771 -0.001732006 s6 -3.002329 9.600749 0.260968 -0.004130169 -0.03983614 -0.008926495
s1 -0.7517793 -9.78989 -1.75495 -0.04756356 0.02251608 -0.01305666 s2 1.142034 10.46745 -4.24492 0.03490659 -0.01132466 -0.08260337 s3 19.18953 -19.6133 -0.8954314 -0.0042634 0.05435835 -0.32202 s4 -0.9648633 -9.55047 0.9768343 0.09472742 0.07167841 0.02691271 s5 -19.6133 8.580819 -3.524265 0.001865237 0.03477335 -0.009192957 s6 -3.038242 9.627085 0.2777274 -0.0006661563 -0.04756356 -0.006661563
s1 -0.7685388 -9.775525 -1.750161 -0.03877029 0.01865238 -0.006261869 s2 1.163582 10.38605 -4.343082 0.03210873 -0.006261869 -0.07620828 s3 19.10573 -19.6133 -0.7637503 -0.0021317 0.05702298 -0.3212206 s4 -1.053449 -9.55047 0.9457096 0.09779175 0.06141961 0.02051761 s5 -19.6133 8.619126 -3.567361 0.02278254 0.04330016 -0.009459419 s6 -3.066972 9.639056 0.3232172 -0.005062788 -0.03344104 -0.007594181
s1 -0.7206547 -9.744401 -1.843535 -0.01865238 0.01518836 -0.006395101 s2 1.137246 10.45787 -4.256891 0.009859113 -0.002931087 -0.07820675 s3 19.17995 -19.6133 -0.8810662 -0.005196019 0.06301838 -0.3196218 s4 -0.9911995 -9.545682 0.9600749 0.09712559 0.06515008 0.02251608 s5 -19.6133 8.573636 -3.531447 0.02251608 0.04116846 -0.001598775 s6 -2.987964 9.598354 0.3112462 -0.0002664625 -0.02997703 -0.009459419
s1 -0.6871359 -9.744401 -1.812411 -0.01412251 0.01545483 -0.01119143 s2 1.106121 10.34774 -4.242526 -0.009592649 -0.01931853 -0.07754059 s3 19.29008 -19.6133 -0.902614 -0.002264931 0.004396631 -0.3189556 s4 -0.890643 -9.497798 0.9576807 0.09526035 0.04250077 0.01518836 s5 -19.6133 8.614338 -3.646369 0.02877795 0.03090965 -0.002264931 s6 -2.952051 9.600749 0.2873042 -0.0002664625 -0.05009495 -0.001598775
s1 -0.7158663 -9.694122 -1.814805 -0.02811179 0.02584686 -0.02038438 s2 1.029507 10.37887 -4.254497 0.0 -0.009992343 -0.08486832 s3 19.10573 -19.6133 -0.8259995 -0.01518836 0.03983614 -0.3208209 s4 -1.01993 -9.471462 0.9074024 0.09259573 0.06088669 0.01905207 s5 -19.6133 8.60955 -3.512294 0.0170536 0.03477335 0.009725882 s6 -2.975993 9.605537 0.3734955 -0.007061257 -0.03224196 -0.009459419
s1 -0.7398083 -9.703699 -1.759738 -0.01092496 0.006528332 -0.01865238 s2 1.163582 10.41478 -4.374207 -0.0021317 0.005595713 -0.08660031 s3 19.18713 -19.6133 -0.8690952 -0.01119143 0.03743798 -0.3246846 s4 -1.022324 -9.497798 0.8738836 0.09539357 0.05875498 0.02184993 s5 -19.6133 8.590396 -3.576937 0.01532159 0.04463247 0.004396631 s6 -3.0143 9.560047 0.3160346 -0.007327719 -0.02677948 -0.008393569
s1 -0.782904 -9.744401 -1.750161 -0.02171669 0.0002664625 -0.01452221 s2 1.130063 10.38844 -4.31914 -0.01358959 0.01851914 -0.08300307 s3 19.21107 -19.6133 -0.8978256 -0.007594181 0.01971823 -0.3160245 s4 -1.017536 -9.516952 0.938527 0.1005896 0.05702298 0.02011792 s5 -19.6133 8.552089 -3.567361 0.01971823 0.04023584 -0.003996938 s6 -2.999935 9.631873 0.2322376 -0.0007993876 -0.0234487 -0.01012558
s1 -0.6823475 -9.768343 -1.769315 -0.001332313 -0.01012558 -0.01558806 s2 1.098939 10.35732 -4.242526 0.01665391 0.007327719 -0.08007198 s3 19.20868 -19.6133 -0.866701 -0.0002664625 0.001598775 -0.3158913 s4 -1.036689 -9.533711 0.9097966 0.1036539 0.04090199 0.01838591 s5 -19.6133 8.588001 -3.550601 0.02171669 0.04836294 -0.01585452 s6 -3.040636 9.639056 0.2633622 0.003597244 -0.03117611 -0.0042634
s1 -0.7517793 -9.725247 -1.716643 -0.01025881 -0.001598775 -0.0170536 s2 1.125275 10.40999 -4.223372 0.01385605 0.006928025 -0.08673355 s3 19.15361 -19.6133 -0.9050082 -0.004396631 0.04023584 -0.3245513 s4 -1.015141 -9.52174 0.9121908 0.1047198 0.04969526 0.02851149 s5 -19.6133 8.626308 -3.608062 0.01665391 0.06101991 -0.007727413 s6 -3.045424 9.643845 0.3064578 0.003730475 -0.02971057 -0.02051761
s1 -0.7254431 -9.76116 -1.726219 -0.01798622 -0.005462481 -0.0127902 s2 1.201889 10.44111 -4.316746 0.01385605 0.01239051 -0.09033078 s3 19.08658 -19.6133 -0.8978256 -0.006928025 0.02611332 -0.3118944 s4 -1.137246 -9.528923 0.9121908 0.09592651 0.04982849 0.02198316 s5 -19.6133 8.640674 -3.557784 0.01771976 0.06754825 -0.003597244 s6 -3.107674 9.636662 0.3040636 0.005595713 -0.0315758 -0.00532925
s1 -0.7374141 -9.80665 -1.671153 -0.009192957 -0.01438898 -0.01612098 s2 1.161188 10.40759 -4.22816 0.01452221 0.01412251 -0.08660031 s3 19.13446 -19.6133 -0.8499416 -0.009059726 0.02491424 -0.3156248 s4 -1.046266 -9.497798 0.9935937 0.1003231 0.04942879 0.01572129 s5 -19.6133 8.578424 -3.646369 0.01625421 0.06395101 -0.000532925 s6 -3.047819 9.622296 0.260968 -0.005595713 -0.01745329 -0.01159112
s1 -0.7086837 -9.76116 -1.620875 -0.009992343 -0.003996938 -0.01652068 s2 1.161188 10.46506 -4.362236 0.01931853 0.0085268 -0.08660031 s3 19.15361 -19.6133 -0.8690952 -0.01252374 0.04583155 -0.3173568 s4 -0.9624691 -9.528923 0.9792285 0.09819143 0.06261868 0.01545483 s5 -19.6133 8.607155 -3.557784 0.01185758 0.0575559 0.01105819 s6 -3.066972 9.65821 0.2442086 -0.0007993876 -0.02664625 -0.000532925
s1 -0.7852982 -9.734824 -1.671153 -0.02025115 0.01092496 -0.009725882 s2 1.103727 10.42196 -4.232949 0.003464013 -0.009459419 -0.08180398 s3 19.22065 -19.6133 -0.7996634 -0.01332313 0.0383706 -0.3150919 s4 -0.9504981 -9.490616 0.9504981 0.101389 0.06461716 0.01305666 s5 -19.6133 8.585608 -3.517082 0.01305666 0.03264165 0.0170536 s6 -3.05979 9.600749 0.2513912 -0.004130169 -0.03011026 -0.002664625
