0.02917764 -s1 -0.782904 -9.684546 -1.941698 -0.0042634 0.003996938 -0.003996938 s2 1.060631 10.32619 -4.599261 0.007727413 0.0 -0.07034611 s3 18.85194 -19.6133 -0.8188169 -0.008260338 0.02158346 -0.3168239 s4 -1.642422 -9.3733 0.9840169 0.09725882 0.05129404 0.01532159 s5 -19.6133 8.597578 -3.622427 0.01771976 0.04889587 0.009725882 s6 -3.359065 9.624691 0.06943185 -0.0042634 -0.0298438 -0.0085268
s1 -0.6847417 -9.648633 -1.905785 -0.01758653 0.005196019 -0.009592649 s2 0.9935937 10.31901 -4.510676 -0.005595713 0.004929556 -0.083536 s3 18.85673 -19.6133 -0.9121908 -0.01039204 0.03730475 -0.3201547 s4 -1.673547 -9.385271 0.9935937 0.1011225 0.05782237 0.0234487 s5 -19.6133 8.559271 -3.620033 0.01612098 0.0383706 0.006794794 s6 -3.289633 9.564836 0.09097966 0.002664625 -0.02957734 -0.009459419
s1 -0.7038953 -9.703699 -1.960851 -0.01652068 0.004796325 -0.01039204 s2 1.046266 10.35253 -4.517859 0.00746095 -0.0002664625 -0.07913937 s3 18.90222 -19.6133 -0.9121908 -0.01025881 0.03996937 -0.3141593 s4 -1.628057 -9.411607 0.9289502 0.09739204 0.05302604 0.01905207 s5 -19.6133 8.568848 -3.646369 0.02278254 0.04023584 0.005595713 s6 -3.296816 9.574412 0.1173159 -0.0007993876 -0.02584686 -0.002797856
s1 -0.7230489 -9.708488 -1.970428 -0.02424809 0.01612098 -0.01692037 s2 1.079785 10.36689 -4.486734 0.008793262 -0.0007993876 -0.08033845 s3 18.87349 -19.6133 -0.85473 -0.01225728 0.03424043 -0.3168239 s4 -1.616086 -9.3733 1.012747 0.09685912 0.05595713 0.01811945 s5 -19.6133 8.604761 -3.622427 0.01625421 0.04649771 0.006128638 s6 -3.294421 9.516952 0.09337386 -0.002398162 -0.02917764 -0.005196019
s1 -0.7230489 -9.710882 -1.956063 -0.01865238 0.01758653 -0.01225728 s2 1.00317 10.40041 -4.527435 -0.01092496 -0.002264931 -0.08247014 s3 18.83758 -19.6133 -0.8355764 -0.0106585 0.03464013 -0.3172236 s4 -1.642422 -9.425972 0.9600749 0.1029878 0.05289281 0.01305666 s5 -19.6133 8.561666 -3.564966 0.01638744 0.04343339 0.003597244 s6 -3.29921 9.576807 0.06943185 -0.003996938 -0.02877795 -0.005728944
s1 -0.7613561 -9.718064 -1.905785 -0.0298438 0.01558806 -0.01252374 s2 1.091756 10.3645 -4.458004 0.007860644 -0.0042634 -0.08340277 s3 18.92616 -19.6133 -0.8092402 -0.0127902 0.03783768 -0.3196218 s4 -1.640028 -9.423578 0.938527 0.09685912 0.0596876 0.02198316 s5 -19.6133 8.583213 -3.711013 0.01438898 0.04316692 0.003464013 s6 -3.28245 9.583989 0.1891419 -0.009459419 -0.02664625 -0.008393569
s1 -0.7445967 -9.679757 -1.94888 -0.03437366 0.01558806 -0.01332313 s2 1.060631 10.31422 -4.479551 0.007327719 -0.008660031 -0.08593415 s3 18.9118 -19.6133 -0.8882488 -0.01172435 0.03650537 -0.3170904 s4 -1.625663 -9.43076 0.9002198 0.09712559 0.06235223 0.01838591 s5 -19.6133 8.595184 -3.636792 0.01612098 0.05169373 0.003464013 s6 -3.292027 9.533711 0.1412579 -0.002664625 -0.02971057 -0.004130169
s1 -0.7350199 -9.737218 -1.972822 -0.02544717 0.007194488 -0.01025881 s2 1.043872 10.35253 -4.517859 0.01052527 -0.00746095 -0.07833998 s3 18.88067 -19.6133 -0.8523358 -0.01212404 0.03677183 -0.3085636 s4 -1.608904 -9.440337 0.9600749 0.09885758 0.06115315 0.01612098 s5 -19.6133 8.554482 -3.62961 0.01172435 0.04996172 0.0007993876 s6 -3.248932 9.528923 0.1508347 0.00106585 -0.02438132 -0.004663094
s1 -0.7374141 -9.737218 -1.960851 -0.019585 0.01985146 -0.01478867 s2 1.055843 10.35971 -4.51307 0.01199081 -0.006395101 -0.07674119 s3 18.85434 -19.6133 -0.8810662 -0.01052527 0.04769679 -0.3186892 s4 -1.623269 -9.406818 0.9169792 0.09752527 0.06048699 0.01851914 s5 -19.6133 8.559271 -3.620033 0.01825268 0.0447657 0.005196019 s6 -3.270479 9.52174 0.1891419 -0.002931087 -0.02891118 -0.002398162
s1 -0.794875 -9.646238 -1.980005 -0.01545483 0.02384839 -0.002264931 s2 1.034295 10.31183 -4.611232 -0.004529863 -0.02358193 -0.06967995 s3 18.9118 -19.6133 -0.8643068 -0.01292343 0.0358392 -0.3120276 s4 -1.604115 -9.423578 0.9576807 0.1017887 0.0643507 0.01652068 s5 -19.6133 8.497022 -3.667917 0.01985146 0.03730475 0.008260338 s6 -3.256114 9.593566 0.1244985 -0.004130169 -0.03277489 -0.00106585
s1 -0.7445967 -9.698911 -1.972822 -0.02677948 0.02051761 -0.01358959 s2 1.039083 10.29028 -4.577713 -0.002398162 -0.01318989 -0.08460184 s3 18.82561 -19.6133 -0.8834604 -0.01172435 0.03317458 -0.3170904 s4 -1.654393 -9.423578 0.9097966 0.09645943 0.06062022 0.01771976 s5 -19.6133 8.554482 -3.605668 0.01652068 0.03663859 0.002398162 s6 -3.25372 9.545682 0.1412579 -0.003597244 -0.03077642 -0.01079173
