Warning: I2C(-1, ...) is deprecated, use SoftI2C(...) instead
MPU9250 bt id: 0x71
MPU9250 bb id: 0x71
MPU9250 lt id: 0x71
MPU9250 lb id: 0x71
MPU9250 rt id: 0x71
MPU9250 rb id: 0x71
s1 -0.4453215 -9.708488 -2.013524 -0.02811179 0.003330781 0.0106585 s2 0.7565677 10.29986 -4.589684 0.02531394 0.009992343 -0.06261868 s3 19.32121 -19.6133 -0.9504981 -0.006128638 0.04116846 -0.318556 s4 -0.9193734 -9.526528 1.04866 0.09739204 0.06048699 0.02478101 s5 -19.6133 8.583213 -3.567361 0.01252374 0.04503217 -0.002797856 s6 -3.08852 9.605537 0.2681506 -0.001465544 -0.02917764 -0.009326188
s1 -0.5554548 -9.744401 -2.018312 -0.02358193 0.03384074 0.008127107 s2 0.8212111 10.33816 -4.616021 0.02145023 -0.01625421 -0.05822206 s3 19.32121 -19.6133 -0.8954314 -0.005196019 0.04489893 -0.3120276 s4 -0.9504981 -9.49301 0.9959879 0.09446095 0.06741501 0.02291577 s5 -19.6133 8.573636 -3.588908 0.019585 0.04369986 0.0006661563 s6 -3.069367 9.617508 0.2705448 -0.003863707 -0.03503982 -0.00746095
s1 -0.56982 -9.758766 -2.080561 -0.02371516 0.0468974 -0.005062788 s2 0.9050082 10.35732 -4.635174 0.01665391 -0.02051761 -0.07034611 s3 19.2422 -19.6133 -1.017536 -0.007327719 0.0315758 -0.3201547 s4 -1.012747 -9.524135 0.9672575 0.09659266 0.05902144 0.02264931 s5 -19.6133 8.602366 -3.529053 0.007727413 0.03011026 0.00106585 s6 -3.047819 9.595961 0.2322376 0.002931087 -0.03570598 -0.006395101
s1 -0.5315128 -9.756371 -2.059013 -0.005462481 0.01971823 -0.01931853 s2 0.806846 10.3645 -4.656722 -0.009992343 -0.005196019 -0.08899847 s3 19.25178 -19.6133 -0.9959879 0.004929556 0.04569832 -0.3252175 s4 -1.079785 -9.500193 0.878672 0.09872436 0.05995407 0.02198316 s5 -19.6133 8.559271 -3.478775 0.01292343 0.03783768 0.008393569 s6 -3.095703 9.593566 0.2298434 0.000532925 -0.02411486 -0.005062788
s1 -0.6009446 -9.742006 -1.972822 -0.0003996938 0.006528332 -0.0191853 s2 0.9097966 10.31901 -4.644751 -0.009459419 0.01465544 -0.08446861 s3 19.23502 -19.6133 -0.8882488 -0.009459419 0.02304901 -0.3140261 s4 -0.9744401 -9.526528 0.9911995 0.09992344 0.06035376 0.01505513 s5 -19.6133 8.62152 -3.529053 0.01625421 0.05142726 0.0042634 s6 -3.078943 9.605537 0.2801216 -0.00106585 -0.03850383 -0.008127107
s1 -0.5315128 -9.739613 -1.905785 -0.003996938 0.006261869 -0.02677948 s2 0.8810662 10.37647 -4.608838 0.004663094 0.003730475 -0.09006433 s3 19.29727 -19.6133 -0.9002198 -0.01345636 0.02824502 -0.3201547 s4 -0.9528923 -9.543288 0.9720459 0.1032542 0.06101991 0.01771976 s5 -19.6133 8.602366 -3.550601 0.01798622 0.04822971 0.00106585 s6 -3.126827 9.600749 0.2920926 0.0006661563 -0.02478101 -0.004529863
s1 -0.5027823 -9.742006 -2.008735 -0.01159112 0.004929556 -0.0319755 s2 0.8714894 10.33098 -4.680665 0.01145789 0.002264931 -0.09699235 s3 19.32839 -19.6133 -0.9648633 -0.007993875 0.03290812 -0.3165575 s4 -0.9289502 -9.552865 1.072602 0.09965697 0.05928791 0.019585 s5 -19.6133 8.60955 -3.574543 0.01225728 0.04503217 0.002531394 s6 -3.045424 9.624691 0.3112462 -0.001998469 -0.02997703 -0.009192957
s1 -0.4836287 -9.751583 -1.922544 -0.01771976 0.01239051 -0.02145023 s2 0.8259995 10.33337 -4.620809 0.01612098 -0.001199081 -0.09006433 s3 19.28769 -19.6133 -0.938527 0.004929556 0.02957734 -0.3140261 s4 -0.9481038 -9.531317 1.012747 0.09512712 0.06754825 0.02544717 s5 -19.6133 8.628703 -3.500323 0.01145789 0.03983614 0.000532925 s6 -3.10528 9.629479 0.2896984 -0.005462481 -0.0358392 -0.01092496
s1 -0.4572925 -9.77792 -1.855506 -0.0042634 -0.001865237 -0.01225728 s2 0.8714894 10.33577 -4.570531 0.009192957 -0.0009326187 -0.07660797 s3 19.28051 -19.6133 -0.9504981 -0.001865237 0.03437366 -0.3192221 s4 -1.031901 -9.485827 1.029507 0.09539357 0.06248546 0.02331547 s5 -19.6133 8.576031 -3.562572 0.01771976 0.03877029 -0.00319755 s6 -3.071761 9.569624 0.272939 -0.002264931 -0.02997703 -0.005728944
s1 -0.5099649 -9.756371 -1.908179 -0.02224962 0.02824502 -0.003597244 s2 0.8499416 10.34056 -4.599261 0.01012558 -0.01318989 -0.07047934 s3 19.19671 -19.6133 -0.8690952 -0.007993875 0.03237519 -0.3138928 s4 -1.031901 -9.545682 0.9217676 0.1021884 0.06288515 0.02331547 s5 -19.6133 8.640674 -3.505111 0.02651302 0.02451455 -0.009459419 s6 -3.002329 9.651027 0.3998317 0.00746095 -0.04769679 -0.0127902
s1 -0.5386954 -9.739613 -1.898602 -0.02491424 0.01851914 0.002398162 s2 0.8714894 10.3645 -4.651934 0.006528332 0.001998469 -0.07261104 s3 19.20868 -19.6133 -0.8475474 -0.01318989 0.03011026 -0.3114947 s4 -0.9744401 -9.524135 1.010353 0.09939052 0.05715621 0.02065084 s5 -19.6133 8.626308 -3.684676 0.009326188 0.05888822 -0.01185758 s6 -3.081338 9.610326 0.3351882 -0.005196019 -0.02531394 -0.01558806
s1 -0.4955997 -9.73243 -2.020706 -0.02944411 0.01145789 -0.01105819 s2 0.866701 10.33816 -4.620809 -0.006395101 0.003597244 -0.07887291 s3 19.14404 -19.6133 -0.8403648 -0.01025881 0.03357428 -0.3124273 s4 -1.039083 -9.49301 1.007959 0.1000567 0.05942113 0.01878561 s5 -19.6133 8.583213 -3.514688 0.01678714 0.05235989 -0.002931087 s6 -3.136404 9.581595 0.260968 -0.005995407 -0.02651302 -0.01239051
s1 -0.5051765 -9.753978 -1.855506 -0.02744564 0.02065084 -0.01612098 s2 0.8810662 10.33816 -4.599261 0.01505513 -0.01638744 -0.08580092 s3 19.22065 -19.6133 -0.8690952 -0.0085268 0.04196784 -0.3184227 s4 -1.041478 -9.514558 0.9481038 0.09579327 0.0664824 0.02251608 s5 -19.6133 8.616732 -3.545813 0.01145789 0.03890353 -0.001998469 s6 -3.05979 9.605537 0.344765 -0.007993875 -0.02864472 -0.01598775
s1 -0.5650316 -9.677363 -1.934515 -0.03557274 0.01798622 -0.004663094 s2 0.8619126 10.32859 -4.627992 0.01172435 -0.0234487 -0.07274426 s3 19.22065 -19.6133 -0.8738836 -0.01079173 0.04236754 -0.307631 s4 -0.9816227 -9.5385 1.015141 0.09725882 0.06301838 0.021317 s5 -19.6133 8.590396 -3.548207 0.0127902 0.04023584 0.005995407 s6 -3.157952 9.588778 0.3064578 -0.0009326187 -0.02971057 -0.006661563
s1 -0.5530606 -9.720459 -2.037466 -0.03170904 -0.009059726 0.02811179 s2 0.842759 10.34535 -4.486734 -0.000532925 0.01692037 -0.04250077 s3 19.10573 -19.6133 -0.9193734 -0.02224962 -0.002398162 -0.3170904 s4 -1.010353 -9.452309 1.108515 0.1055192 0.03237519 0.0298438 s5 -19.6133 8.544906 -3.519476 0.0149219 0.07061256 0.02731241 s6 -2.765303 9.526528 0.4501099 0.01811945 0.01851914 -0.02704594
s1 -0.8331822 -9.758766 -2.097321 0.1445559 0.05435835 0.004929556 s2 1.161188 10.34295 -4.630386 -0.1434901 -0.03224196 -0.03050995 s3 19.6127 -19.6133 -1.154005 -0.02971057 0.03996937 -0.3158913 s4 -0.02873042 -9.562442 0.9696517 0.04756356 0.1173767 0.1701363 s5 -19.6133 8.571242 -3.406949 0.01985146 -0.07007964 0.3699832 s6 -2.456451 9.466674 0.4453215 0.1251041 0.07420981 -0.2976386
