s1 -1.51553 -7.393295 1.127669 1.160444 -0.2683277 0.03090965 s2 1.671153 8.463503 -1.673547 -1.081438 0.5397198 0.08580092 s3 19.6127 -19.6133 -2.303222 -0.02717917 -0.4964197 -0.3204212 s4 -1.599327 -9.107543 0.2059013 -0.3374748 0.07407657 0.9172972 s5 -19.6133 7.721301 -5.353435 -0.1251041 -0.1510842 1.407322 s6 -5.11162 8.635885 -2.585738 0.5879495 0.2162343 -0.7259771
s1 0.1939303 -7.24246 2.116474 0.8476172 -0.3020352 -0.07407657 s2 0.9935937 8.499416 -0.5171475 -0.9588654 0.2037106 0.02531394 s3 19.6127 -19.6133 -3.153164 -0.0856677 0.2294242 -0.3153584 s4 -6.100426 -7.038953 -0.8020576 -0.13483 0.07913937 0.9355498 s5 -19.6133 7.596802 -3.663129 -0.2673951 0.09006433 1.558273 s6 -5.858612 9.02614 -1.244985 0.7823339 -0.1105819 -0.8084473
s1 -0.4118027 -7.103596 2.839523 0.6850751 0.0750092 -0.003996938 s2 2.501941 8.561666 1.060631 -0.6796126 0.003330781 0.09699235 s3 19.6127 -19.6133 -0.07661445 -0.2030444 0.2727244 -0.328948 s4 -6.885724 -4.572925 0.1101333 0.007993875 0.03397397 0.6602941 s5 -19.6133 7.627927 -2.65517 -0.391167 0.8330951 1.786098 s6 -7.206547 5.051765 -3.768473 0.4255406 0.03743798 -0.7744733
s1 0.1077391 -8.085219 4.429273 0.4612466 -0.1538821 -0.02544717 s2 0.9074024 9.562442 2.506729 -0.5676984 -0.1073844 -0.001865237 s3 19.6127 -19.6133 -2.094927 -0.1686708 -0.1995804 -0.3233523 s4 -7.381324 -4.989516 -2.173935 -0.03237519 0.1449556 0.3631884 s5 -19.6133 5.073313 -1.616086 -0.1549479 0.5262635 1.659795 s6 -7.817069 5.803545 -3.847482 0.3583921 -0.1504181 -0.3152251
s1 -0.3567361 -8.734048 6.287174 0.2837826 0.01851914 -0.001998469 s2 2.63841 10.37408 3.201048 -0.1361623 0.1017887 -0.05315928 s3 19.6127 -19.6133 -0.8571242 0.1580123 0.4648438 -0.3130934 s4 -8.264784 -6.265626 -0.2418144 -0.1181761 0.1021884 0.1891884 s5 -17.8368 3.002329 -0.8978256 -0.5964763 0.4886922 1.331913 s6 -7.802703 5.176264 -4.460398 0.4352665 0.1666723 -0.08540124
s1 -0.7733272 -8.980651 6.495469 -0.1396264 0.2234288 0.06275192 s2 2.698265 10.5273 3.620033 0.1179097 -0.1945176 -0.02464778 s3 19.6127 -19.6133 -0.4261679 0.3581256 0.4258071 -0.3153584 s4 -7.173028 -6.129156 -0.9816227 0.09832466 -0.1690705 0.115778 s5 -16.14889 1.532289 -0.308852 -0.5106754 0.7620828 0.9908408 s6 -7.673417 5.525817 -5.226542 0.019585 -0.2355529 -0.007194488
s1 -1.098939 -9.368511 5.779603 -0.2420812 -0.00106585 -0.05062788 s2 2.707842 10.65659 2.300828 0.1081838 -0.1762649 -0.1251041 s3 19.6127 -19.6133 -0.6607997 0.5097427 0.193585 -0.3204212 s4 -6.339846 -5.018247 -2.221819 -0.08140429 0.1322986 -0.04210108 s5 -17.67879 -1.007959 -0.2753332 -0.5662329 0.6733508 0.5152053 s6 -6.009446 5.056554 -5.334281 0.02757887 -0.3787764 0.1484196
s1 -0.9959879 -9.639056 5.50427 -0.1113813 0.09819143 -0.1558806 s2 2.607286 11.04685 3.062184 0.1421577 -0.02371516 -0.245412 s3 19.6127 -19.6133 0.6560113 0.0009326187 0.1536156 -0.32202 s4 -7.340622 -6.23929 0.1628057 0.112314 0.1775973 -0.01119143 s5 -17.52795 -1.80044 1.527501 -0.04583155 0.09952374 0.07607504 s6 -7.429208 6.198588 -3.258508 -0.1079173 -0.305366 -0.03277489
s1 -0.5434838 -9.955091 5.29358 -0.1316325 0.08473509 -0.006794794 s2 2.853889 11.42753 2.726996 0.08340277 -0.05315928 -0.08553447 s3 19.6127 -19.6133 0.6392518 -0.08753294 -0.113513 -0.3225529 s4 -7.754819 -6.868965 -0.8475474 0.01438898 -0.1689372 -0.01998469 s5 -16.50323 -0.332794 1.022324 0.2680613 -0.2234288 -0.3974288 s6 -7.951144 6.186617 -4.592079 -0.02065084 -0.2435467 0.09006433
s1 -0.7972692 -8.947132 5.087678 -0.04316692 -0.19585 -0.02371516 s2 2.346318 10.1586 2.880225 -0.09992344 0.1204411 -0.1059188 s3 19.6127 -19.6133 0.3399766 -0.0720781 -0.1661394 -0.3225529 s4 -6.528988 -4.999093 0.08858546 -0.1213737 -0.2053094 0.007993875 s5 -16.99644 -0.3351882 0.6823475 0.4104855 -0.3996938 -0.8822574 s6 -6.797139 6.066907 -3.799598 0.01385605 -0.234487 -0.08393568
s1 -0.6512229 -8.559271 5.154716 -0.2780536 -0.01318989 0.04103523 s2 2.240973 9.782708 2.542642 0.1871899 0.03810414 -0.08766616 s3 19.6127 -19.6133 -0.9361328 0.1309663 -0.3017688 -0.3229526 s4 -6.766014 -5.446809 0.3184288 -0.06608271 -0.1815942 -0.01518836 s5 -17.33163 1.611298 -0.5243302 0.4152818 -0.5130735 -0.9895085 s6 -7.694964 6.150704 -3.3447 -0.1620092 0.07061256 -0.1528162
s1 -0.7350199 -9.481039 4.292804 -0.5438499 -0.02198316 -0.01358959 s2 2.322376 10.58477 1.867477 0.3731807 0.02011792 -0.1818607 s3 19.6127 -19.6133 -1.113304 0.1513507 -0.3188224 -0.3244181 s4 -7.991845 -5.65271 -0.4237737 -0.1019219 0.1310996 -0.1709357 s5 -18.28931 4.019865 -0.5434838 0.2382175 -0.3045666 -1.214403 s6 -8.147469 5.525817 -3.526659 -0.1838591 0.1521501 0.1907871
s1 -0.6512229 -9.047688 3.562572 -0.675216 0.0575559 -0.06901379 s2 2.200271 10.02213 1.177947 0.5425177 -0.06754825 -0.2482098 s3 19.6127 -19.6133 -2.645593 0.1469541 0.03650537 -0.3146922 s4 -6.749255 -7.079654 -2.073379 0.09605973 0.1096493 -0.3610567 s5 -19.6133 4.532224 -3.009511 0.1710689 -0.0170536 -1.405323 s6 -7.158663 5.396531 -5.0374 -0.2077075 -0.04383308 0.4251409
s1 -0.7493851 -8.516175 1.570596 -0.6864074 0.0106585 -0.05515773 s2 1.872266 9.603143 0.4908113 0.5405192 -0.01252374 -0.2636647 s3 19.6127 -19.6133 -0.6536171 0.09566004 -0.2254273 -0.318556 s4 -6.895301 -7.417237 0.05027823 0.1485528 0.06941348 -0.6845422 s5 -19.6133 7.151481 -2.698265 0.3102956 -0.3264165 -1.436633 s6 -6.979098 6.392519 -3.189077 -0.3217535 -0.02371516 0.7102558
s1 -0.03112462 -8.11395 1.046266 -0.6852083 -0.0771409 -0.01372282 s2 1.479617 9.050082 -0.8236053 0.6905375 0.08873201 -0.216634 s3 19.6127 -19.6133 -2.08535 0.150951 0.08819909 -0.323219 s4 -4.84347 -8.336611 -1.616086 0.1657397 0.04956203 -0.8517474 s5 -19.6133 7.060501 -3.986346 0.3674518 0.1124472 -1.44889 s6 -4.525041 8.451532 -4.378995 -0.6127305 0.03210873 0.7266433
s1 -0.04070143 -8.252813 -0.03830723 -0.6016724 -0.0984579 0.02997703 s2 0.9504981 9.337387 -1.340753 0.6405759 0.1263032 -0.1837259 s3 19.6127 -19.6133 -1.228225 -0.2342206 0.4460582 -0.3130934 s4 -3.16274 -8.53054 -0.02394202 0.5655666 0.2122374 -0.8108455 s5 -19.6133 8.793902 -3.308787 0.5535759 -0.03916999 -1.078374 s6 -3.258508 10.94869 -0.7685388 -0.8300306 0.1969158 0.5766248
s1 -0.6967127 -9.220071 -0.5027823 -0.3801088 0.09605973 0.07234457 s2 1.206678 10.02452 -2.755726 0.5210674 -0.0383706 -0.09792498 s3 19.6127 -19.6133 -0.5722142 -0.2158346 0.6864074 -0.3184227 s4 -2.348712 -8.904037 0.6823475 0.5541088 1.041202 -0.6119311 s5 -19.6133 8.180987 -3.500323 0.1927856 0.1894548 -0.780069 s6 -3.368642 9.097966 -1.058237 -0.4393967 0.2109051 0.4966861
s1 -0.7062895 -9.421184 -1.06542 -0.3587917 0.1550812 0.04276723 s2 1.137246 10.31422 -3.191471 0.4529863 -0.1573461 -0.09992344 s3 19.6127 -19.6133 -0.5195417 -0.2647305 0.6852083 -0.3229526 s4 -2.624045 -9.203311 1.142034 0.3822404 0.666023 -0.4299373 s5 -19.6133 8.626308 -3.763685 0.04210108 0.3535958 -0.342804 s6 -2.70066 9.504981 -0.03351882 -0.2171669 0.2042435 0.161876
s1 -0.8834604 -9.725247 -1.546654 -0.218899 0.04063553 0.01878561 s2 1.419762 10.47224 -3.852271 0.2859143 -0.0149219 -0.0937948 s3 19.6127 -19.6133 -1.529895 -0.04942879 0.01532159 -0.3218867 s4 -0.4884171 -9.533711 1.007959 0.09366158 0.07114549 -0.04276723 s5 -19.6133 8.523358 -4.060566 0.04449924 0.1726677 -0.1361623 s6 -3.485958 9.701305 -0.6919243 -0.04862941 -0.05835528 0.01079173
s1 -0.5506664 -9.751583 -1.900996 -0.2003798 -0.01305666 0.0009326187 s2 1.036689 10.49618 -4.278439 0.2272925 0.01638744 -0.1165774 s3 19.29487 -19.6133 -1.826776 -0.008793262 0.1886555 -0.3246846 s4 -1.817199 -9.569624 0.3950433 0.1239051 0.08406893 0.01079173 s5 -19.6133 8.590396 -4.101267 -0.007594181 0.1015222 -0.1598775 s6 -4.084508 9.476251 -0.8834604 -0.02784533 -0.1273691 0.02891118
s1 -0.8810662 -9.78989 -1.912967 -0.1043201 -0.05382543 -0.008393569 s2 0.9289502 10.43393 -4.218584 0.07980552 0.06554978 -0.1084502 s3 19.53908 -19.6133 -1.45328 -0.03264165 -0.01145789 -0.3160245 s4 -1.848324 -9.337387 0.5195417 0.1007228 0.06941348 0.02278254 s5 -19.6133 8.616732 -3.933673 0.04849617 0.1485528 -0.08726647 s6 -3.20823 9.586384 -0.7469909 -0.04250077 0.04196784 0.02091731
s1 -0.6320692 -9.76116 -1.908179 -0.04649771 -0.02691271 -0.02651302 s2 1.029507 10.4866 -4.173094 0.01878561 0.05009495 -0.1081838 s3 19.29248 -19.6133 -1.489193 -0.02731241 0.08726647 -0.3201547 s4 -2.018312 -9.464279 0.521936 0.1120475 0.09006433 -0.0127902 s5 -19.6133 8.465898 -4.517859 0.0001332313 0.1249709 -0.006528332 s6 -2.509123 9.701305 -0.9002198 -0.02598009 0.02038438 -0.01931853
s1 -0.6105214 -9.756371 -1.812411 0.007860644 -0.0277121 -0.03344104 s2 0.9002198 10.36689 -4.232949 -0.03317458 0.06981318 -0.09965697 s3 19.47204 -19.6133 -1.632845 -0.006928025 0.02384839 -0.32202 s4 -1.908179 -9.406818 0.5267244 0.07967229 0.04383308 0.02424809 s5 -19.6133 8.47308 -4.185065 0.04369986 0.1213737 0.005995407 s6 -2.928109 9.564836 -0.926556 -0.02198316 0.03490659 -0.03304135
s1 -0.5865794 -9.715671 -1.884237 -0.03290812 0.02211639 -0.01758653 s2 0.9050082 10.35013 -4.256891 -0.006928025 -0.01412251 -0.08446861 s3 19.50796 -19.6133 -1.510741 0.008393569 0.03250843 -0.3140261 s4 -1.577779 -9.5385 0.3471592 0.09339512 0.05529098 0.03357428 s5 -19.6133 8.303091 -4.458004 0.01465544 0.05715621 0.005862175 s6 -2.810793 9.694122 -1.041478 -0.02544717 -0.01039204 -0.02398163
s1 -0.5554548 -9.753978 -1.960851 -0.01758653 0.04156815 -0.02184993 s2 0.8882488 10.46984 -4.268862 -0.01225728 -0.02624656 -0.08366923 s3 19.6127 -19.6133 -1.884237 0.0003996938 0.06035376 -0.321487 s4 -1.388637 -9.44752 0.4357447 0.09179633 0.05022819 0.02478101 s5 -19.6133 8.568848 -4.177882 -0.04516539 0.01318989 -0.007327719 s6 -2.643199 9.785102 -0.794875 -0.009326188 -0.03477335 -0.02664625
s1 -0.641646 -9.684546 -1.786075 -0.01372282 -0.002398162 -0.01119143 s2 0.9792285 10.37647 -4.216189 -0.01838591 0.01372282 -0.08300307 s3 19.51035 -19.6133 -1.58975 -0.01318989 0.01425574 -0.3233523 s4 -1.625663 -9.421184 0.3926491 0.08580092 0.05742267 0.02704594 s5 -19.6133 8.583213 -4.039018 -0.01891884 0.01838591 -0.02198316 s6 -2.995146 9.703699 -0.6536171 0.01598775 -0.08473509 0.00106585
s1 -0.7493851 -9.773131 -1.798046 0.005062788 0.004130169 0.01052527 s2 1.06542 10.4459 -4.156334 -0.01332313 0.02744564 -0.06501685 s3 19.1177 -19.6133 -1.606509 0.0042634 0.01985146 -0.3196218 s4 -1.99437 -9.421184 0.3830723 0.09366158 0.03850383 0.0319755 s5 -19.6133 8.607155 -3.849876 -0.0001332313 0.08899847 -0.02264931 s6 -3.232172 9.588778 -0.6871359 0.01372282 -0.07114549 -0.004396631
s1 -0.6392518 -9.73243 -1.776498 0.004130169 0.01225728 -0.004663094 s2 1.134852 10.45787 -4.115633 -0.002398162 0.0003996938 -0.06941348 s3 19.6127 -19.6133 -1.66397 0.002664625 0.07061256 -0.3193553 s4 -1.587356 -9.421184 0.4070143 0.09885758 0.04916233 0.03783768 s5 -19.6133 8.664616 -4.161122 0.0315758 0.08580092 -0.00319755 s6 -3.28245 9.701305 -0.85473 -0.003730475 -0.03117611 -0.01385605
s1 -0.6129156 -9.763555 -1.788469 0.00532925 0.01239051 -0.0149219 s2 1.082179 10.41478 -4.175488 0.002931087 -0.01079173 -0.07647474 s3 19.44571 -19.6133 -1.838747 0.02264931 0.02424809 -0.3190888 s4 -1.73819 -9.416395 0.4620809 0.112314 0.03557274 0.02238285 s5 -19.6133 8.271967 -4.465186 0.0127902 0.006128638 -0.01971823 s6 -2.750938 9.65821 -0.9624691 -0.008260338 -0.009059726 -0.02598009
s1 -0.5722142 -9.847352 -1.66397 -0.00106585 -0.004396631 -0.02544717 s2 1.012747 10.52491 -4.07972 0.000532925 0.01172435 -0.09059726 s3 19.39782 -19.6133 -1.551443 0.05382543 -0.062219 -0.3202879 s4 -1.613692 -9.490616 0.4501099 0.1211072 0.03956968 0.02864472 s5 -19.6133 8.482656 -4.22816 -0.02571363 0.01425574 -0.02731241 s6 -3.098097 9.667787 -0.8858546 0.01052527 -0.04623124 -0.009059726
s1 -0.7086837 -9.749189 -1.596933 -0.009725882 -0.02371516 -0.02158346 s2 1.127669 10.44111 -4.125209 0.02411486 0.05928791 -0.1007228 s3 19.07221 -19.6133 -1.25935 0.005196019 -0.04703063 -0.3182895 s4 -1.951274 -9.44752 0.5554548 0.1001899 0.03024349 0.01412251 s5 -19.6133 8.753201 -3.986346 0.03757122 0.1212404 -0.00106585 s6 -3.270479 9.691729 -0.6799533 0.002398162 -0.02438132 -0.03290812
s1 -0.6081272 -9.713276 -1.565808 -0.02224962 -0.01478867 -0.01971823 s2 1.089362 10.43154 -4.072537 0.02118377 0.01052527 -0.09659266 s3 19.35951 -19.6133 -1.522712 -0.03130934 0.08060491 -0.3078974 s4 -1.798046 -9.409213 0.4261679 0.09979021 0.06475039 0.0255804 s5 -19.6133 8.334216 -4.48434 -0.01012558 0.009725882 0.006928025 s6 -2.832341 9.655815 -1.012747 -0.00532925 -0.02171669 -0.01865238
s1 -0.6464345 -9.832987 -1.606509 -0.007727413 -0.01332313 -0.01385605 s2 0.9528923 10.53688 -4.043807 0.02677948 0.02571363 -0.09019755 s3 19.42176 -19.6133 -1.757344 0.003996938 0.04250077 -0.3117611 s4 -1.750161 -9.483433 0.3471592 0.1007228 0.08153753 0.02491424 s5 -19.6133 8.51857 -3.804387 0.01212404 0.03050995 -0.01572129 s6 -3.119645 9.569624 -0.7900866 -0.01052527 -0.03130934 0.01665391
s1 -0.5770026 -9.701305 -1.673547 -0.01412251 -0.006661563 -0.003464013 s2 1.063026 10.38126 -4.120421 0.01625421 0.001732006 -0.07514243 s3 19.31642 -19.6133 -1.362301 0.007194488 -0.01025881 -0.3176233 s4 -1.788469 -9.414001 0.5003881 0.09965697 0.06115315 0.01811945 s5 -19.6133 8.513782 -4.197036 0.07101226 0.07341042 -0.0001332313 s6 -2.956839 9.80665 -0.7517793 -0.01825268 -0.006128638 -0.0042634
s1 -0.6248866 -9.842564 -1.671153 0.001998469 -0.005462481 -0.007993875 s2 1.039083 10.55843 -4.146757 0.009725882 -0.003464013 -0.07993875 s3 19.25896 -19.6133 -1.51553 0.01265697 0.008660031 -0.3216202 s4 -1.781286 -9.385271 0.4429273 0.09792498 0.05995407 0.02664625 s5 -19.6133 8.475474 -4.235343 -0.02371516 0.005062788 -0.001865237 s6 -3.157952 9.605537 -0.9576807 0.003597244 -0.03783768 0.00746095
s1 -0.6440403 -9.727641 -1.630451 -0.004929556 0.0007993876 -0.001465544 s2 1.074997 10.37887 -4.163517 0.004396631 0.02145023 -0.06994641 s3 19.1991 -19.6133 -1.374272 0.01265697 -0.01012558 -0.3234855 s4 -1.836353 -9.421184 0.4884171 0.1007228 0.06275192 0.01945176 s5 -19.6133 8.848969 -3.722984 0.0771409 0.1346968 0.01239051 s6 -3.308787 9.835381 -0.6871359 -0.005062788 -0.01478867 -0.01931853
