3535 -0.001s1 -0.605733 -9.689334 -2.109292 -0.02904441 0.03650537 -0.01185758 s2 0.8690952 10.37168 -4.635174 0.004929556 -0.02731241 -0.07527566 s3 19.06503 -19.6133 -1.254562 -0.01039204 0.05569067 -0.3141593 s4 -1.628057 -9.43076 0.7062895 0.1012558 0.08020521 0.02637979 s5 -19.6133 8.520964 -3.936068 0.005728944 0.02025115 0.01865238 s6 -3.248932 9.595961 -0.2657564 0.0001332313 -0.03237519 -0.0106585
s1 -0.6248866 -9.665392 -2.099715 -0.02504747 0.009859113 -0.02491424 s2 0.8930372 10.28788 -4.759673 -0.01798622 -0.0042634 -0.08979786 s3 18.94292 -19.6133 -1.278504 -0.005595713 0.03677183 -0.3177565 s4 -1.881843 -9.385271 0.545878 0.09645943 0.05902144 0.02238285 s5 -19.6133 8.513782 -3.825934 0.009326188 0.03970292 0.004796325 s6 -3.421314 9.586384 -0.3399766 -0.0009326187 -0.02717917 -0.008393569
s1 -0.5770026 -9.739613 -2.118869 -0.01052527 -0.005462481 -0.01692037 s2 0.8762778 10.34056 -4.599261 -0.02198316 0.01425574 -0.09099694 s3 19.06024 -19.6133 -1.23062 -0.005595713 0.02971057 -0.314559 s4 -1.683124 -9.445126 0.6512229 0.1005896 0.04836294 0.02691271 s5 -19.6133 8.568848 -3.895366 0.01825268 0.05209342 -0.01159112 s6 -3.29921 9.557653 -0.1915361 -0.006128638 -0.02797856 -0.01092496
s1 -0.5315128 -9.787497 -2.094927 0.01159112 0.01838591 -0.01159112 s2 0.8499416 10.36929 -4.697424 -0.007993875 -0.006528332 -0.08087137 s3 18.97405 -19.6133 -1.256956 -0.00532925 0.04316692 -0.3245513 s4 -1.812411 -9.397242 0.5075707 0.1036539 0.05902144 0.03117611 s5 -19.6133 8.552089 -3.852271 0.02704594 0.04783002 -0.01945176 s6 -3.284845 9.533711 -0.2657564 0.001732006 -0.03384074 -0.01798622
s1 -0.5410896 -9.737218 -1.999158 -0.004929556 0.003863707 -0.002931087 s2 0.85473 10.36689 -4.55856 -0.006928025 -0.007194488 -0.0720781 s3 19.08179 -19.6133 -1.211466 -0.006528332 0.05315928 -0.3169571 s4 -1.793257 -9.404425 0.5793968 0.09832466 0.06768148 0.03677183 s5 -19.6133 8.492233 -3.924097 0.02571363 0.02584686 -0.009859113 s6 -3.296816 9.576807 -0.2873042 0.002398162 -0.03863706 -0.01905207
s1 -0.5554548 -9.703699 -2.003947 -0.02238285 0.04423277 -0.0002664625 s2 0.8690952 10.34535 -4.510676 0.008926495 -0.02384839 -0.07034611 s3 19.05545 -19.6133 -1.180341 -0.003330781 0.04783002 -0.3164242 s4 -1.774103 -9.449914 0.6536171 0.09859113 0.06594947 0.02691271 s5 -19.6133 8.511387 -3.895366 0.02038438 0.04956203 -0.00746095 s6 -3.361459 9.533711 -0.28491 0.003996938 -0.03317458 -0.01998469
s1 -0.617704 -9.742006 -2.027889 -0.02091731 0.03823737 -0.01172435 s2 0.9169792 10.38605 -4.517859 0.006528332 -0.02358193 -0.08100461 s3 18.93574 -19.6133 -1.218649 -0.009725882 0.05768914 -0.3206877 s4 -1.872266 -9.380483 0.6631939 0.09486065 0.07754059 0.03317458 s5 -19.6133 8.53054 -3.921702 0.01692037 0.02797856 0.0002664625 s6 -3.287239 9.55047 -0.2633622 -0.00319755 -0.03890353 -0.01625421
s1 -0.6129156 -9.737218 -2.087744 -0.003330781 0.04516539 -0.00746095 s2 0.866701 10.36211 -4.479551 -0.005595713 -0.01811945 -0.07034611 s3 18.94053 -19.6133 -1.244985 -0.008393569 0.03384074 -0.3172236 s4 -1.869872 -9.397242 0.5961562 0.09659266 0.06448393 0.02398163 s5 -19.6133 8.542512 -3.876213 0.01878561 0.03610567 -0.0001332313 s6 -3.392584 9.557653 -0.2633622 -0.003996938 -0.03956968 -0.007194488
s1 -0.5889736 -9.753978 -1.891419 -0.01652068 0.009859113 0.006395101 s2 0.914585 10.37647 -4.481946 0.009592649 0.004796325 -0.06501685 s3 18.99081 -19.6133 -1.194707 -0.01105819 0.04956203 -0.318556 s4 -1.82917 -9.40203 0.629675 0.09432773 0.0643507 0.02211639 s5 -19.6133 8.568848 -3.916914 0.009059726 0.05222665 0.0042634 s6 -3.332729 9.536105 -0.28491 -0.005995407 -0.02651302 -0.01345636
s1 -0.6129156 -9.739613 -2.003947 -0.01185758 0.0277121 0.004396631 s2 0.9409212 10.35732 -4.544195 0.01572129 -0.03037673 -0.0579556 s3 18.94771 -19.6133 -1.247379 -0.009992343 0.02398163 -0.3196218 s4 -1.884237 -9.404425 0.629675 0.09339512 0.05502451 0.01612098 s5 -19.6133 8.564059 -3.895366 0.009459419 0.04996172 0.004929556 s6 -3.421314 9.557653 -0.2561796 -0.006794794 -0.03357428 -0.003464013
s1 -0.6512229 -9.701305 -1.879448 -0.005595713 0.01745329 -0.0001332313 s2 0.9864111 10.3645 -4.5418 0.01332313 -0.01652068 -0.06928025 s3 18.9549 -19.6133 -1.283292 -0.01332313 0.06368454 -0.3196218 s4 -1.812411 -9.40203 0.5961562 0.09539357 0.07314396 0.02184993 s5 -19.6133 8.554482 -3.878607 0.01185758 0.02904441 0.01478867 s6 -3.277662 9.574412 -0.2059013 -0.003996938 -0.02864472 -0.003330781
