s1 -0.5506664 -8.947132 5.877765 -0.06155284 0.05915468 0.009326188 s2 2.3535 10.38126 2.798822 0.1295008 -0.02637979 -0.0899311 s3 19.6127 -19.6133 -0.3854665 0.174 0.307631 -0.3193553 s4 -7.790732 -6.574478 -1.017536 0.1536156 0.06608271 0.009859113 s5 -17.07066 0.1029507 0.1125275 -0.5467811 0.4250077 0.508677 s6 -7.704541 5.281609 -4.620809 0.1390934 -0.04436601 0.09592651
s1 -0.8882488 -9.308656 5.018247 -0.1486861 -0.006128638 -0.07540888 s2 2.492364 10.72842 2.595315 0.08193722 0.04090199 -0.1721348 s3 19.6127 -19.6133 1.158794 0.1199081 0.20451 -0.3200215 s4 -8.999804 -6.59842 -0.06224924 0.0490291 0.02051761 -0.01798622 s5 -16.24226 -0.3160346 1.446098 -0.1537489 0.1859908 0.2499418 s6 -8.061277 6.339846 -5.81791 -0.06821441 -0.1558806 0.03024349
s1 -0.308852 -8.904037 5.025429 -0.07967229 -0.01079173 -0.021317 s2 2.255338 10.30225 2.566584 0.07434304 0.0170536 -0.09712559 s3 19.6127 -19.6133 0.1628057 0.07674119 -0.006928025 -0.3233523 s4 -8.913613 -7.00304 -2.104503 -0.07820675 -0.1161777 -0.04076877 s5 -17.39388 -0.4572925 1.438915 0.2304901 -0.1456218 -0.00532925 s6 -7.776367 5.501875 -4.331111 -0.09099694 -0.004796325 -0.02011792
s1 0.02154782 -9.442732 5.056554 -0.1394931 0.03170904 -0.01425574 s2 1.922544 10.8601 2.715025 0.07354365 -0.05569067 -0.0877994 s3 19.6127 -19.6133 0.03591302 0.08420216 -0.05569067 -0.3160245 s4 -7.359776 -5.901707 -1.63524 -0.1137795 -0.2908438 -0.03264165 s5 -17.82723 -0.3950433 0.4668693 0.2795192 0.08873201 -0.5230659 s6 -6.892907 5.106832 -4.436456 -0.1112481 -0.4864273 -0.1622757
s1 -0.7924808 -9.435549 4.537012 -0.2324885 0.1032542 0.02704594 s2 2.396596 10.69011 2.193089 0.1239051 -0.07567535 -0.06581624 s3 19.6127 -19.6133 0.3758897 -0.09925729 -0.3032343 -0.3206877 s4 -7.472303 -5.556942 -0.1747767 -0.00532925 -0.1129801 0.04396632 s5 -17.06826 1.675941 1.33357 0.3468009 -0.776072 -0.8004534 s6 -8.722076 5.485116 -3.49314 0.1183094 0.1354962 0.02637979
s1 -0.9289502 -9.514558 4.378995 -0.2420812 0.1101822 -0.04183462 s2 2.391808 10.80024 1.644816 0.2009127 -0.07634151 -0.1504181 s3 19.6127 -19.6133 -0.3878607 0.1183094 -0.2580689 -0.3176233 s4 -7.639898 -5.566519 -0.8643068 -0.2330215 0.2616662 -0.06501685 s5 -17.67639 3.047819 0.02394202 -0.02811179 -0.4142159 -1.102888 s6 -8.497022 5.142745 -2.899378 0.1233721 0.1101822 0.3049663
s1 -0.213084 -9.13388 3.615245 -0.341072 0.07993875 -0.08273661 s2 2.015918 10.30704 1.108515 0.3168239 -0.04849617 -0.195317 s3 19.6127 -19.6133 -1.414973 0.06075345 -0.1747994 -0.3262833 s4 -8.360553 -6.512228 -1.173159 0.1484196 0.1309663 -0.3434702 s5 -17.81286 4.189853 -1.484405 0.06834764 -0.240216 -1.298339 s6 -7.666234 6.382942 -4.635174 -0.1450888 -0.3208209 0.4054227
s1 -0.03351882 -9.045294 2.360683 -0.6087336 0.1488193 -0.01119143 s2 1.594538 10.0317 0.2466028 0.5487795 -0.1207075 -0.1645406 s3 19.6127 -19.6133 -0.9888053 0.193585 0.01971823 -0.3236187 s4 -6.562507 -5.726931 -0.5985504 0.2749893 0.4130169 -0.5032145 s5 -19.59893 5.736507 -1.242591 0.1569464 -0.3352098 -1.522833 s6 -7.297527 6.375759 -3.70383 -0.1597443 -0.08846555 0.5902145
s1 -1.09415 -8.963891 2.104503 -0.5996738 0.08300307 0.05595713 s2 2.786851 9.900024 0.6464345 0.5327918 -0.2475437 -0.08020521 s3 19.6127 -19.6133 -1.599327 -0.06395101 -0.1605437 -0.3154916 s4 -5.849035 -6.215348 -2.540248 0.5767581 0.2039771 -0.7095897 s5 -19.6133 7.759608 -3.452439 0.6297841 -0.2279587 -1.393199 s6 -6.473921 8.458714 -4.015076 -0.682144 -0.008127107 0.7406325
s1 -1.046266 -7.958326 0.8571242 -0.6646907 -0.04809648 -0.06395101 s2 1.527501 8.734048 -1.182736 0.6006064 -0.03610567 -0.2435467 s3 19.6127 -19.6133 -1.383849 -0.2904441 0.4949541 -0.3290812 s4 -4.932055 -8.734048 -1.651999 0.7439633 0.2129035 -0.9391471 s5 -19.6133 8.209718 -2.765303 0.6357796 0.03663859 -1.438498 s6 -5.552154 8.269572 -2.169147 -0.8099128 0.0707458 0.7953906
s1 -0.4788404 -7.285556 0.5315128 -0.559438 -0.2126371 -0.03890353 s2 1.017536 8.204929 -1.367089 0.6022053 0.06834764 -0.2602006 s3 19.6127 -19.6133 0.1819593 -0.1127136 0.4497887 -0.3194885 s4 -2.789245 -8.24563 1.505953 0.5470476 -0.02731241 -0.8149755 s5 -19.6133 7.235278 -3.450045 0.3517305 -0.05649005 -1.131933 s6 -3.505111 8.590396 -1.115698 -0.5401196 0.09899082 0.5840858
s1 -0.213084 -9.244013 0.2035071 -0.3830399 -0.06408423 -0.01732006 s2 1.321599 10.46266 -2.164358 0.4768347 0.1525498 -0.1801287 s3 19.6127 -19.6133 -0.5291186 -0.05355896 0.1766646 -0.318556 s4 -2.537854 -8.760384 0.902614 0.3233523 0.285781 -0.4016922 s5 -19.6133 8.944737 -2.231396 0.03437366 0.2404824 -0.411951 s6 -4.019865 9.301474 0.06224924 -0.1517504 0.04343339 0.1966493
s1 -0.6368576 -9.574412 -1.11091 -0.3529296 0.062219 -0.01358959 s2 1.321599 10.44111 -3.196259 0.4238086 0.01305666 -0.1536156 s3 19.04827 -19.6133 -0.6392518 0.02318224 0.2312895 -0.3212206 s4 -3.366248 -8.992621 0.9217676 0.2135697 0.2629985 -0.3176233 s5 -19.6133 8.676587 -3.684676 0.1514839 0.4000935 -0.3882359 s6 -4.331111 9.291897 -0.9959879 -0.1541486 0.167072 0.262732
s1 -0.605733 -9.955091 -1.49877 -0.1406922 -0.1224395 -0.01505513 s2 1.096544 10.71166 -3.648763 0.1851915 0.122706 -0.131366 s3 19.6127 -19.6133 -2.066196 0.02624656 -0.2126371 -0.3184227 s4 -0.7469909 -9.574412 0.3950433 0.1933185 0.02038438 -0.1139127 s5 -19.6133 7.680599 -5.62398 0.02291577 0.11751 -0.1377611 s6 -2.243367 9.634268 -1.582567 -0.1196417 0.1677382 0.1141792
s1 -0.5554548 -9.92636 -1.687912 -0.1032542 -0.1500184 -0.02451455 s2 0.830788 10.67335 -3.689465 0.0720781 0.1067182 -0.1224395 s3 19.16319 -19.6133 -0.2035071 -0.004796325 -0.08153753 -0.3138928 s4 -1.323994 -9.239224 0.8690952 0.09605973 0.05062788 -0.06181931 s5 -19.6133 8.497022 -3.617639 0.009059726 -0.08180398 -0.05982084 s6 -2.724602 9.495404 -0.4908113 -0.02797856 -0.01931853 0.1181761
s1 -0.4716577 -9.770737 -1.403002 -0.01438898 -0.08033845 -0.01825268 s2 1.010353 10.39084 -3.890578 0.02917764 0.09352834 -0.1023216 s3 19.1584 -19.6133 -0.842759 -0.03730475 0.01412251 -0.3193553 s4 -2.111686 -9.296685 0.7781156 0.1037871 0.006794794 -0.02384839 s5 -19.6133 8.662222 -4.31914 0.05822206 0.1372282 0.05249311 s6 -3.256114 9.627085 -1.007959 0.008926495 0.001998469 0.01825268
s1 -0.4668693 -9.813833 -1.70946 -0.01891884 -0.04076877 -0.02757887 s2 0.902614 10.56082 -3.845088 0.01425574 0.06181931 -0.09952374 s3 19.41937 -19.6133 -1.079785 -0.01425574 -0.01452221 -0.3228193 s4 -1.900996 -9.366117 0.7757214 0.09406126 0.05728944 -0.03637213 s5 -19.6133 8.556877 -4.55856 0.05435835 0.1417581 0.03650537 s6 -2.89459 9.694122 -1.06542 -0.02544717 0.05049465 0.003064319
s1 -0.5626374 -9.744401 -1.541866 0.01092496 -0.02438132 -0.02677948 s2 0.938527 10.47463 -3.8403 -0.0255804 0.02611332 -0.09312864 s3 19.6127 -19.6133 -1.297657 -0.03890353 -0.01145789 -0.3245513 s4 -1.90339 -9.315839 0.8810662 0.08433538 0.07620828 -0.01239051 s5 -19.6133 8.331821 -4.537012 -0.02224962 0.003863707 0.04383308 s6 -2.549825 9.787497 -1.161188 -0.02811179 0.002531394 0.005995407
s1 -0.5674258 -9.816227 -1.486799 -0.004396631 0.003863707 -0.01652068 s2 1.005565 10.62307 -3.916914 -0.003996938 -0.004796325 -0.08340277 s3 19.55823 -19.6133 -0.9840169 -0.04889587 -0.0255804 -0.3160245 s4 -1.731008 -9.346964 0.7637503 0.06621593 0.06661563 0.002931087 s5 -19.6133 8.506598 -4.441244 -0.0643507 -0.01545483 0.01625421 s6 -2.540248 9.828198 -1.106121 -0.01838591 -0.0358392 -0.003064319
s1 -0.5770026 -9.809045 -1.302446 -0.03064319 -0.01718683 -0.03090965 s2 1.031901 10.48182 -3.79481 0.001865237 0.02731241 -0.1017887 s3 19.6127 -19.6133 -1.237802 -0.01412251 -0.04023584 -0.3221532 s4 -1.398214 -9.5385 0.6153098 0.08193722 0.04250077 0.006395101 s5 -19.6133 8.516175 -4.003105 -0.04356662 0.01838591 -0.01332313 s6 -3.023877 9.662998 -0.890643 0.001598775 -0.09272896 0.008926495
s1 -0.5650316 -9.804255 -1.412579 -0.03983614 0.01252374 -0.02797856 s2 1.074997 10.56082 -3.847482 0.04183462 0.01225728 -0.09885758 s3 19.55584 -19.6133 -1.735796 0.009859113 0.06448393 -0.3176233 s4 -1.438915 -9.473856 0.4668693 0.103121 0.07261104 0.01572129 s5 -19.6133 8.657434 -3.58412 0.01998469 0.1039204 -0.01385605 s6 -3.129222 9.552865 -0.6967127 -0.001465544 -0.06994641 -0.009992343
s1 -0.5243302 -9.744401 -1.599327 -0.006794794 -0.008926495 -0.01771976 s2 0.9864111 10.47224 -3.876213 0.0430337 0.007860644 -0.09472742 s3 19.50317 -19.6133 -1.197101 -0.00106585 -0.002264931 -0.3172236 s4 -1.719037 -9.406818 0.5770026 0.1049862 0.06741501 0.01851914 s5 -19.6133 8.396465 -4.498705 0.1303002 0.1839924 -0.001732006 s6 -2.889802 9.983821 -0.9361328 -0.01838591 -0.01625421 -0.04569832
s1 -0.5243302 -9.751583 -1.364695 -0.03717152 -0.02118377 -0.01265697 s2 1.010353 10.46745 -3.892972 0.02105054 0.01518836 -0.08793263 s3 19.42416 -19.6133 -1.292869 0.00319755 0.06168607 -0.3206877 s4 -1.762132 -9.358934 0.6392518 0.09939052 0.06115315 0.03050995 s5 -19.6133 8.408437 -4.441244 -0.03783768 -0.019585 -0.03144258 s6 -2.822764 9.651027 -0.9911995 -0.005728944 -0.04982849 -0.01998469
s1 -0.521936 -9.816227 -1.37906 -0.02251608 -0.006261869 -0.01039204 s2 0.9217676 10.56322 -3.737349 -0.009059726 -0.007860644 -0.07940583 s3 19.54147 -19.6133 -1.383849 -0.08340277 0.2208974 -0.3208209 s4 -1.922544 -9.49301 0.6272808 0.1040536 0.1116478 0.02797856 s5 -19.6133 8.544906 -3.708618 -0.01305666 0.01998469 -0.02438132 s6 -3.169923 9.605537 -0.7254431 0.007327719 -0.06874733 -0.001598775
s1 -0.5099649 -9.739613 -1.467646 -0.03703828 0.04556509 -0.006528332 s2 1.036689 10.47463 -3.845088 0.01318989 -0.03650537 -0.07221134 s3 19.4888 -19.6133 -1.630451 0.0515605 -0.07527566 -0.3202879 s4 -1.54426 -9.440337 0.6081272 0.1024548 0.0720781 0.04170138 s5 -19.6133 8.825027 -3.888184 0.1249709 0.1466876 0.01998469 s6 -3.160346 9.890448 -0.7924808 0.00106585 0.005595713 -0.03357428
s1 -0.5410896 -9.837775 -1.407791 -0.001332313 0.02198316 -0.0149219 s2 0.9217676 10.49618 -3.86903 0.00319755 -0.02398163 -0.07740736 s3 19.51753 -19.6133 -1.175553 -0.02224962 0.1558806 -0.3176233 s4 -1.745373 -9.399636 0.6703765 0.08739971 0.06967995 0.02145023 s5 -19.6133 8.485051 -4.441244 -0.05702298 -0.05355896 0.008660031 s6 -2.928109 9.682152 -1.058237 0.005862175 -0.03250843 -0.003863707
s1 -0.545878 -9.828198 -1.381454 -0.0319755 0.02944411 -0.005062788 s2 0.938527 10.50336 -3.883395 0.02184993 -0.01771976 -0.07447627 s3 19.42655 -19.6133 -1.233014 0.004396631 0.03090965 -0.3221532 s4 -1.70946 -9.466674 0.5626374 0.09712559 0.07820675 0.03890353 s5 -19.6133 8.688558 -3.854665 0.03810414 0.09446095 0.005462481 s6 -3.13401 9.646238 -0.8475474 -0.0007993876 -0.06328485 -0.005862175
s1 -0.545878 -9.722853 -1.364695 -0.03490659 0.03783768 -0.01545483 s2 1.089362 10.41238 -3.955221 0.02171669 -0.04836294 -0.07820675 s3 19.34276 -19.6133 -1.268927 -0.002531394 0.07127872 -0.3201547 s4 -1.886631 -9.387665 0.6081272 0.1000567 0.06981318 0.04849617 s5 -19.6133 8.494628 -4.307169 -0.01425574 -0.05249311 0.009592649 s6 -3.124433 9.64145 -0.9624691 0.007061257 -0.06181931 -0.006794794
s1 -0.5243302 -9.811439 -1.405396 -0.01905207 0.03024349 -0.01625421 s2 0.9672575 10.4866 -3.976769 0.03943645 -0.000532925 -0.09126341 s3 19.37867 -19.6133 -1.223437 -0.006395101 0.05595713 -0.3188224 s4 -1.932121 -9.428367 0.5626374 0.1012558 0.06794794 0.0337075 s5 -19.6133 8.537724 -4.077325 0.007594181 0.04769679 -0.004396631 s6 -3.007117 9.682152 -0.9983821 0.004796325 -0.03290812 -0.01265697
s1 -0.4836287 -9.785102 -1.39582 -0.01825268 0.005196019 -0.01265697 s2 0.9409212 10.46984 -3.950433 0.03770444 0.01132466 -0.09059726 s3 19.54387 -19.6133 -1.25935 -0.01332313 0.01865238 -0.3190888 s4 -1.788469 -9.390059 0.6129156 0.1024548 0.06554978 0.03184227 s5 -19.6133 8.540117 -4.065354 0.02704594 0.03437366 -0.02224962 s6 -3.004723 9.730036 -0.890643 -0.007061257 -0.03890353 0.002931087
s1 -0.4405331 -9.770737 -1.450886 -0.02358193 0.03037673 -0.01119143 s2 0.9193734 10.46266 -3.986346 0.02904441 -0.03144258 -0.07913937 s3 19.33557 -19.6133 -1.149217 -0.01332313 0.0515605 -0.319755 s4 -1.891419 -9.349358 0.6536171 0.0984579 0.07354365 0.03250843 s5 -19.6133 8.504205 -4.187459 0.0191853 0.02704594 -0.01305666 s6 -2.978387 9.660604 -0.9169792 -0.01225728 -0.03490659 -0.01132466
s1 -0.5051765 -9.727641 -1.443704 -0.01572129 0.03956968 0.003730475 s2 0.9097966 10.40041 -4.015076 0.01771976 -0.03663859 -0.06261868 s3 19.3667 -19.6133 -1.211466 -0.01225728 0.03650537 -0.3176233 s4 -1.960851 -9.356541 0.5554548 0.09246248 0.06248546 0.02358193 s5 -19.6133 8.499416 -4.209007 0.009059726 0.02358193 0.002264931 s6 -2.961627 9.672575 -0.914585 -0.007993875 -0.03104288 -0.01332313
s1 -0.557849 -9.727641 -1.419762 -0.02238285 0.05076111 -0.006928025 s2 1.007959 10.46745 -4.010288 0.008926495 -0.03996937 -0.06967995 s3 19.27332 -19.6133 -1.216254 -0.01438898 0.06554978 -0.3173568 s4 -1.96564 -9.387665 0.5985504 0.09685912 0.06941348 0.02411486 s5 -19.6133 8.537724 -4.077325 0.003464013 0.03424043 0.01079173 s6 -3.078943 9.646238 -0.9097966 -0.01092496 -0.0358392 -0.01811945
s1 -0.557849 -9.832987 -1.426944 0.000532925 0.04023584 0.005462481 s2 1.031901 10.49618 -4.122815 -0.008926495 -0.02051761 -0.06728178 s3 19.1991 -19.6133 -1.209072 -0.01052527 0.04796326 -0.3134931 s4 -1.951274 -9.370906 0.6153098 0.09819143 0.07101226 0.01585452 s5 -19.6133 8.5473 -4.046201 0.008127107 0.02691271 0.0106585 s6 -3.057395 9.662998 -0.878672 -0.005862175 -0.03757122 -0.009592649
