01199081 s6 s1 -0.5171475 -9.792285 -1.35033 -0.02651302 0.008127107 -0.01252374 s2 0.9457096 10.48182 -3.845088 0.01039204 0.007860644 -0.08047169 s3 19.27332 -19.6133 -0.6081272 -0.01052527 0.0358392 -0.3208209 s4 -0.3399766 -9.564836 1.386243 0.0984579 0.0579556 0.01625421 s5 -19.6133 8.578424 -3.500323 0.01172435 0.03930322 0.002931087 s6 -2.96881 9.68694 0.5363012 -0.003730475 -0.02931087 -0.002398162
s1 0.1292869 -7.189788 0.7517793 1.07078 -0.03797091 -0.06981318 s2 0.5267244 8.528147 -0.878672 -1.297672 -0.1914533 0.1380276 s3 19.6127 -19.6133 0.2681506 0.03530628 -0.9837796 -0.3186892 s4 -2.094927 -9.514558 0.7996634 -0.3607902 -0.6500353 1.13513 s5 -19.6133 8.133103 -2.60968 -0.4016922 0.103121 1.751991 s6 -4.448427 10.0772 -0.3663129 0.8264335 -0.6471042 -0.9478071
s1 -0.9576807 -6.971915 2.975993 0.9286219 0.288046 -0.04636448 s2 2.257732 8.128315 0.5746084 -0.9713891 -0.09446095 0.09006433 s3 19.6127 -19.6133 -0.9888053 -0.5418515 0.04862941 -0.3248178 s4 -4.343082 -9.114726 0.07422025 0.188389 0.1702695 0.8032512 s5 -19.6133 5.540183 -3.244143 -0.5033477 0.6578959 2.064285 s6 -7.297527 4.88896 -2.413355 0.3132267 -0.2439464 -0.3839725
s1 -0.2681506 -8.791509 4.520253 0.492023 -0.1488193 -0.1738668 s2 1.977611 10.06044 2.647987 -0.5118745 0.05462481 -0.137095 s3 19.6127 -19.6133 0.09576806 0.1945176 0.179729 -0.3217535 s4 -6.943185 -6.095637 2.351106 -0.08500154 -0.06594947 0.5902145 s5 -18.88067 4.821922 -1.240196 -0.7350368 0.5066785 1.624622 s6 -7.8865 7.414843 -0.8283938 0.5128071 -0.4561838 -0.1890551
s1 0.01675941 -10.72363 6.931214 0.04196784 -0.08207046 -0.0277121 s2 2.853889 11.85369 4.168305 -0.03543952 0.1231057 -0.06381777 s3 19.6127 -19.6133 -0.06224924 0.0430337 0.3690506 -0.3140261 s4 -7.941567 -7.762002 2.032677 0.3240184 -0.3189556 0.2280919 s5 -15.76582 3.852271 0.7541735 -0.3647871 0.314559 1.065584 s6 -9.500193 9.318233 -1.640028 0.2319556 -0.07141195 -0.1414916
s1 -1.060631 -10.16339 5.762844 -0.03903676 -0.007594181 0.08007198 s2 2.715025 11.23359 3.620033 -0.04876264 0.06261868 -0.01039204 s3 19.6127 -19.6133 -1.570596 -0.09179633 0.05915468 -0.3154916 s4 -6.619968 -7.898471 -1.527501 0.1905207 0.2492757 -0.002664625 s5 -16.22551 2.157176 -0.8571242 -0.02891118 0.4505881 0.4643109 s6 -7.311892 6.924031 -4.139575 -0.1316325 0.07594181 0.01012558
s1 -0.5961562 -8.42759 5.284003 -0.03823737 0.02691271 0.003464013 s2 2.056619 9.600749 2.212242 0.07327719 -0.02931087 -0.1007228 s3 19.6127 -19.6133 1.189918 0.08540124 0.1689372 -0.3142925 s4 -6.205771 -5.89213 2.679112 0.06488362 0.04783002 -0.02997703 s5 -17.70033 1.30484 1.323994 -0.2943078 0.06954671 -0.01931853 s6 -7.369353 7.041347 -0.7613561 0.09672588 -0.3988944 0.1257703
s1 -0.8643068 -8.432379 4.898537 0.06062022 -0.07420981 0.0149219 s2 2.504335 9.507375 2.669535 -0.01398928 0.03184227 -0.05875498 s3 19.6127 -19.6133 -0.1340753 0.09965697 -0.09059726 -0.3134931 s4 -5.930438 -7.173028 1.01993 0.1588117 0.1053859 -0.1529495 s5 -17.77695 0.914585 0.782904 -0.1164441 0.0877994 -0.1164441 s6 -6.586449 7.252037 -1.441309 -0.007061257 -0.1934518 0.1462879
s1 -0.56982 -7.884106 4.709395 0.03743798 0.008260338 0.04369986 s2 2.310405 9.062054 2.257732 -0.02184993 0.01598775 -0.01798622 s3 19.6127 -19.6133 -0.7613561 0.05076111 -0.04809648 -0.3158913 s4 -5.679047 -7.228095 0.9935937 0.09872436 0.01132466 -0.06714855 s5 -17.61414 0.9361328 0.6033388 0.002398162 0.04076877 -0.07127872 s6 -6.497863 7.606379 -2.154782 -0.03064319 -0.06315161 0.03757122
s1 -0.3711013 -8.564059 5.006276 -0.0277121 -0.04036907 0.02158346 s2 2.360683 9.734824 3.086126 0.001332313 0.02304901 -0.05022819 s3 19.6127 -19.6133 -0.629675 0.01105819 0.05062788 -0.3121608 s4 -5.951985 -7.321469 1.292869 0.07141195 0.1005896 0.006395101 s5 -17.49443 1.204283 0.4572925 0.08007198 -0.05609035 -0.1473538 s6 -6.92882 7.175423 -2.549825 0.08473509 0.04583155 -0.06848086
s1 -0.7900866 -10.50336 6.732495 0.002931087 -0.131366 -0.03077642 s2 2.932897 11.74595 4.687847 -0.07687444 0.1316325 -0.09979021 s3 19.6127 -19.6133 0.3758897 -0.13483 -0.05129404 -0.3193553 s4 -6.083666 -7.999028 1.496376 -0.03757122 0.06834764 -0.04609801 s5 -15.89989 2.707842 0.04070143 0.6361793 -0.3374748 -0.5920797 s6 -7.328651 7.469909 -2.367866 -0.357193 0.2236953 -0.02744564
s1 -0.794875 -9.708488 6.399701 -0.2018454 -0.01825268 0.02038438 s2 2.913743 10.85292 3.919308 0.1818607 0.08140429 -0.08979786 s3 19.6127 -19.6133 -0.6895301 -0.1119143 -0.2174334 -0.319755 s4 -6.299145 -6.485892 0.8188169 0.07474273 0.1629418 -0.2943078 s5 -17.69555 4.113238 -1.592144 0.5338576 -0.5831532 -1.292743 s6 -7.896077 7.149086 -2.523489 -0.344536 0.5782237 0.07274426
s1 -0.5171475 -7.896077 4.460398 -0.7163845 0.03264165 -0.03477335 s2 2.06859 9.184157 2.042254 0.6443064 -0.06075345 -0.2447458 s3 19.6127 -19.6133 -1.70946 0.2415483 -0.02304901 -0.3149587 s4 -5.62398 -6.938396 -0.5243302 -0.06515008 0.2741899 -0.5254641 s5 -19.6133 5.494693 -2.750938 0.09259573 -0.1336309 -1.703628 s6 -7.012617 6.641516 -2.861071 -0.3674518 0.149219 0.4174135
s1 -0.56982 -7.115568 2.47321 -0.9202282 0.1364288 -0.02717917 s2 1.910573 7.989451 0.1005565 0.9536694 -0.05835528 -0.284049 s3 19.6127 -19.6133 -1.996764 -0.1111149 -0.02824502 -0.3177565 s4 -4.07972 -8.899248 -0.08379706 0.3994273 0.2844487 -1.027346 s5 -19.6133 6.847417 -3.186682 0.266196 -0.1099158 -1.798622 s6 -5.568913 7.165846 -2.25055 -0.8139097 0.08406893 0.7947244
s1 0.02394202 -7.697359 1.762132 -0.7466279 0.09659266 -0.08260337 s2 2.063802 8.65025 -0.4740519 0.9745866 0.1015222 -0.2957734 s3 19.6127 -19.6133 -1.580173 -0.05675651 0.05462481 -0.3164242 s4 0.02154782 -13.3788 1.170765 0.318023 0.2252941 -0.9138332 s5 -19.6133 6.500257 -2.942474 0.1625421 -0.04449924 -1.433435 s6 -5.765238 5.631162 -0.3064578 -0.5295942 -0.01345636 0.8259006
s1 -0.5889736 -7.85777 -0.2944868 -0.8084473 0.02411486 -0.06208577 s2 1.300052 9.050082 -1.587356 0.8390904 -0.09086371 -0.2855146 s3 19.6127 -19.6133 -0.7134721 -0.01625421 0.3098959 -0.319755 s4 -0.296881 -9.595961 1.357512 0.1994472 0.1341639 -0.6753492 s5 -19.6133 7.934384 -2.786851 0.1297672 0.2556708 -0.9996342 s6 -2.322376 8.868123 0.3902549 -0.4479235 0.1248377 0.5090766
s1 -0.9504981 -9.763555 -0.7062895 -0.4351333 -0.06315161 -0.01012558 s2 1.503559 10.68293 -2.669535 0.508677 0.009592649 -0.1730674 s3 19.6127 -19.6133 -1.352724 -0.03530628 0.2745896 -0.3184227 s4 -0.557849 -9.593566 1.187524 0.1071179 0.1188423 -0.3689173 s5 -19.6133 8.465898 -2.913743 0.06621593 0.1983813 -0.3619893 s6 -1.862689 9.579201 0.902614 -0.1962497 -0.03344104 0.2448791
s1 -0.8738836 -9.725247 -1.00317 -0.294974 -0.05342574 0.02478101 s2 1.465251 10.55364 -3.13401 0.341072 0.0664824 -0.1156447 s3 19.6127 -19.6133 -1.240196 -0.03104288 0.06101991 -0.3176233 s4 1.177947 -9.677363 0.9121908 0.1091164 0.08473509 -0.137095 s5 -19.6133 8.63828 -3.055001 0.03237519 -0.06075345 -0.138827 s6 -1.802834 9.665392 0.8403648 -0.06261868 -0.0980582 0.06928025
s1 -0.7517793 -9.667787 -1.620875 -0.250608 -0.09272896 0.02251608 s2 1.084573 10.43154 -3.833117 0.2729908 0.08433538 -0.1012558 s3 19.6127 -19.6133 -1.00317 0.01585452 -0.042634 -0.3230858 s4 -0.01915361 -9.67018 0.9097966 0.1344303 -0.03317458 0.02371516 s5 -19.6133 8.585608 -3.354277 0.08047169 0.2824502 -0.1291011 s6 -2.636016 9.627085 0.7326257 0.001332313 0.1352297 -0.03064319
s1 -1.012747 -9.849746 -1.922544 -0.1995804 -0.1558806 0.01265697 s2 1.122881 10.46506 -4.058172 0.2122374 0.174 -0.1183094 s3 19.6127 -19.6133 -0.8355764 0.01225728 -0.05382543 -0.3112282 s4 -0.2035071 -9.583989 1.055843 0.1556141 -0.07580858 0.04076877 s5 -19.6133 8.657434 -3.766079 0.02518071 0.284049 -0.1137795 s6 -2.355895 9.78989 0.4357447 0.03877029 0.07873967 -0.07940583
s1 -0.5650316 -9.847352 -2.094927 -0.1093829 -0.1173767 -0.0575559 s2 0.7469909 10.50336 -4.168305 0.1087167 0.1271026 -0.1665391 s3 19.6127 -19.6133 -0.8379706 0.0255804 0.0895314 -0.3172236 s4 -0.2633622 -9.603143 1.33357 0.198781 0.09126341 0.0447657 s5 -19.6133 8.633492 -3.596091 0.02304901 0.0895314 -0.07354365 s6 -2.99754 9.708488 0.3591303 0.01985146 -0.06141961 -0.06128638
s1 -0.4357447 -9.689334 -1.891419 -0.0643507 -0.03730475 -0.07527566 s2 0.6679823 10.39562 -4.13718 0.03823737 -0.02051761 -0.1402925 s3 19.6127 -19.6133 -0.8236053 -0.001332313 0.08620063 -0.3169571 s4 0.2513912 -9.52174 1.292869 0.1398928 0.1089832 0.04583155 s5 -19.6133 8.566454 -3.598485 0.02824502 0.04769679 -0.04716386 s6 -2.861071 9.653421 0.4572925 0.01425574 -0.09246248 -0.03916999
s1 -0.4357447 -9.813833 -1.817199 0.005595713 0.1084502 -0.0941945 s2 0.8331822 10.57998 -4.067749 -0.04756356 -0.1055192 -0.145755 s3 19.44092 -19.6133 -0.6631939 -0.02251608 0.1253706 -0.3141593 s4 -0.3878607 -9.490616 1.417367 0.0895314 0.116977 0.04769679 s5 -19.6133 8.552089 -3.600879 -0.00106585 -0.001865237 0.001199081 s6 -2.863465 9.730036 0.4788404 -0.01119143 -0.07034611 -0.01225728
s1 -0.4477157 -9.703699 -1.656788 0.03090965 -0.01518836 -0.06928025 s2 0.8379706 10.39562 -4.106056 -0.04290046 0.03397397 -0.1300337 s3 19.53669 -19.6133 -0.890643 0.02291577 -0.09659266 -0.3126937 s4 -0.1628057 -9.552865 1.297657 0.08140429 0.02784533 0.01119143 s5 -19.6133 8.554482 -3.541024 -0.004663094 0.07354365 -0.008393569 s6 -2.856283 9.648633 0.4740519 -0.02438132 -0.04250077 -0.004663094
s1 -0.3663129 -9.782708 -1.613692 -0.003464013 -0.05076111 -0.02757887 s2 0.830788 10.49857 -4.065354 -0.00746095 0.03543952 -0.09925729 s3 19.60133 -19.6133 -0.7326257 0.002664625 -0.005862175 -0.315758 s4 -0.2178724 -9.509769 1.283292 0.09979021 0.05142726 0.01332313 s5 -19.6133 8.604761 -3.471592 0.01665391 0.1087167 -0.01199081 s6 -2.75812 9.605537 0.629675 -0.008260338 -0.02264931 -0.001465544
s1 -0.3758897 -9.773131 -1.644816 -0.01585452 -0.05129404 -0.01452221 s2 0.7493851 10.45308 -4.091691 0.004796325 0.01931853 -0.08726647 s3 19.5295 -19.6133 -0.7876924 -0.005062788 -0.02438132 -0.3098959 s4 -0.2154782 -9.545682 1.233014 0.09965697 0.04889587 0.01039204 s5 -19.6133 8.631097 -3.462016 0.01292343 0.07740736 0.007993875 s6 -2.908955 9.629479 0.4932055 -0.001998469 -0.02904441 -0.00532925
s1 -0.3112462 -9.753978 -1.58975 -0.03104288 -0.02611332 -0.01465544 s2 0.7254431 10.47224 -3.964798 -0.002264931 0.02171669 -0.08513477 s3 19.57499 -19.6133 -0.8331822 -0.01692037 0.0021317 -0.3194885 s4 -0.2154782 -9.552865 1.261744 0.08819909 0.04996172 0.00746095 s5 -19.6133 8.611943 -3.512294 0.006261869 0.05129404 0.02291577 s6 -2.913743 9.629479 0.4692635 -0.000532925 -0.03011026 -0.006128638
s1 -0.3136404 -9.794679 -1.637634 -0.004796325 0.01292343 -0.006395101 s2 0.7613561 10.46984 -3.981557 0.0002664625 -0.005196019 -0.08033845 s3 19.6127 -19.6133 -0.8092402 -0.03024349 0.02198316 -0.3144257 s4 -0.2082956 -9.572019 1.261744 0.07647474 0.0337075 0.01172435 s5 -19.6133 8.561666 -3.478775 0.005196019 0.021317 0.04822971 s6 -3.002329 9.603143 0.4979939 -0.001199081 -0.02011792 -0.001199081
s1 -0.3399766 -9.799467 -1.673547 -0.006261869 0.05249311 -0.001465544 s2 0.7469909 10.50815 -3.974375 0.01372282 -0.04356662 -0.06048699 s3 19.6127 -19.6133 -0.9457096 -0.0337075 0.04529863 -0.3168239 s4 -0.1101333 -9.588778 1.223437 0.06541655 0.05555744 0.02651302 s5 -19.6133 8.616732 -3.430891 0.009725882 0.003330781 0.05569067 s6 -2.918532 9.667787 0.4692635 -0.0007993876 -0.02611332 0.002531394
s1 -0.4141969 -9.799467 -1.673547 -0.01838591 0.05862175 -0.004529863 s2 0.7589619 10.47224 -4.139575 0.01052527 -0.05169373 -0.06728178 s3 19.6127 -19.6133 -0.9696517 -0.02624656 0.0895314 -0.3158913 s4 -0.2202666 -9.562442 1.201889 0.08819909 0.07047934 0.01745329 s5 -19.6133 8.573636 -3.524265 0.01558806 0.009459419 0.02544717 s6 -2.896984 9.591172 0.4501099 0.0009326187 -0.03224196 0.009326188
s1 -0.4213795 -9.78989 -1.666364 -0.0170536 0.02304901 -0.01132466 s2 0.7924808 10.47703 -4.118027 0.01239051 -0.006528332 -0.07700767 s3 19.6127 -19.6133 -0.8403648 -0.01412251 0.02158346 -0.3138928 s4 -0.2154782 -9.586384 1.201889 0.09006433 0.05169373 0.02038438 s5 -19.6133 8.60955 -3.543418 0.01119143 0.06301838 0.01438898 s6 -2.916138 9.646238 0.3495534 -0.007860644 -0.03011026 -0.005595713
s1 -0.3974375 -9.713276 -1.728614 -0.01838591 0.01825268 -0.01185758 s2 0.7326257 10.45548 -4.036624 0.007727413 0.009459419 -0.08513477 s3 19.6127 -19.6133 -0.8236053 -0.009459419 0.008926495 -0.3200215 s4 -0.1795651 -9.603143 1.154005 0.09579327 0.05302604 0.02238285 s5 -19.6133 8.659827 -3.402161 0.006395101 0.05062788 0.007061257 s6 -2.904167 9.660604 0.4836287 -0.003064319 -0.03503982 -0.01425574
s1 -0.4429273 -9.744401 -1.587356 -0.02318224 0.01785299 -0.005862175 s2 0.8499416 10.46266 -4.077325 0.01478867 -0.008393569 -0.07314396 s3 19.6127 -19.6133 -0.8379706 0.006528332 0.02211639 -0.3196218 s4 -0.1221043 -9.586384 1.170765 0.1125804 0.07754059 0.02091731 s5 -19.6133 8.65025 -3.488352 0.008660031 0.05089435 0.001732006 s6 -2.832341 9.660604 0.4764462 0.002531394 -0.02877795 -0.01665391
s1 -0.4094085 -9.751583 -1.66397 -0.04809648 0.01851914 -0.01105819 s2 0.8212111 10.43633 -4.005499 0.008260338 -0.01305666 -0.07980552 s3 19.6127 -19.6133 -0.8092402 -0.01199081 0.03903676 -0.3149587 s4 -0.2801216 -9.552865 1.13964 0.1113813 0.08140429 0.02904441 s5 -19.6133 8.607155 -3.507505 0.009326188 0.04996172 -0.009459419 s6 -2.908955 9.627085 0.4644751 -0.003597244 -0.03437366 -0.02065084
s1 -0.4261679 -9.818622 -1.733402 -0.03144258 0.01692037 -0.01212404 s2 0.8331822 10.52252 -3.952827 -0.008793262 -0.0002664625 -0.07993875 s3 19.6127 -19.6133 -0.8403648 -0.004396631 0.02904441 -0.3166907 s4 -0.2011129 -9.540894 1.237802 0.1041868 0.06768148 0.02877795 s5 -19.6133 8.633492 -3.430891 0.02118377 0.06848086 -0.01212404 s6 -2.908955 9.677363 0.5147533 -0.003464013 -0.021317 -0.02544717
s1 -0.4525041 -9.809045 -1.63524 -0.001865237 0.02478101 -0.01638744 s2 0.8355764 10.47942 -4.050989 -0.005995407 -0.01119143 -0.08326953 s3 19.6127 -19.6133 -0.8020576 0.002797856 0.01025881 -0.3125605 s4 -0.2777274 -9.543288 1.18513 0.1156447 0.06288515 0.02464778 s5 -19.6133 8.597578 -3.445256 0.02518071 0.06421746 -0.02198316 s6 -2.954445 9.624691 0.4788404 0.0003996938 -0.03104288 -0.01372282
